,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44058482 0.28234315],1,5,"[0.4149193958087282, 0.310023024838303]",1,-1
1,[0.67086681 0.5671618 ],4,-1,-1,1,-1
2,[0.03668564 0.75739154],3,-1,-1,0,-1
3,[0.90363595 0.33270581],5,-1,-1,1,-1
4,[0.17084036 0.86175693],3,1,"[0.13057854471911148, 0.8347256296097114]",0,1
5,[0.75943992 0.28069815],2,6,"[0.7767369707426366, 0.23587490733856428]",1,2
6,[0.80482791 0.1917155 ],2,6,"[0.7767369707426366, 0.23587490733856428]",1,2
7,[0.31275906 0.5146213 ],9,0,"[0.3059685905205895, 0.4648091020582728]",1,-1
8,[0.7881473 0.4388311],8,9,"[0.8296774283569494, 0.39741644064705184]",1,-1
9,[0.42717935 0.28563248],1,5,"[0.4149193958087282, 0.310023024838303]",1,9
10,[0.38008494 0.2458112 ],1,-1,-1,1,-1
11,[0.42756697 0.40254218],1,3,"[0.4509457178457766, 0.4309638989039163]",1,-1
12,[0.41360702 0.3800702 ],9,3,"[0.4509457178457766, 0.4309638989039163]",1,-1
13,[0.86634994 0.49502052],5,-1,-1,1,-1
14,[0.31841612 0.3857021 ],6,-1,-1,1,-1
15,[0.42071775 0.33682152],1,5,"[0.4149193958087282, 0.310023024838303]",1,-1
16,[0.42788484 0.48017979],9,3,"[0.4509457178457766, 0.4309638989039163]",1,-1
17,[0.79676464 0.55981481],8,7,"[0.7955813964339412, 0.49951075409015394]",1,-1
18,[0.33035071 0.41341037],9,0,"[0.3059685905205895, 0.4648091020582728]",1,6
19,[0.06000829 0.85187688],3,-1,-1,0,-1
20,[0.23870082 0.890179  ],7,8,"[0.25404178936202254, 0.8651042296872841]",0,-1
21,[0.6271438  0.53885238],4,2,"[0.6424274122575264, 0.47957147242637943]",1,-1
22,[0.82781781 0.57306573],8,-1,-1,1,-1
23,[0.23542632 0.50817878],0,-1,-1,1,-1
24,[0.56952574 0.51543889],4,-1,-1,1,-1
25,[0.92323922 0.41538521],5,-1,-1,1,-1
26,[0.14945534 0.47090806],6,-1,-1,1,-1
27,[0.11866307 0.86486533],3,1,"[0.13057854471911148, 0.8347256296097114]",0,-1
