,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59787942 0.38225372],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
1,[0.32691026 0.25638776],7,5,"[0.374638144977217, 0.2387890197834209]",5,-1
2,[0.41689873 0.26050008],7,5,"[0.374638144977217, 0.2387890197834209]",5,3
3,[0.49550762 0.40803328],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
4,[0.72475299 0.28125789],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
5,[0.22640028 0.57372512],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
6,[0.10827516 0.51073063],8,-1,-1,2,-1
7,[0.45010713 0.39828054],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
8,[0.23016483 0.59896234],3,8,"[0.20598903485900322, 0.6163930274819394]",2,2
9,[0.81653406 0.89777679],9,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
10,[0.3387417  0.37774647],5,2,"[0.39580554043089683, 0.37156480225857463]",5,-1
11,[0.21314042 0.53672292],3,-1,-1,2,2
12,[0.36463759 0.35912571],5,2,"[0.39580554043089683, 0.37156480225857463]",5,4
13,[0.76508019 0.24157892],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
14,[0.56219741 0.28604591],6,-1,-1,-1,-1
15,[0.37123211 0.29063752],5,5,"[0.374638144977217, 0.2387890197834209]",5,3
16,[0.64993752 0.17553925],4,4,"[0.6021256595163537, 0.16396775694559784]",3,11
17,[0.74802791 0.17969992],2,3,"[0.7154585349930102, 0.22855644215735998]",3,-1
18,[0.69466349 0.30038735],2,-1,-1,3,-1
19,[0.79993262 0.87659227],1,0,"[0.8061884083667289, 0.8654075693485446]",0,7
20,[0.76560682 0.84583602],1,9,"[0.7245783591643976, 0.851174091140655]",0,7
21,[0.19987699 0.47595766],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
22,[0.71785027 0.93077803],9,-1,-1,0,-1
23,[0.80179836 0.85795175],9,0,"[0.8061884083667289, 0.8654075693485446]",0,7
24,[0.60140688 0.34771256],6,6,"[0.555628887573216, 0.3841282633841288]",5,-1
25,[0.62056798 0.13669101],4,4,"[0.6021256595163537, 0.16396775694559784]",3,-1
26,[0.33522994 0.35976439],5,2,"[0.39580554043089683, 0.37156480225857463]",5,-1
27,[0.86821828 0.18292964],2,-1,-1,-1,-1
28,[0.16955539 0.4698507 ],8,1,"[0.17425356194019645, 0.47608982869803096]",2,1
29,[0.34038574 0.40542716],5,2,"[0.39580554043089683, 0.37156480225857463]",5,-1
30,[0.61062757 0.16281279],4,4,"[0.6021256595163537, 0.16396775694559784]",3,10
31,[0.78633616 0.91375401],1,0,"[0.8061884083667289, 0.8654075693485446]",0,-1
32,[0.16456966 0.39188092],8,-1,-1,2,-1
