,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4215573  0.33706991],35,19,"[0.441721288743161, 0.3218090085889084]",1,0
1,[0.21284579 0.21064847],66,26,"[0.2561365059351999, 0.19811554938709336]",1,0
2,[0.42349273 0.31980148],62,19,"[0.441721288743161, 0.3218090085889084]",1,0
3,[0.67717808 0.25083222],31,30,"[0.6611436312606036, 0.2261028577722636]",1,0
4,[0.73021543 0.73154435],7,44,"[0.7200176480813159, 0.7450481630299641]",-1,0
5,[0.48040864 0.39915714],52,49,"[0.4921593150295584, 0.3913583643665922]",1,0
6,[0.25490451 0.3242415 ],80,4,"[0.30011439754592545, 0.3022870472718025]",1,0
7,[0.54584518 0.38389778],15,31,"[0.5478266313587399, 0.41014222984228665]",1,0
8,[0.35089855 0.39794209],71,15,"[0.3493956127335636, 0.4377692288903945]",1,0
9,[0.51567774 0.69437684],12,6,"[0.5037733076368798, 0.7068018071849509]",1,0
10,[0.79046245 0.74946973],98,39,"[0.8131742574364752, 0.7619032162222659]",1,0
11,[0.4499375  0.36271298],14,19,"[0.441721288743161, 0.3218090085889084]",1,0
12,[0.702523   0.40480619],87,24,"[0.6757575169978232, 0.38006107904955944]",1,0
13,[0.23366014 0.70974998],89,7,"[0.2034386405382376, 0.6926516337222369]",1,0
14,[0.75472999 0.40163812],45,35,"[0.772578775428633, 0.36185477760445267]",1,0
15,[0.68624962 0.61872902],58,13,"[0.6723775379552496, 0.6065784981873792]",1,0
16,[0.73254368 0.52557823],49,22,"[0.7160449534105161, 0.5165699349204328]",1,0
17,[0.8258551  0.49011861],45,40,"[0.8301481630850016, 0.4604311016630779]",-1,0
18,[0.31880231 0.40214727],56,17,"[0.3068172403470673, 0.3645936965591155]",1,0
19,[0.64330875 0.68549064],5,23,"[0.6667747308716007, 0.6822402772032556]",1,0
20,[0.42993705 0.62434893],93,16,"[0.4168700986614481, 0.6492543788600664]",1,0
