,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.2589921  0.29663173],36,27,"[0.24774447628334914, 0.33153840652994554]",109,123
28,[0.65986985 0.33678067],45,22,"[0.6448101280060106, 0.34119529816647337]",-1,82
29,[0.23901686 0.50126695],32,45,"[0.2572217169827978, 0.5007490022926799]",-1,-1
30,[0.56573065 0.71342366],86,10,"[0.5523675164628392, 0.6788279050101395]",-1,-1
31,[0.54318281 0.58315898],48,24,"[0.5682012345161658, 0.5318805856989259]",-1,-1
32,[0.61987592 0.18525987],21,21,"[0.627134197575827, 0.2314790479368668]",-1,-1
33,[0.16836357 0.42282612],25,73,"[0.14650023951071087, 0.46065396290592947]",-1,-1
34,[0.76532167 0.50268056],23,39,"[0.764689185990457, 0.4990685664361379]",110,84
35,[0.28253785 0.32343348],20,27,"[0.24774447628334914, 0.33153840652994554]",109,-1
36,[0.35620102 0.55881273],73,25,"[0.37440181675419815, 0.5570475257686059]",107,-1
37,[0.36096259 0.58461336],0,25,"[0.37440181675419815, 0.5570475257686059]",107,68
38,[0.61636799 0.60438028],75,14,"[0.6310223854185687, 0.5929285558387325]",110,-1
39,[0.34547261 0.66013102],0,9,"[0.3308173457214485, 0.6962885423258245]",107,107
40,[0.6682415  0.39859553],8,20,"[0.7031326281520126, 0.4433498626261045]",110,-1
41,[0.39190845 0.57664852],36,25,"[0.37440181675419815, 0.5570475257686059]",-1,-1
42,[0.4184047  0.72469316],72,1,"[0.4349606201480507, 0.6991849729348778]",107,-1
43,[0.31897431 0.3659707 ],24,3,"[0.3011589535530755, 0.3905898916345035]",109,129
44,[0.57066835 0.783769  ],66,19,"[0.5849648153571491, 0.783090393475711]",107,101
45,[0.76754208 0.51356113],90,39,"[0.764689185990457, 0.4990685664361379]",110,84
46,[0.18681858 0.39500041],32,35,"[0.2156417372432203, 0.4135386136054262]",-1,-1
47,[0.8555129  0.22209273],95,69,"[0.8713139666568254, 0.23430875619484576]",-1,-1
48,[0.31178744 0.42632858],17,3,"[0.3011589535530755, 0.3905898916345035]",-1,-1
49,[0.77689321 0.64406694],71,46,"[0.802834674304564, 0.6197436198785194]",110,60
50,[0.78166281 0.66667152],3,48,"[0.8179261467273888, 0.6862454804869265]",110,-1
51,[0.71100485 0.58711239],50,12,"[0.7300963590424636, 0.5718460844362644]",110,-1
52,[0.28850353 0.60152434],74,17,"[0.29857522939576064, 0.5892481828008788]",107,62
53,[0.66236669 0.76301333],86,40,"[0.6645188939558608, 0.7415115005653818]",110,56
54,[0.84758587 0.61884441],23,66,"[0.8745744818165381, 0.6381778899020675]",99,14
55,[0.45640503 0.33268126],30,2,"[0.4405889837635604, 0.3178479015824259]",109,119
56,[0.51879419 0.72222162],60,11,"[0.5016278948362429, 0.7431034783551475]",-1,-1
57,[0.29631842 0.25757398],22,57,"[0.3112998807955, 0.24485247854447978]",109,-1
58,[0.89240777 0.13460508],95,84,"[0.8866514063466406, 0.15801754334189053]",-1,-1
59,[0.32739822 0.33328249],42,4,"[0.3308107306717601, 0.3183300338156593]",109,-1
60,[0.19562038 0.75593017],18,56,"[0.2096146596741235, 0.7207377352823233]",38,-1
61,[0.56855968 0.86862326],6,55,"[0.5399173935199184, 0.8708885427483699]",-1,-1
62,[0.28641244 0.71873269],0,9,"[0.3308173457214485, 0.6962885423258245]",107,-1
63,[0.2202726  0.69062772],0,56,"[0.2096146596741235, 0.7207377352823233]",47,6
64,[0.6809973  0.75315093],47,40,"[0.6645188939558608, 0.7415115005653818]",110,-1
65,[0.41215338 0.92542424],91,80,"[0.4567236248636034, 0.8965150092764855]",-1,-1
66,[0.42980337 0.18896174],62,49,"[0.42236817163921875, 0.20472304833660587]",71,-1
67,[0.56167539 0.52014369],79,24,"[0.5682012345161658, 0.5318805856989259]",-1,-1
68,[0.76331855 0.71593579],78,31,"[0.7536487861321496, 0.7146337735357665]",110,49
69,[0.67773343 0.70108237],78,40,"[0.6645188939558608, 0.7415115005653818]",-1,-1
70,[0.25373619 0.49363504],72,45,"[0.2572217169827978, 0.5007490022926799]",-1,-1
71,[0.37099558 0.29778071],42,36,"[0.378475202342473, 0.26001037145096245]",109,-1
72,[0.81065299 0.27287414],95,44,"[0.7887409768231093, 0.24733327588237408]",-1,-1
73,[0.50109182 0.25360637],96,16,"[0.4954192694826833, 0.2543439489126016]",-1,-1
74,[0.72607421 0.22419778],41,54,"[0.7269845147373167, 0.19939217767610556]",110,-1
75,[0.70859554 0.50148947],8,13,"[0.6709007712581713, 0.5228567819388864]",-1,-1
76,[0.42703723 0.33742393],80,2,"[0.4405889837635604, 0.3178479015824259]",109,-1
77,[0.30543533 0.41345618],36,3,"[0.3011589535530755, 0.3905898916345035]",109,-1
78,[0.73422764 0.3709614 ],97,5,"[0.7257260673735103, 0.3734897390335159]",110,95
79,[0.66086879 0.72609119],23,40,"[0.6645188939558608, 0.7415115005653818]",110,-1
80,[0.72547645 0.58586997],78,12,"[0.7300963590424636, 0.5718460844362644]",110,-1
81,[0.76752409 0.17324784],28,82,"[0.7844184737047526, 0.15199114355048743]",-1,-1
82,[0.50826879 0.62484004],1,7,"[0.48877853181035585, 0.6095498107693025]",107,-1
83,[0.32663842 0.4145543 ],94,3,"[0.3011589535530755, 0.3905898916345035]",109,-1
84,[0.29709806 0.66988392],53,62,"[0.25893984117174945, 0.6647010610017917]",107,-1
85,[0.67521747 0.5202249 ],58,13,"[0.6709007712581713, 0.5228567819388864]",110,98
86,[0.40713315 0.19565306],12,49,"[0.42236817163921875, 0.20472304833660587]",71,-1
87,[0.3925086  0.37724676],70,0,"[0.40501669766168974, 0.3958512184731314]",109,130
88,[0.53935211 0.38437384],39,30,"[0.5263862898323886, 0.36374178119619294]",93,15
89,[0.71933087 0.64036678],71,38,"[0.7288922069800355, 0.6410393913576887]",110,-1
90,[0.6833182 0.5227057],85,13,"[0.6709007712581713, 0.5228567819388864]",110,98
91,[0.39807759 0.72945107],33,28,"[0.3852689965932879, 0.7660765834277236]",107,112
92,[0.70799603 0.52613958],90,13,"[0.6709007712581713, 0.5228567819388864]",110,-1
93,[0.97011634 0.77353926],3,94,"[0.9440811050959653, 0.7838761977583741]",-1,-1
94,[0.30349983 0.67640919],7,9,"[0.3308173457214485, 0.6962885423258245]",107,105
95,[0.6265391  0.51486854],90,13,"[0.6709007712581713, 0.5228567819388864]",110,-1
96,[0.7111038  0.30910594],82,8,"[0.7097783474047112, 0.29056614256704977]",110,-1
97,[0.7984517  0.42544508],58,37,"[0.7970847672899539, 0.4304660368472229]",110,-1
98,[0.81051657 0.24331645],68,44,"[0.7887409768231093, 0.24733327588237408]",60,13
99,[0.26391206 0.76638727],88,33,"[0.2790242136735553, 0.7725277187382904]",-1,-1
100,[0.41503368 0.19373297],59,49,"[0.42236817163921875, 0.20472304833660587]",71,-1
101,[0.48656457 0.81445282],34,34,"[0.47778289998904006, 0.8136940379660663]",-1,-1
102,[0.32910604 0.19330777],20,77,"[0.3095230375554666, 0.1774101414001698]",66,-1
103,[0.29340762 0.44336724],94,18,"[0.3373322170245048, 0.4576079705209204]",76,25
104,[0.42488606 0.180824  ],54,49,"[0.42236817163921875, 0.20472304833660587]",71,-1
105,[0.54631006 0.49009208],75,24,"[0.5682012345161658, 0.5318805856989259]",80,16
106,[0.63258346 0.7566771 ],60,40,"[0.6645188939558608, 0.7415115005653818]",110,54
107,[0.72562994 0.65034695],56,38,"[0.7288922069800355, 0.6410393913576887]",-1,-1
108,[0.55365281 0.54274728],5,24,"[0.5682012345161658, 0.5318805856989259]",110,-1
109,[0.16840709 0.31546141],61,50,"[0.16677875471964418, 0.3401161425970105]",84,9
110,[0.73468199 0.61255974],10,38,"[0.7288922069800355, 0.6410393913576887]",110,-1
111,[0.19258138 0.54574073],74,75,"[0.20203868916809328, 0.5473983633595901]",-1,-1
112,[0.69218009 0.30755618],99,8,"[0.7097783474047112, 0.29056614256704977]",110,86
113,[0.42777306 0.4852707 ],36,26,"[0.40712579284511846, 0.4754413494122785]",94,44
114,[0.38884293 0.51970992],27,25,"[0.37440181675419815, 0.5570475257686059]",109,-1
115,[0.64805682 0.09602819],41,68,"[0.6566937044572237, 0.1530322821107221]",-1,-1
116,[0.50853201 0.43617436],94,15,"[0.5030880143953465, 0.43831068805370993]",106,40
117,[0.62910504 0.56052118],85,14,"[0.6310223854185687, 0.5929285558387325]",110,78
118,[0.6073072  0.78607615],48,19,"[0.5849648153571491, 0.783090393475711]",-1,-1
119,[0.40264751 0.2278194 ],30,49,"[0.42236817163921875, 0.20472304833660587]",83,-1
120,[0.69353134 0.50701752],58,13,"[0.6709007712581713, 0.5228567819388864]",110,-1
121,[0.31290548 0.62455236],88,17,"[0.29857522939576064, 0.5892481828008788]",107,-1
122,[0.73207397 0.57960413],78,12,"[0.7300963590424636, 0.5718460844362644]",110,-1
123,[0.56302908 0.70092556],65,10,"[0.5523675164628392, 0.6788279050101395]",107,-1
124,[0.71134917 0.32180689],99,8,"[0.7097783474047112, 0.29056614256704977]",110,-1
125,[0.2591082  0.74715347],53,33,"[0.2790242136735553, 0.7725277187382904]",-1,-1
126,[0.81344771 0.80452414],56,67,"[0.7867031222118411, 0.8133359308235639]",-1,-1
127,[0.23184097 0.33838128],17,27,"[0.24774447628334914, 0.33153840652994554]",109,-1
128,[0.7330438  0.47562141],83,39,"[0.764689185990457, 0.4990685664361379]",110,-1
129,[0.36884807 0.44571227],27,18,"[0.3373322170245048, 0.4576079705209204]",109,130
130,[0.48018075 0.23479989],87,16,"[0.4954192694826833, 0.2543439489126016]",109,79
131,[0.79571395 0.59393207],10,46,"[0.802834674304564, 0.6197436198785194]",110,58
132,[0.47516776 0.14403539],13,89,"[0.47559389760449267, 0.10113437946414697]",13,0
133,[0.63411184 0.71041959],60,32,"[0.637575416343534, 0.6716692762223255]",-1,-1
134,[0.36163151 0.24142414],42,36,"[0.378475202342473, 0.26001037145096245]",109,-1
135,[0.50414784 0.71201452],7,11,"[0.5016278948362429, 0.7431034783551475]",-1,-1
136,[0.45628289 0.36101235],70,2,"[0.4405889837635604, 0.3178479015824259]",109,109
137,[0.50952267 0.86319849],66,55,"[0.5399173935199184, 0.8708885427483699]",-1,-1
138,[0.83504257 0.53283836],37,51,"[0.8327875777238192, 0.5544578121432124]",-1,12
139,[0.4160416  0.60452842],31,6,"[0.39110191263384425, 0.6380120179090844]",107,-1
140,[0.66627128 0.78053851],48,40,"[0.6645188939558608, 0.7415115005653818]",110,-1
141,[0.51071809 0.90214584],2,55,"[0.5399173935199184, 0.8708885427483699]",-1,-1
142,[0.63815481 0.70254092],47,32,"[0.637575416343534, 0.6716692762223255]",-1,-1
143,[0.20463438 0.78307572],93,63,"[0.19156052508855445, 0.8072169275126031]",38,-1
144,[0.2946092  0.59392288],27,17,"[0.29857522939576064, 0.5892481828008788]",107,62
145,[0.45380143 0.7471448 ],60,11,"[0.5016278948362429, 0.7431034783551475]",107,-1
146,[0.25996637 0.59076644],72,17,"[0.29857522939576064, 0.5892481828008788]",73,-1
147,[0.72557521 0.26401864],41,8,"[0.7097783474047112, 0.29056614256704977]",110,-1
148,[0.3485624  0.48343359],55,18,"[0.3373322170245048, 0.4576079705209204]",109,57
149,[0.70726307 0.17348729],68,54,"[0.7269845147373167, 0.19939217767610556]",-1,-1
150,[0.17881368 0.50829736],74,75,"[0.20203868916809328, 0.5473983633595901]",-1,-1
151,[0.39863538 0.22864712],13,49,"[0.42236817163921875, 0.20472304833660587]",83,-1
152,[0.74107014 0.18303901],41,54,"[0.7269845147373167, 0.19939217767610556]",-1,-1
153,[0.51068713 0.37030575],92,30,"[0.5263862898323886, 0.36374178119619294]",-1,-1
154,[0.30334272 0.64374012],65,62,"[0.25893984117174945, 0.6647010610017917]",107,30
155,[0.29956947 0.31761231],36,4,"[0.3308107306717601, 0.3183300338156593]",109,-1
156,[0.46963872 0.48437616],36,42,"[0.47762841627174063, 0.5271249173243683]",-1,21
157,[0.69626307 0.44985629],97,20,"[0.7031326281520126, 0.4433498626261045]",110,-1
158,[0.70524302 0.58644206],84,12,"[0.7300963590424636, 0.5718460844362644]",110,99
159,[0.8554015  0.47402142],90,76,"[0.8620415988207215, 0.4756557928983225]",-1,-1
160,[0.33887233 0.28892868],42,4,"[0.3308107306717601, 0.3183300338156593]",109,-1
161,[0.52582501 0.2766457 ],41,16,"[0.4954192694826833, 0.2543439489126016]",-1,-1
162,[0.52887728 0.14699502],87,59,"[0.5188222972816944, 0.17617638840457772]",13,-1
163,[0.53156874 0.1847103 ],12,59,"[0.5188222972816944, 0.17617638840457772]",-1,-1
164,[0.53722278 0.72526681],81,11,"[0.5016278948362429, 0.7431034783551475]",107,92
165,[0.66980676 0.707921  ],50,40,"[0.6645188939558608, 0.7415115005653818]",90,-1
166,[0.25237995 0.39212897],35,35,"[0.2156417372432203, 0.4135386136054262]",-1,-1
167,[0.34913787 0.66785607],73,9,"[0.3308173457214485, 0.6962885423258245]",107,107
168,[0.73178742 0.70293751],43,31,"[0.7536487861321496, 0.7146337735357665]",-1,-1
169,[0.81286666 0.42898348],16,37,"[0.7970847672899539, 0.4304660368472229]",110,-1
170,[0.93393326 0.67269741],43,97,"[0.9611760623512156, 0.6669541541546362]",-1,-1
171,[0.72101961 0.53992724],8,12,"[0.7300963590424636, 0.5718460844362644]",110,99
172,[0.39857159 0.67173622],31,6,"[0.39110191263384425, 0.6380120179090844]",107,-1
173,[0.13941074 0.21245738],61,90,"[0.11009232346340231, 0.22842589643469208]",-1,-1
174,[0.51130176 0.34466785],35,30,"[0.5263862898323886, 0.36374178119619294]",-1,-1
175,[0.58996878 0.50036513],85,24,"[0.5682012345161658, 0.5318805856989259]",-1,-1
176,[0.31141661 0.28335912],61,57,"[0.3112998807955, 0.24485247854447978]",109,128
177,[0.86130874 0.6448733 ],43,66,"[0.8745744818165381, 0.6381778899020675]",-1,-1
178,[0.79530604 0.33611834],16,29,"[0.7972995533640502, 0.32949337656295985]",110,-1
179,[0.10627693 0.3224837 ],61,91,"[0.08293615214092764, 0.36775115260867913]",-1,-1
180,[0.85520824 0.56902152],84,51,"[0.8327875777238192, 0.5544578121432124]",-1,-1
181,[0.91948075 0.72564153],89,71,"[0.8918534954272771, 0.7190001195757618]",17,-1
182,[0.20591578 0.26733492],61,60,"[0.20517862791250863, 0.2706450178442678]",109,-1
183,[0.80559541 0.48738658],58,39,"[0.764689185990457, 0.4990685664361379]",110,80
184,[0.81858799 0.33355927],57,29,"[0.7972995533640502, 0.32949337656295985]",110,-1
185,[0.22222238 0.41236512],32,35,"[0.2156417372432203, 0.4135386136054262]",109,59
186,[0.70904507 0.35748578],97,5,"[0.7257260673735103, 0.3734897390335159]",110,95
187,[0.58233792 0.52345511],85,24,"[0.5682012345161658, 0.5318805856989259]",110,-1
188,[0.32638593 0.32138973],42,4,"[0.3308107306717601, 0.3183300338156593]",109,128
189,[0.16748219 0.80710234],93,63,"[0.19156052508855445, 0.8072169275126031]",-1,-1
190,[0.25141011 0.39054514],61,35,"[0.2156417372432203, 0.4135386136054262]",-1,-1
191,[0.3829878  0.53471973],0,25,"[0.37440181675419815, 0.5570475257686059]",109,-1
192,[0.35001142 0.77535348],33,28,"[0.3852689965932879, 0.7660765834277236]",107,-1
193,[0.50290386 0.86963995],2,55,"[0.5399173935199184, 0.8708885427483699]",53,-1
194,[0.34546839 0.71724171],91,9,"[0.3308173457214485, 0.6962885423258245]",107,-1
195,[0.33619024 0.35866889],32,4,"[0.3308107306717601, 0.3183300338156593]",109,-1
196,[0.63131036 0.30851194],96,22,"[0.6448101280060106, 0.34119529816647337]",-1,-1
197,[0.73863161 0.32460319],58,8,"[0.7097783474047112, 0.29056614256704977]",110,-1
198,[0.42640573 0.48247511],54,26,"[0.40712579284511846, 0.4754413494122785]",94,44
199,[0.36427787 0.52408723],27,25,"[0.37440181675419815, 0.5570475257686059]",109,-1
200,[0.43846261 0.32935727],44,2,"[0.4405889837635604, 0.3178479015824259]",-1,-1
201,[0.69867372 0.37187869],40,5,"[0.7257260673735103, 0.3734897390335159]",110,95
202,[0.62191264 0.70412237],85,32,"[0.637575416343534, 0.6716692762223255]",-1,-1
203,[0.64591191 0.44028919],75,23,"[0.6155184789920805, 0.442326600456234]",-1,-1
204,[0.67365229 0.27387286],87,8,"[0.7097783474047112, 0.29056614256704977]",110,-1
205,[0.52508226 0.77914038],66,11,"[0.5016278948362429, 0.7431034783551475]",107,-1
206,[0.43103537 0.42800457],77,0,"[0.40501669766168974, 0.3958512184731314]",109,-1
207,[0.4233823  0.30149547],36,2,"[0.4405889837635604, 0.3178479015824259]",109,-1
208,[0.69318449 0.13507538],87,68,"[0.6566937044572237, 0.1530322821107221]",-1,-1
209,[0.6397613  0.34299304],21,22,"[0.6448101280060106, 0.34119529816647337]",110,82
210,[0.47480705 0.73355585],46,11,"[0.5016278948362429, 0.7431034783551475]",107,-1
211,[0.35250694 0.25880034],22,36,"[0.378475202342473, 0.26001037145096245]",109,-1
212,[0.22613361 0.33358634],22,27,"[0.24774447628334914, 0.33153840652994554]",109,-1
213,[0.43466846 0.3960261 ],54,0,"[0.40501669766168974, 0.3958512184731314]",109,-1
214,[0.77781548 0.58220683],71,46,"[0.802834674304564, 0.6197436198785194]",-1,-1
215,[0.31496639 0.3042767 ],4,4,"[0.3308107306717601, 0.3183300338156593]",109,128
216,[0.39340531 0.76798112],33,28,"[0.3852689965932879, 0.7660765834277236]",107,-1
217,[0.71756229 0.33145488],97,8,"[0.7097783474047112, 0.29056614256704977]",110,95
218,[0.62313321 0.23513208],87,21,"[0.627134197575827, 0.2314790479368668]",110,70
219,[0.21627878 0.73456469],88,56,"[0.2096146596741235, 0.7207377352823233]",-1,-1
220,[0.43582838 0.51321777],44,42,"[0.47762841627174063, 0.5271249173243683]",106,-1
221,[0.43559267 0.85151139],15,80,"[0.4567236248636034, 0.8965150092764855]",-1,-1
222,[0.74982683 0.5081333 ],45,39,"[0.764689185990457, 0.4990685664361379]",110,-1
223,[0.44094835 0.30339454],42,2,"[0.4405889837635604, 0.3178479015824259]",109,120
224,[0.85960184 0.75591328],98,52,"[0.8306971994690132, 0.7515651023012889]",-1,-1
225,[0.68728664 0.49524405],58,13,"[0.6709007712581713, 0.5228567819388864]",110,-1
226,[0.51082778 0.68159267],63,10,"[0.5523675164628392, 0.6788279050101395]",-1,-1
227,[0.49019523 0.58653668],5,7,"[0.48877853181035585, 0.6095498107693025]",106,-1
228,[0.84152654 0.20151174],28,69,"[0.8713139666568254, 0.23430875619484576]",-1,-1
229,[0.62515354 0.23532188],96,21,"[0.627134197575827, 0.2314790479368668]",110,70
230,[0.65978393 0.74459797],56,40,"[0.6645188939558608, 0.7415115005653818]",-1,56
231,[0.62362065 0.75491792],86,40,"[0.6645188939558608, 0.7415115005653818]",110,54
232,[0.25930321 0.44035966],55,35,"[0.2156417372432203, 0.4135386136054262]",68,-1
233,[0.59496525 0.17732257],62,74,"[0.587512871556882, 0.13644936273985744]",-1,-1
234,[0.34612634 0.46792785],52,18,"[0.3373322170245048, 0.4576079705209204]",-1,-1
235,[0.71883627 0.33846406],82,5,"[0.7257260673735103, 0.3734897390335159]",110,95
236,[0.26590643 0.25878658],38,43,"[0.2595200018257059, 0.2541355777203757]",109,123
237,[0.49742275 0.67544566],31,10,"[0.5523675164628392, 0.6788279050101395]",107,-1
238,[0.41704162 0.77098382],60,28,"[0.3852689965932879, 0.7660765834277236]",-1,-1
239,[0.35309121 0.45834019],25,18,"[0.3373322170245048, 0.4576079705209204]",109,-1
240,[0.46702138 0.5465705 ],55,42,"[0.47762841627174063, 0.5271249173243683]",-1,27
241,[0.85379854 0.74369991],3,52,"[0.8306971994690132, 0.7515651023012889]",104,-1
242,[0.91793468 0.29458551],19,70,"[0.8889814252281242, 0.3027967699362361]",-1,-1
243,[0.45249629 0.3630667 ],44,2,"[0.4405889837635604, 0.3178479015824259]",109,-1
244,[0.39256328 0.25635342],4,36,"[0.378475202342473, 0.26001037145096245]",109,-1
245,[0.47402591 0.80006998],34,34,"[0.47778289998904006, 0.8136940379660663]",107,-1
246,[0.83273841 0.69575372],71,48,"[0.8179261467273888, 0.6862454804869265]",104,50
247,[0.35264553 0.3614655 ],55,4,"[0.3308107306717601, 0.3183300338156593]",109,-1
248,[0.50853016 0.73154647],15,11,"[0.5016278948362429, 0.7431034783551475]",107,-1
249,[0.18263746 0.73345861],26,56,"[0.2096146596741235, 0.7207377352823233]",-1,-1
250,[0.38972025 0.19777093],12,49,"[0.42236817163921875, 0.20472304833660587]",-1,-1
251,[0.78697648 0.68568707],50,48,"[0.8179261467273888, 0.6862454804869265]",110,-1
252,[0.54285913 0.67614607],60,10,"[0.5523675164628392, 0.6788279050101395]",107,88
253,[0.42051267 0.26362882],77,36,"[0.378475202342473, 0.26001037145096245]",109,-1
254,[0.5524076  0.36212379],54,30,"[0.5263862898323886, 0.36374178119619294]",93,-1
255,[0.7410518  0.26377446],95,8,"[0.7097783474047112, 0.29056614256704977]",110,37
256,[0.77898953 0.53628445],10,39,"[0.764689185990457, 0.4990685664361379]",110,-1
257,[0.44206519 0.65220437],60,1,"[0.4349606201480507, 0.6991849729348778]",107,-1
258,[0.53550965 0.34922869],39,30,"[0.5263862898323886, 0.36374178119619294]",-1,-1
259,[0.56705909 0.91652342],2,86,"[0.6063744169421733, 0.9411040266665093]",-1,-1
260,[0.3984583 0.8176887],91,58,"[0.37142544824265156, 0.8423564224772828]",36,-1
261,[0.26769624 0.56422738],0,17,"[0.29857522939576064, 0.5892481828008788]",89,17
262,[0.49762777 0.72280088],48,11,"[0.5016278948362429, 0.7431034783551475]",107,103
263,[0.72110223 0.67106062],71,38,"[0.7288922069800355, 0.6410393913576887]",-1,-1
264,[0.76575621 0.52979448],37,39,"[0.764689185990457, 0.4990685664361379]",110,-1
265,[0.68909607 0.5269367 ],8,13,"[0.6709007712581713, 0.5228567819388864]",110,98
266,[0.54641714 0.41885749],92,15,"[0.5030880143953465, 0.43831068805370993]",106,-1
267,[0.24620702 0.79457139],93,33,"[0.2790242136735553, 0.7725277187382904]",51,11
268,[0.2673765  0.58907719],74,17,"[0.29857522939576064, 0.5892481828008788]",73,-1
269,[0.40080436 0.72086777],60,1,"[0.4349606201480507, 0.6991849729348778]",107,112
270,[0.27250105 0.32863452],59,27,"[0.24774447628334914, 0.33153840652994554]",109,127
271,[0.46891477 0.39700615],35,15,"[0.5030880143953465, 0.43831068805370993]",109,104
272,[0.39072371 0.6249323 ],31,6,"[0.39110191263384425, 0.6380120179090844]",107,-1
273,[0.76509576 0.51878659],49,39,"[0.764689185990457, 0.4990685664361379]",110,-1
274,[0.76875039 0.34090598],99,29,"[0.7972995533640502, 0.32949337656295985]",110,83
275,[0.87812308 0.22013358],28,69,"[0.8713139666568254, 0.23430875619484576]",-1,-1
276,[0.25308713 0.51935284],0,45,"[0.2572217169827978, 0.5007490022926799]",72,23
277,[0.75689991 0.24487039],19,44,"[0.7887409768231093, 0.24733327588237408]",110,37
278,[0.71456809 0.32440948],58,8,"[0.7097783474047112, 0.29056614256704977]",110,-1
279,[0.669832   0.76553804],34,40,"[0.6645188939558608, 0.7415115005653818]",110,-1
280,[0.46041982 0.7448393 ],60,11,"[0.5016278948362429, 0.7431034783551475]",107,103
281,[0.83777816 0.67270592],56,48,"[0.8179261467273888, 0.6862454804869265]",97,-1
282,[0.48680448 0.58775173],63,7,"[0.48877853181035585, 0.6095498107693025]",-1,-1
283,[0.7734658  0.57484872],10,12,"[0.7300963590424636, 0.5718460844362644]",110,-1
284,[0.65618911 0.64799562],23,32,"[0.637575416343534, 0.6716692762223255]",110,-1
285,[0.64674371 0.41552461],97,23,"[0.6155184789920805, 0.442326600456234]",110,-1
286,[0.7821455  0.43616701],37,37,"[0.7970847672899539, 0.4304660368472229]",110,81
287,[0.80259651 0.22001133],82,44,"[0.7887409768231093, 0.24733327588237408]",59,-1
288,[0.3594602  0.69325999],72,9,"[0.3308173457214485, 0.6962885423258245]",107,108
289,[0.20629165 0.42213516],11,35,"[0.2156417372432203, 0.4135386136054262]",-1,-1
290,[0.52732318 0.25033645],96,16,"[0.4954192694826833, 0.2543439489126016]",98,-1
291,[0.60249936 0.33169107],87,22,"[0.6448101280060106, 0.34119529816647337]",-1,-1
292,[0.14504353 0.24890518],22,90,"[0.11009232346340231, 0.22842589643469208]",-1,-1
293,[0.40830194 0.55492084],65,25,"[0.37440181675419815, 0.5570475257686059]",107,67
294,[0.40953033 0.70495394],46,1,"[0.4349606201480507, 0.6991849729348778]",107,112
295,[0.58453376 0.66548066],34,10,"[0.5523675164628392, 0.6788279050101395]",107,-1
296,[0.35070124 0.28134257],77,36,"[0.378475202342473, 0.26001037145096245]",109,-1
297,[0.40653269 0.65761248],31,6,"[0.39110191263384425, 0.6380120179090844]",107,-1
298,[0.54406855 0.52972131],5,24,"[0.5682012345161658, 0.5318805856989259]",110,52
299,[0.666206   0.91456778],86,65,"[0.6899447320530199, 0.8858358425619162]",15,-1
300,[0.71481331 0.52642713],84,13,"[0.6709007712581713, 0.5228567819388864]",110,-1
301,[0.54692961 0.77541338],15,19,"[0.5849648153571491, 0.783090393475711]",107,-1
