,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8003207 0.765408 ],0,57,"[0.8225319252941233, 0.811701652776732]",1,1
1,[0.79464891 0.66405648],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
2,[0.76122986 0.61822206],0,7,"[0.7707639918697137, 0.5772504432574668]",1,1
3,[0.75538005 0.7590101 ],0,41,"[0.712534421969361, 0.7586202523333566]",1,1
4,[0.7571358 0.7265256],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
5,[0.75336515 0.65960371],0,58,"[0.7153853776194097, 0.629835527865217]",1,1
6,[0.69567295 0.69262566],0,26,"[0.6705443510986943, 0.6798922107928411]",1,1
7,[0.85450873 0.69496924],0,54,"[0.8420973654418319, 0.6444163430088513]",1,1
8,[0.79735978 0.7105066 ],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
9,[0.75674231 0.6928577 ],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
10,[0.85145528 0.82183457],0,57,"[0.8225319252941233, 0.811701652776732]",-1,-1
11,[0.76611001 0.6575982 ],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
12,[0.77386354 0.69450006],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
13,[0.82090002 0.72030861],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
14,[0.77123015 0.69501207],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
15,[0.7633267  0.70653709],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
16,[0.83110417 0.76258774],0,57,"[0.8225319252941233, 0.811701652776732]",1,1
17,[0.75734696 0.71231592],0,63,"[0.7762976483630153, 0.705261839528349]",1,1
18,[0.76374395 0.83959338],0,55,"[0.7455761297829386, 0.8162113472958185]",1,1
19,[0.7778742  0.80347923],0,55,"[0.7455761297829386, 0.8162113472958185]",1,1
20,[0.49752356 0.50843126],1,31,"[0.4932857858115437, 0.48759753092247904]",1,1
21,[0.48313193 0.56574659],1,32,"[0.45431101302698934, 0.6003414909831258]",1,1
22,[0.45049191 0.51389033],1,45,"[0.4272350598545157, 0.5273948324799044]",1,1
23,[0.4492155  0.46934795],1,56,"[0.4240103440589579, 0.4780401102295516]",1,1
24,[0.42971148 0.44543012],1,61,"[0.4059622637218925, 0.42948926353546946]",1,1
25,[0.44682309 0.43234204],1,49,"[0.48169511379298807, 0.41552604449551783]",1,1
26,[0.39323905 0.58528802],1,20,"[0.3664290004561235, 0.5724480629273183]",1,1
27,[0.49166169 0.45273482],1,31,"[0.4932857858115437, 0.48759753092247904]",1,1
28,[0.47226454 0.51575897],1,31,"[0.4932857858115437, 0.48759753092247904]",1,1
29,[0.50432151 0.34318792],1,2,"[0.5083963301482962, 0.33781513582612327]",1,1
