,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91467999 0.51669381],0,-1,-1,0,-1
1,[0.45635008 0.21502355],1,-1,-1,0,1
2,[0.21447312 0.37048766],3,0,"[0.2497725676388341, 0.4229510889719037]",1,3
3,[0.25878766 0.69410863],2,-1,-1,1,2
4,[0.29946647 0.7454079 ],2,-1,-1,1,2
5,[0.32923502 0.7201263 ],2,2,"[0.32768964756417374, 0.6785132460977221]",1,2
6,[0.71835041 0.27043981],1,-1,-1,0,0
7,[0.51269906 0.06950778],1,-1,-1,0,-1
8,[0.54428008 0.25572853],1,1,"[0.5525601749465066, 0.19713556081923403]",0,1
9,[0.81853815 0.19164178],0,-1,-1,0,-1
10,[0.14649249 0.41762668],3,-1,-1,1,-1
11,[0.24496085 0.29734617],3,-1,-1,1,-1
12,[0.43459842 0.21097364],1,-1,-1,0,-1
13,[0.31055455 0.45729798],3,0,"[0.2497725676388341, 0.4229510889719037]",1,-1
14,[0.57594676 0.2802705 ],1,-1,-1,0,1
15,[0.22548198 0.6782527 ],2,-1,-1,1,-1
16,[0.5782473  0.19261763],1,1,"[0.5525601749465066, 0.19713556081923403]",0,1
17,[0.62104659 0.32349356],1,-1,-1,0,-1
18,[0.3293426  0.75113841],2,-1,-1,1,2
19,[0.81850417 0.14517511],0,-1,-1,0,-1
20,[0.55685594 0.13392821],1,1,"[0.5525601749465066, 0.19713556081923403]",0,1
21,[0.66769557 0.13783475],1,-1,-1,0,-1
22,[0.32163231 0.47674019],3,-1,-1,1,-1
23,[0.9920019  0.35241178],0,-1,-1,0,-1
24,[0.82420393 0.26984529],0,3,"[0.7877921157996706, 0.3076147163866739]",0,0
25,[0.76589842 0.33803904],0,3,"[0.7877921157996706, 0.3076147163866739]",0,0
26,[0.84900054 0.29066093],0,3,"[0.7877921157996706, 0.3076147163866739]",0,0
27,[0.78768754 0.30425858],0,3,"[0.7877921157996706, 0.3076147163866739]",0,0
28,[0.76385252 0.31825124],0,3,"[0.7877921157996706, 0.3076147163866739]",0,0
29,[0.13244774 0.53152624],3,-1,-1,1,-1
30,[0.48129498 0.24490631],1,-1,-1,0,1
31,[0.34137882 0.71813765],2,2,"[0.32768964756417374, 0.6785132460977221]",1,2
32,[0.35053147 0.68069679],2,2,"[0.32768964756417374, 0.6785132460977221]",1,2
33,[0.39948637 0.71314874],2,-1,-1,1,2
34,[0.41347513 0.32254614],3,-1,-1,1,-1
35,[0.74954751 0.34194479],0,3,"[0.7877921157996706, 0.3076147163866739]",0,0
36,[0.21371084 0.43580138],3,0,"[0.2497725676388341, 0.4229510889719037]",1,4
37,[0.86255798 0.49543668],0,-1,-1,0,-1
38,[0.2755316  0.76500568],2,-1,-1,1,-1
39,[0.3083665  0.36232024],3,-1,-1,1,-1
40,[0.76992511 0.38059236],0,-1,-1,0,0
41,[0.31550702 0.70310855],2,2,"[0.32768964756417374, 0.6785132460977221]",1,2
42,[0.50428363 0.2243513 ],1,1,"[0.5525601749465066, 0.19713556081923403]",0,1
43,[0.2794615 0.3504137],3,-1,-1,1,-1
