,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.88739095 0.23279692],17,49,"[0.8379598980404159, 0.24267985591805927]",-1,1
88,[0.7881186  0.33046056],17,14,"[0.7553525196312726, 0.3249076098739324]",1,1
89,[0.85355466 0.26145411],17,49,"[0.8379598980404159, 0.24267985591805927]",1,1
90,[0.53881283 0.71357054],18,30,"[0.5248807833592861, 0.6965070828769875]",1,1
91,[0.61098802 0.70124759],18,7,"[0.6117527298145797, 0.6706390309991509]",1,1
92,[0.43117288 0.71705753],18,28,"[0.40735465653939246, 0.7039725725196078]",-1,1
93,[0.56195629 0.77792315],18,1,"[0.5622720649916536, 0.7750862546759462]",1,1
94,[0.3662781  0.81996502],18,58,"[0.3656132997953236, 0.8712226622684069]",-1,1
95,[0.77848122 0.35245306],19,14,"[0.7553525196312726, 0.3249076098739324]",1,1
96,[0.69949108 0.30282818],19,4,"[0.6739692008855388, 0.3402371328342895]",1,1
97,[0.77759184 0.29205186],19,14,"[0.7553525196312726, 0.3249076098739324]",1,1
98,[0.82166493 0.27723156],19,49,"[0.8379598980404159, 0.24267985591805927]",1,1
99,[0.74185611 0.20758275],19,9,"[0.7495427764272391, 0.22384658862765874]",1,1
100,[0.36690215 0.65776818],20,51,"[0.39758543531997503, 0.6337712914556469]",1,1
101,[0.22628443 0.6165417 ],20,67,"[0.20051100101568858, 0.6066291675481869]",1,1
102,[0.42608361 0.67243099],20,28,"[0.40735465653939246, 0.7039725725196078]",1,1
103,[0.41749245 0.61848628],20,51,"[0.39758543531997503, 0.6337712914556469]",1,1
104,[0.47586511 0.78624531],20,16,"[0.4693458348088588, 0.8180635421180331]",1,1
105,[0.40230625 0.44413745],21,18,"[0.3617615337404374, 0.4423793918833754]",1,1
106,[0.33851435 0.49040728],21,18,"[0.3617615337404374, 0.4423793918833754]",1,1
107,[0.42881496 0.4201262 ],21,10,"[0.4385554178875578, 0.41273026702846444]",1,1
108,[0.40800835 0.41757809],21,10,"[0.4385554178875578, 0.41273026702846444]",1,1
109,[0.40805511 0.41145132],21,10,"[0.4385554178875578, 0.41273026702846444]",1,1
110,[0.32552919 0.31929729],22,19,"[0.3431018409923926, 0.32061475006636697]",1,1
111,[0.30698653 0.45337597],22,3,"[0.2781373079203167, 0.488773336818644]",1,1
112,[0.1576095  0.34859475],22,11,"[0.12933704960207032, 0.3695803209887014]",1,1
113,[0.27546899 0.25462718],22,32,"[0.30956543046640117, 0.24661336763729652]",1,1
114,[0.35325117 0.31269109],22,19,"[0.3431018409923926, 0.32061475006636697]",1,1
115,[0.75915358 0.80939343],23,29,"[0.7778629417831944, 0.829937887446451]",1,1
116,[0.69549949 0.8788598 ],23,62,"[0.6547115779450116, 0.8822693098090519]",1,1
117,[0.80726191 0.84726917],23,29,"[0.7778629417831944, 0.829937887446451]",1,1
118,[0.79597824 0.80745079],23,29,"[0.7778629417831944, 0.829937887446451]",1,1
119,[0.74749177 0.71811238],23,20,"[0.7590232268605037, 0.7260982132315139]",1,1
120,[0.31895615 0.3596963 ],24,19,"[0.3431018409923926, 0.32061475006636697]",1,1
121,[0.24138758 0.36110122],24,26,"[0.23441183264882928, 0.3523884569207813]",1,1
122,[0.16640788 0.34682609],24,11,"[0.12933704960207032, 0.3695803209887014]",1,1
123,[0.29583126 0.385944  ],24,15,"[0.2978574804499677, 0.4052393437794669]",1,1
124,[0.2458716  0.35216731],24,26,"[0.23441183264882928, 0.3523884569207813]",1,1
125,[0.48259548 0.83781666],25,16,"[0.4693458348088588, 0.8180635421180331]",1,1
126,[0.55240252 0.79905806],25,1,"[0.5622720649916536, 0.7750862546759462]",1,1
127,[0.44387793 0.78539245],25,16,"[0.4693458348088588, 0.8180635421180331]",1,1
128,[0.55077557 0.93206555],25,68,"[0.5382385734154518, 0.9567699795253851]",-1,0
129,[0.55224983 0.75502222],25,1,"[0.5622720649916536, 0.7750862546759462]",1,1
130,[0.63378124 0.70228515],26,7,"[0.6117527298145797, 0.6706390309991509]",1,1
131,[0.46954696 0.63656864],26,54,"[0.46404008404368224, 0.6623747851530758]",1,1
132,[0.69232856 0.57578766],26,17,"[0.7057193712972446, 0.6068645697067461]",1,1
133,[0.71976078 0.57560171],26,17,"[0.7057193712972446, 0.6068645697067461]",1,1
134,[0.58969411 0.64148646],26,7,"[0.6117527298145797, 0.6706390309991509]",1,1
135,[0.24304947 0.35759967],27,26,"[0.23441183264882928, 0.3523884569207813]",1,1
136,[0.37938615 0.33122142],27,19,"[0.3431018409923926, 0.32061475006636697]",1,1
137,[0.21069153 0.36686607],27,26,"[0.23441183264882928, 0.3523884569207813]",1,1
138,[0.33300512 0.2516487 ],27,32,"[0.30956543046640117, 0.24661336763729652]",1,1
139,[0.33764524 0.30260419],27,19,"[0.3431018409923926, 0.32061475006636697]",1,1
140,[0.18166121 0.57945842],28,67,"[0.20051100101568858, 0.6066291675481869]",1,1
141,[0.22134864 0.68132219],28,47,"[0.2514795873807075, 0.6757582247020956]",1,1
142,[0.28460796 0.74336796],28,31,"[0.30488827280724196, 0.7746972136406158]",1,1
143,[0.19608605 0.5412184 ],28,24,"[0.19726896489458262, 0.5492251544634118]",1,1
144,[0.22565389 0.66249977],28,47,"[0.2514795873807075, 0.6757582247020956]",1,1
145,[0.90151969 0.62477292],29,43,"[0.8603750194630495, 0.6487030531079754]",-1,1
146,[0.83783359 0.63494517],29,43,"[0.8603750194630495, 0.6487030531079754]",-1,1
147,[0.73989655 0.61395476],29,17,"[0.7057193712972446, 0.6068645697067461]",1,1
148,[0.89084251 0.67590551],29,43,"[0.8603750194630495, 0.6487030531079754]",-1,1
149,[0.9213978  0.62411301],29,43,"[0.8603750194630495, 0.6487030531079754]",-1,1
150,[0.84754383 0.77866148],30,53,"[0.853624292903282, 0.7922408536583166]",1,1
151,[0.77725695 0.8959563 ],30,29,"[0.7778629417831944, 0.829937887446451]",-1,1
152,[0.83205643 0.78454912],30,53,"[0.853624292903282, 0.7922408536583166]",1,1
153,[0.76726809 0.77145213],30,20,"[0.7590232268605037, 0.7260982132315139]",1,1
154,[0.83612606 0.79434383],30,53,"[0.853624292903282, 0.7922408536583166]",1,1
155,[0.78002856 0.92698058],31,-1,-1,-1,1
156,[0.81976542 0.82727463],31,29,"[0.7778629417831944, 0.829937887446451]",1,1
157,[0.74934456 0.75751857],31,20,"[0.7590232268605037, 0.7260982132315139]",1,1
158,[0.75363974 0.71799319],31,20,"[0.7590232268605037, 0.7260982132315139]",1,1
159,[0.807998   0.70802852],31,20,"[0.7590232268605037, 0.7260982132315139]",1,1
160,[0.03139995 0.31552728],32,66,"[0.05029877703003058, 0.3270756490310679]",-1,1
161,[0.1587624  0.38230592],32,11,"[0.12933704960207032, 0.3695803209887014]",1,1
162,[0.10744242 0.36072526],32,11,"[0.12933704960207032, 0.3695803209887014]",-1,1
163,[0.19950252 0.26555847],32,44,"[0.1934325375208771, 0.26830966563099073]",1,1
164,[0.03204308 0.35192482],32,66,"[0.05029877703003058, 0.3270756490310679]",-1,1
165,[0.33668709 0.33718389],33,19,"[0.3431018409923926, 0.32061475006636697]",1,1
166,[0.30270387 0.43175505],33,15,"[0.2978574804499677, 0.4052393437794669]",1,1
167,[0.29319801 0.34039285],33,19,"[0.3431018409923926, 0.32061475006636697]",1,1
168,[0.3175267  0.42594316],33,15,"[0.2978574804499677, 0.4052393437794669]",1,1
169,[0.33860708 0.42867139],33,18,"[0.3617615337404374, 0.4423793918833754]",1,1
170,[0.42186636 0.3454458 ],34,25,"[0.4295833522514988, 0.30948865993857144]",1,1
171,[0.47151838 0.38776394],34,10,"[0.4385554178875578, 0.41273026702846444]",1,1
172,[0.37831885 0.29665487],34,19,"[0.3431018409923926, 0.32061475006636697]",1,1
173,[0.54597156 0.3468625 ],34,27,"[0.5363855001482695, 0.35170903430246564]",1,1
174,[0.54920893 0.36080844],34,27,"[0.5363855001482695, 0.35170903430246564]",1,1
175,[0.381568   0.55110258],35,0,"[0.39157563154068536, 0.5593365214070192]",1,1
176,[0.36808159 0.58354224],35,0,"[0.39157563154068536, 0.5593365214070192]",1,1
177,[0.50269619 0.54539049],35,46,"[0.4960153291638384, 0.5618439318536784]",1,1
178,[0.4173586  0.43192198],35,10,"[0.4385554178875578, 0.41273026702846444]",1,1
179,[0.4356648  0.58729819],35,0,"[0.39157563154068536, 0.5593365214070192]",1,1
180,[0.48237606 0.58726865],36,46,"[0.4960153291638384, 0.5618439318536784]",-1,1
181,[0.32071903 0.49666304],36,3,"[0.2781373079203167, 0.488773336818644]",1,1
182,[0.46206421 0.53055273],36,46,"[0.4960153291638384, 0.5618439318536784]",-1,1
183,[0.53952461 0.61946325],36,55,"[0.5603021664389559, 0.5915869189575624]",-1,1
184,[0.5014991  0.56912495],36,46,"[0.4960153291638384, 0.5618439318536784]",1,1
185,[0.49386961 0.18870805],37,41,"[0.4807741050830538, 0.1612008728954291]",1,1
186,[0.31752139 0.22094064],37,32,"[0.30956543046640117, 0.24661336763729652]",1,1
187,[0.43199447 0.26565453],37,25,"[0.4295833522514988, 0.30948865993857144]",1,1
188,[0.41614659 0.26118313],37,25,"[0.4295833522514988, 0.30948865993857144]",1,1
189,[0.36576298 0.22595901],37,21,"[0.37604755380849597, 0.20556594067239203]",1,1
190,[0.45644197 0.57683821],38,46,"[0.4960153291638384, 0.5618439318536784]",1,1
191,[0.44305005 0.50373622],38,22,"[0.4707165335684686, 0.47816664511988455]",1,1
192,[0.44412873 0.63138341],38,54,"[0.46404008404368224, 0.6623747851530758]",1,1
193,[0.37207142 0.69141238],38,28,"[0.40735465653939246, 0.7039725725196078]",1,1
194,[0.43295202 0.57964037],38,0,"[0.39157563154068536, 0.5593365214070192]",1,1
195,[0.69375362 0.6500793 ],39,50,"[0.7159150462811327, 0.6719461032177111]",1,1
196,[0.82524518 0.58564721],39,-1,-1,-1,1
197,[0.72846819 0.62493257],39,17,"[0.7057193712972446, 0.6068645697067461]",1,1
198,[0.64290524 0.58560758],39,60,"[0.6406551453517012, 0.5435849730858272]",1,1
199,[0.70139704 0.67808788],39,50,"[0.7159150462811327, 0.6719461032177111]",1,1
200,[0.16141621 0.25645408],40,44,"[0.1934325375208771, 0.26830966563099073]",1,1
201,[0.21393133 0.29393546],40,44,"[0.1934325375208771, 0.26830966563099073]",1,1
202,[0.19297738 0.15929968],40,56,"[0.2184703164319523, 0.170513583388536]",1,1
203,[0.19367684 0.23507231],40,44,"[0.1934325375208771, 0.26830966563099073]",1,1
204,[0.13034125 0.2355825 ],40,52,"[0.11898990520722093, 0.1972567067305384]",-1,1
205,[0.50660105 0.70096133],41,30,"[0.5248807833592861, 0.6965070828769875]",1,1
206,[0.4292202  0.79931575],41,16,"[0.4693458348088588, 0.8180635421180331]",-1,1
207,[0.62715853 0.77638345],41,40,"[0.6548710880629531, 0.745059433444069]",1,1
208,[0.56840543 0.80079392],41,1,"[0.5622720649916536, 0.7750862546759462]",1,1
209,[0.54861354 0.74152203],41,1,"[0.5622720649916536, 0.7750862546759462]",1,1
210,[0.14627147 0.19294784],42,52,"[0.11898990520722093, 0.1972567067305384]",-1,1
211,[0.14962973 0.27591572],42,44,"[0.1934325375208771, 0.26830966563099073]",-1,1
212,[0.10012232 0.2115493 ],42,52,"[0.11898990520722093, 0.1972567067305384]",-1,1
213,[0.2016932  0.28257528],42,44,"[0.1934325375208771, 0.26830966563099073]",1,1
214,[0.10146062 0.27051417],42,-1,-1,-1,1
215,[0.7460655  0.72586019],43,20,"[0.7590232268605037, 0.7260982132315139]",1,1
216,[0.76394744 0.71805134],43,20,"[0.7590232268605037, 0.7260982132315139]",1,1
217,[0.78999299 0.6755915 ],43,20,"[0.7590232268605037, 0.7260982132315139]",-1,1
218,[0.74966548 0.70002964],43,20,"[0.7590232268605037, 0.7260982132315139]",1,1
219,[0.84722189 0.66933447],43,43,"[0.8603750194630495, 0.6487030531079754]",1,1
220,[0.51190916 0.82353601],44,16,"[0.4693458348088588, 0.8180635421180331]",1,1
221,[0.52245832 0.80762393],44,1,"[0.5622720649916536, 0.7750862546759462]",1,1
222,[0.5374167  0.82895229],44,1,"[0.5622720649916536, 0.7750862546759462]",1,1
223,[0.57326929 0.79001973],44,1,"[0.5622720649916536, 0.7750862546759462]",1,1
224,[0.48580628 0.83319555],44,16,"[0.4693458348088588, 0.8180635421180331]",1,1
225,[0.54671898 0.42120026],45,2,"[0.6059721673107689, 0.4156646783755313]",1,1
226,[0.47623071 0.47756666],45,22,"[0.4707165335684686, 0.47816664511988455]",1,1
227,[0.36183297 0.60546827],45,36,"[0.327693862951567, 0.6161521033981886]",1,1
228,[0.47290863 0.48450164],45,22,"[0.4707165335684686, 0.47816664511988455]",1,1
229,[0.39484615 0.47602045],45,18,"[0.3617615337404374, 0.4423793918833754]",1,1
230,[0.47437858 0.22709866],46,8,"[0.4885557369825631, 0.24426967221293633]",1,1
231,[0.57018827 0.17076693],46,12,"[0.5724804395893156, 0.21733702814076272]",-1,1
232,[0.43808476 0.19274677],46,41,"[0.4807741050830538, 0.1612008728954291]",1,1
233,[0.37229898 0.29065223],46,19,"[0.3431018409923926, 0.32061475006636697]",1,1
234,[0.37809405 0.19229179],46,21,"[0.37604755380849597, 0.20556594067239203]",1,1
235,[0.5688523  0.58375057],47,55,"[0.5603021664389559, 0.5915869189575624]",-1,1
236,[0.58087646 0.58720715],47,55,"[0.5603021664389559, 0.5915869189575624]",1,1
237,[0.60211334 0.44089363],47,2,"[0.6059721673107689, 0.4156646783755313]",1,1
238,[0.67132411 0.57255386],47,60,"[0.6406551453517012, 0.5435849730858272]",1,1
239,[0.48024624 0.48981299],47,22,"[0.4707165335684686, 0.47816664511988455]",1,1
240,[0.83333053 0.26335466],48,49,"[0.8379598980404159, 0.24267985591805927]",1,1
241,[0.77011988 0.21578826],48,9,"[0.7495427764272391, 0.22384658862765874]",1,1
242,[0.88268636 0.19118998],48,61,"[0.8621999402658399, 0.15778470941078135]",-1,1
243,[0.77907509 0.12889622],48,-1,-1,-1,1
244,[0.8005259  0.14157939],48,61,"[0.8621999402658399, 0.15778470941078135]",-1,1
245,[0.12714331 0.35804556],49,11,"[0.12933704960207032, 0.3695803209887014]",1,1
246,[0.15645356 0.31583693],49,11,"[0.12933704960207032, 0.3695803209887014]",1,1
247,[0.17355245 0.35845786],49,11,"[0.12933704960207032, 0.3695803209887014]",1,1
248,[0.09525819 0.38961139],49,11,"[0.12933704960207032, 0.3695803209887014]",1,1
249,[0.13636235 0.3889741 ],49,11,"[0.12933704960207032, 0.3695803209887014]",1,1
250,[0.73838418 0.31451873],50,14,"[0.7553525196312726, 0.3249076098739324]",1,1
251,[0.64586582 0.34548763],50,4,"[0.6739692008855388, 0.3402371328342895]",1,1
252,[0.68819293 0.35529986],50,4,"[0.6739692008855388, 0.3402371328342895]",1,1
253,[0.71677786 0.48095811],50,23,"[0.7196179590994968, 0.4413597138269815]",-1,1
254,[0.56648857 0.35687226],50,27,"[0.5363855001482695, 0.35170903430246564]",1,1
255,[0.39938366 0.31589519],51,25,"[0.4295833522514988, 0.30948865993857144]",1,1
256,[0.4197339  0.43227754],51,10,"[0.4385554178875578, 0.41273026702846444]",1,1
257,[0.42638678 0.29303135],51,25,"[0.4295833522514988, 0.30948865993857144]",1,1
258,[0.43908985 0.34595277],51,25,"[0.4295833522514988, 0.30948865993857144]",1,1
259,[0.43308032 0.39489766],51,10,"[0.4385554178875578, 0.41273026702846444]",1,1
260,[0.25847712 0.47575521],52,3,"[0.2781373079203167, 0.488773336818644]",1,1
261,[0.19828096 0.35423357],52,26,"[0.23441183264882928, 0.3523884569207813]",-1,1
262,[0.30461742 0.37774863],52,15,"[0.2978574804499677, 0.4052393437794669]",1,1
263,[0.26108197 0.26259398],52,32,"[0.30956543046640117, 0.24661336763729652]",1,1
264,[0.2370887  0.39159459],52,26,"[0.23441183264882928, 0.3523884569207813]",1,1
265,[0.58986367 0.81577794],53,1,"[0.5622720649916536, 0.7750862546759462]",1,1
266,[0.51625255 0.71857196],53,30,"[0.5248807833592861, 0.6965070828769875]",1,1
267,[0.6558373  0.73089688],53,40,"[0.6548710880629531, 0.745059433444069]",1,1
268,[0.5564879 0.6908413],53,30,"[0.5248807833592861, 0.6965070828769875]",1,1
269,[0.62507837 0.52649847],53,60,"[0.6406551453517012, 0.5435849730858272]",-1,1
270,[0.7436274  0.25495049],54,9,"[0.7495427764272391, 0.22384658862765874]",1,1
271,[0.64287826 0.49331596],54,60,"[0.6406551453517012, 0.5435849730858272]",-1,1
272,[0.70944364 0.36441827],54,4,"[0.6739692008855388, 0.3402371328342895]",1,1
273,[0.72837134 0.36445613],54,14,"[0.7553525196312726, 0.3249076098739324]",1,1
274,[0.79092537 0.32819418],54,14,"[0.7553525196312726, 0.3249076098739324]",1,1
275,[0.73069651 0.31475978],55,14,"[0.7553525196312726, 0.3249076098739324]",1,1
276,[0.66805723 0.38169796],55,4,"[0.6739692008855388, 0.3402371328342895]",1,1
277,[0.68204061 0.37863759],55,4,"[0.6739692008855388, 0.3402371328342895]",1,1
278,[0.72990916 0.30190782],55,14,"[0.7553525196312726, 0.3249076098739324]",1,1
279,[0.74388222 0.26220475],55,9,"[0.7495427764272391, 0.22384658862765874]",1,1
280,[0.18547707 0.70458143],56,13,"[0.14864906807612868, 0.7421662696840675]",1,1
281,[0.38482296 0.72299075],56,28,"[0.40735465653939246, 0.7039725725196078]",1,1
282,[0.2623198  0.68316652],56,47,"[0.2514795873807075, 0.6757582247020956]",1,1
283,[0.29477651 0.61995731],56,38,"[0.26970170002621335, 0.603746703420953]",1,1
284,[0.26542137 0.49454856],56,3,"[0.2781373079203167, 0.488773336818644]",1,1
285,[0.31986648 0.10787756],57,57,"[0.32387031799364707, 0.14748136044861807]",-1,1
286,[0.36615119 0.11159041],57,48,"[0.3860113078673278, 0.09992242163358189]",1,1
287,[0.40807697 0.23488016],57,21,"[0.37604755380849597, 0.20556594067239203]",1,1
288,[0.51202424 0.28493263],57,8,"[0.4885557369825631, 0.24426967221293633]",1,1
289,[0.36857073 0.18752959],57,21,"[0.37604755380849597, 0.20556594067239203]",1,1
290,[0.48788756 0.32738159],58,27,"[0.5363855001482695, 0.35170903430246564]",1,1
291,[0.58151914 0.3889874 ],58,2,"[0.6059721673107689, 0.4156646783755313]",1,1
292,[0.64957253 0.24571448],58,6,"[0.6452835657399782, 0.26156487071327184]",1,1
293,[0.43183823 0.34957543],58,25,"[0.4295833522514988, 0.30948865993857144]",1,1
294,[0.49295732 0.29133957],58,8,"[0.4885557369825631, 0.24426967221293633]",1,1
295,[0.2111289  0.19064731],59,56,"[0.2184703164319523, 0.170513583388536]",1,1
296,[0.29370699 0.2443834 ],59,32,"[0.30956543046640117, 0.24661336763729652]",1,1
297,[0.35065716 0.23818381],59,21,"[0.37604755380849597, 0.20556594067239203]",1,1
298,[0.29930783 0.24559056],59,32,"[0.30956543046640117, 0.24661336763729652]",1,1
299,[0.2742728  0.37258466],59,15,"[0.2978574804499677, 0.4052393437794669]",1,1
300,[0.84217914 0.09592599],60,61,"[0.8621999402658399, 0.15778470941078135]",-1,1
301,[0.89095214 0.19985568],60,61,"[0.8621999402658399, 0.15778470941078135]",-1,1
302,[0.84380276 0.25531836],60,49,"[0.8379598980404159, 0.24267985591805927]",1,1
303,[0.91181001 0.14846676],60,61,"[0.8621999402658399, 0.15778470941078135]",-1,1
304,[0.77611594 0.26978953],60,9,"[0.7495427764272391, 0.22384658862765874]",1,1
305,[0.37499018 0.16510039],61,21,"[0.37604755380849597, 0.20556594067239203]",1,1
306,[0.50622759 0.12808743],61,41,"[0.4807741050830538, 0.1612008728954291]",-1,1
307,[0.45151866 0.22557575],61,8,"[0.4885557369825631, 0.24426967221293633]",1,1
308,[0.43749813 0.22715199],61,8,"[0.4885557369825631, 0.24426967221293633]",1,1
309,[0.44665037 0.21726055],61,8,"[0.4885557369825631, 0.24426967221293633]",1,1
310,[0.07853166 0.58399201],62,-1,-1,-1,1
