,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61313621 0.57622324],0,72,"[0.6033684334970728, 0.5817645925713345]",1,1
1,[0.45848884 0.61988915],0,59,"[0.4867378094637099, 0.5989745314007983]",1,1
2,[0.50265286 0.78087768],0,50,"[0.5217834334154035, 0.7563657878146227]",1,1
3,[0.60108493 0.6556163 ],0,48,"[0.6444030668136803, 0.6745215602201843]",1,1
4,[0.45318681 0.70708225],0,49,"[0.463406208526597, 0.7278180003088051]",1,1
5,[0.4685026  0.54461246],0,53,"[0.4666516955342207, 0.5381505712040321]",1,1
6,[0.61731121 0.67121575],0,48,"[0.6444030668136803, 0.6745215602201843]",1,1
7,[0.59914262 0.67133714],0,48,"[0.6444030668136803, 0.6745215602201843]",1,1
8,[0.59478846 0.6053904 ],0,72,"[0.6033684334970728, 0.5817645925713345]",1,1
9,[0.4661886 0.6960134],0,75,"[0.4520111835359087, 0.6690222866554791]",1,1
10,[0.4818861  0.60277061],0,59,"[0.4867378094637099, 0.5989745314007983]",1,1
11,[0.50554301 0.65085115],0,66,"[0.5119761781056676, 0.6825222076220038]",1,1
12,[0.512448   0.55616082],0,71,"[0.5046791989323297, 0.554104192678558]",1,1
13,[0.49275248 0.49846301],0,51,"[0.5125718876999862, 0.48357111798780344]",1,1
14,[0.57903888 0.54071676],0,60,"[0.5800531393363991, 0.5443804667883806]",1,1
15,[0.4614188  0.65320991],0,75,"[0.4520111835359087, 0.6690222866554791]",1,1
16,[0.4862279  0.75459309],0,49,"[0.463406208526597, 0.7278180003088051]",1,1
17,[0.44860191 0.66782293],0,75,"[0.4520111835359087, 0.6690222866554791]",1,1
18,[0.5338495 0.5702279],0,69,"[0.5408821896451604, 0.5613379853931766]",1,1
19,[0.57210558 0.63799673],0,68,"[0.5586228597012147, 0.619714884376592]",1,1
20,[0.6256933  0.58984938],1,72,"[0.6033684334970728, 0.5817645925713345]",1,1
21,[0.72031664 0.62473686],1,25,"[0.7322655459517401, 0.647939178346458]",1,1
22,[0.54810304 0.51756946],1,31,"[0.5454699635875757, 0.5184639688909692]",1,1
23,[0.64798959 0.57840842],1,74,"[0.6428859737901558, 0.6079381946170298]",1,1
24,[0.61674001 0.42388923],1,5,"[0.6155484378877194, 0.4147675774647625]",1,1
25,[0.57155448 0.48365933],1,42,"[0.558620792225972, 0.4596349988928825]",1,1
26,[0.59224463 0.52717353],1,60,"[0.5800531393363991, 0.5443804667883806]",1,1
27,[0.63510421 0.5554201 ],1,45,"[0.6432705449557873, 0.5472316829683568]",1,1
28,[0.6266819  0.50212992],1,29,"[0.6054986241678995, 0.49926923970781095]",1,1
29,[0.50898297 0.50596324],1,51,"[0.5125718876999862, 0.48357111798780344]",1,1
30,[0.57205129 0.55963181],1,60,"[0.5800531393363991, 0.5443804667883806]",1,1
31,[0.72684995 0.53097447],1,3,"[0.7546853220740996, 0.5127816626375022]",1,1
32,[0.50820101 0.51032009],1,51,"[0.5125718876999862, 0.48357111798780344]",1,1
33,[0.54168253 0.5665906 ],1,69,"[0.5408821896451604, 0.5613379853931766]",1,1
34,[0.46842895 0.53815016],1,53,"[0.4666516955342207, 0.5381505712040321]",1,1
35,[0.58385176 0.54963726],1,60,"[0.5800531393363991, 0.5443804667883806]",1,1
36,[0.53258908 0.51766857],1,31,"[0.5454699635875757, 0.5184639688909692]",1,1
37,[0.47636743 0.50030057],1,27,"[0.45355662029863764, 0.47538758973287365]",1,1
38,[0.53629219 0.56214102],1,69,"[0.5408821896451604, 0.5613379853931766]",1,1
39,[0.49458414 0.58697242],1,59,"[0.4867378094637099, 0.5989745314007983]",1,1
40,[0.55303878 0.46177271],2,42,"[0.558620792225972, 0.4596349988928825]",1,1
41,[0.48039555 0.64857141],2,75,"[0.4520111835359087, 0.6690222866554791]",1,1
42,[0.40806038 0.57552329],2,35,"[0.4256253907319336, 0.5862198353035518]",1,1
43,[0.44237205 0.58228835],2,35,"[0.4256253907319336, 0.5862198353035518]",1,1
44,[0.43039441 0.48856487],2,27,"[0.45355662029863764, 0.47538758973287365]",1,1
45,[0.52977114 0.67595719],2,66,"[0.5119761781056676, 0.6825222076220038]",1,1
46,[0.39609669 0.50281703],2,22,"[0.37727696239636616, 0.5051824078450434]",1,1
47,[0.48684271 0.56338354],2,71,"[0.5046791989323297, 0.554104192678558]",1,1
48,[0.46106174 0.58082372],2,59,"[0.4867378094637099, 0.5989745314007983]",1,1
49,[0.49843556 0.64978467],2,66,"[0.5119761781056676, 0.6825222076220038]",1,1
50,[0.40206515 0.50846544],2,22,"[0.37727696239636616, 0.5051824078450434]",1,1
51,[0.34376285 0.64404722],2,11,"[0.3482199661714624, 0.627033728950202]",1,1
52,[0.37056166 0.56807386],2,32,"[0.323405781716428, 0.5418070246047275]",1,1
53,[0.41085689 0.59896444],2,35,"[0.4256253907319336, 0.5862198353035518]",1,1
54,[0.31973435 0.61537684],2,11,"[0.3482199661714624, 0.627033728950202]",1,1
55,[0.4870349  0.60855223],2,59,"[0.4867378094637099, 0.5989745314007983]",1,1
56,[0.43026702 0.60916278],2,35,"[0.4256253907319336, 0.5862198353035518]",1,1
57,[0.47854501 0.41399284],2,13,"[0.49722428452340706, 0.39260124566981597]",1,1
58,[0.58441755 0.62906697],2,68,"[0.5586228597012147, 0.619714884376592]",1,1
59,[0.40704226 0.57595296],2,35,"[0.4256253907319336, 0.5862198353035518]",1,1
60,[0.49445919 0.76185029],3,50,"[0.5217834334154035, 0.7563657878146227]",1,1
61,[0.32278904 0.91013879],3,43,"[0.32370373992314777, 0.8747958448981163]",-1,1
62,[0.45336579 0.83912123],3,30,"[0.43055434119580477, 0.8192330551470998]",1,1
63,[0.41382105 0.874225  ],3,30,"[0.43055434119580477, 0.8192330551470998]",-1,1
64,[0.48035537 0.81114937],3,41,"[0.5177327333501571, 0.8370144047803099]",1,1
65,[0.38980193 0.85210806],3,30,"[0.43055434119580477, 0.8192330551470998]",1,1
66,[0.50779309 0.85827605],3,41,"[0.5177327333501571, 0.8370144047803099]",1,1
67,[0.41817072 0.73703419],3,12,"[0.38973325229715006, 0.7305673421130179]",1,1
68,[0.61755765 0.69766086],3,46,"[0.6044888012132325, 0.7268881956928904]",1,1
69,[0.45163788 0.84705852],3,30,"[0.43055434119580477, 0.8192330551470998]",1,1
70,[0.46752861 0.80938875],3,30,"[0.43055434119580477, 0.8192330551470998]",1,1
