,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.51262556 0.65466033],9,5,"[0.5318273265807935, 0.6826357748518787]",1,0
78,[0.25840912 0.47748699],5,9,"[0.23118817408709982, 0.45384805426388114]",1,0
79,[0.94197816 0.72904035],47,-1,-1,-1,-1
80,[0.33910149 0.70961552],61,25,"[0.3222230497751294, 0.7042607048265404]",1,0
81,[0.33115652 0.63034144],79,11,"[0.2949425622428811, 0.6323007858450032]",1,0
82,[0.7759958  0.75830871],14,30,"[0.7966429922452798, 0.7578445640770828]",1,0
83,[0.90570731 0.52918191],16,53,"[0.8944514756741226, 0.4971771616177194]",0,0
84,[0.2966105  0.44709332],86,15,"[0.2857319518197023, 0.40645840951583817]",1,0
85,[0.19109931 0.17263845],83,33,"[0.20430816655402642, 0.17357701136216996]",1,0
86,[0.10260711 0.3593188 ],19,54,"[0.15784719635053157, 0.37959769443698843]",-1,-1
87,[0.50028068 0.31905543],75,55,"[0.5216531900989881, 0.30850893838487015]",1,0
88,[0.64138443 0.61785443],14,64,"[0.6386220338490288, 0.6531175418248232]",1,0
89,[0.61169973 0.52523308],97,1,"[0.5790864793063479, 0.5024604720822692]",1,0
90,[0.39938207 0.84011878],38,57,"[0.3788000499072609, 0.8814295283178721]",1,0
91,[0.224008   0.40088776],51,9,"[0.23118817408709982, 0.45384805426388114]",1,0
92,[0.57163798 0.32168235],73,36,"[0.5717086363334318, 0.3518252079351739]",1,0
93,[0.35390445 0.799945  ],92,24,"[0.3435545533837267, 0.7806429797936923]",1,0
94,[0.09688787 0.75780086],15,26,"[0.12123786060835176, 0.807147332870164]",-1,0
95,[0.46668561 0.80233989],0,14,"[0.4827568729512861, 0.8167204024919696]",1,0
96,[0.73333508 0.45250971],70,23,"[0.7131115497435062, 0.4378068644703707]",1,0
97,[0.31633117 0.20883422],74,41,"[0.32669602374472856, 0.18320327159618624]",1,0
98,[0.34368253 0.25143148],17,28,"[0.3388088876380656, 0.24240677497766594]",1,0
99,[0.49736293 0.62137534],29,12,"[0.5175530820192545, 0.5871223453627257]",1,0
100,[0.76902561 0.31191035],81,50,"[0.7605258327357409, 0.29978869993957485]",1,0
101,[0.21037674 0.14291171],22,33,"[0.20430816655402642, 0.17357701136216996]",1,0
102,[0.77211471 0.37332938],13,32,"[0.7489562791728674, 0.3700961703048945]",1,0
103,[0.57681684 0.4332724 ],84,43,"[0.5942304425768105, 0.4262338647221674]",1,0
104,[0.33263784 0.50434429],24,4,"[0.3084299981105284, 0.5278102593190808]",1,0
105,[0.22202628 0.16616131],22,33,"[0.20430816655402642, 0.17357701136216996]",1,0
106,[0.60209542 0.7892301 ],6,18,"[0.5899398295555821, 0.8057208978455606]",1,0
107,[0.82022827 0.72846324],16,30,"[0.7966429922452798, 0.7578445640770828]",1,0
108,[0.22432364 0.32299873],91,42,"[0.2337955472111953, 0.3038653504622911]",1,0
109,[0.36308279 0.48476548],68,19,"[0.3518738828972997, 0.4516163261599896]",1,0
110,[0.61966859 0.46914732],97,20,"[0.6485817190967145, 0.48103405846528036]",1,0
111,[0.6300283  0.26654429],98,38,"[0.6318016432375004, 0.2847712889905321]",1,0
112,[0.17154652 0.10751445],83,56,"[0.13873825325467334, 0.1317515290120671]",1,0
113,[0.44583416 0.38202763],25,6,"[0.42475445953681074, 0.365211623070742]",1,0
114,[0.59422099 0.52163498],35,1,"[0.5790864793063479, 0.5024604720822692]",1,0
115,[0.31335818 0.24778297],75,28,"[0.3388088876380656, 0.24240677497766594]",1,0
116,[0.32542569 0.33761844],68,7,"[0.3382092998359008, 0.34366587386912345]",1,0
117,[0.3566061  0.24247886],30,28,"[0.3388088876380656, 0.24240677497766594]",1,0
118,[0.43216599 1.        ],65,-1,-1,-1,-1
119,[0.53950143 0.81721647],12,18,"[0.5899398295555821, 0.8057208978455606]",1,0
120,[0.33603342 0.23223695],91,28,"[0.3388088876380656, 0.24240677497766594]",1,0
121,[0.11103369 0.35752601],55,54,"[0.15784719635053157, 0.37959769443698843]",-1,-1
122,[0.35452545 0.42636098],94,19,"[0.3518738828972997, 0.4516163261599896]",1,0
123,[0.60951751 0.83689271],31,18,"[0.5899398295555821, 0.8057208978455606]",1,0
124,[0.32913625 0.55174247],20,4,"[0.3084299981105284, 0.5278102593190808]",1,0
125,[0.58445667 0.53630579],72,1,"[0.5790864793063479, 0.5024604720822692]",1,0
126,[0.5037449  0.80787451],38,14,"[0.4827568729512861, 0.8167204024919696]",1,0
127,[0.25853651 0.67733199],15,11,"[0.2949425622428811, 0.6323007858450032]",1,0
128,[0.18242433 0.73163184],57,27,"[0.18746861784444646, 0.740840603564082]",1,0
129,[0.36171284 0.40158954],55,19,"[0.3518738828972997, 0.4516163261599896]",1,0
130,[0.31790512 0.68539491],61,25,"[0.3222230497751294, 0.7042607048265404]",1,0
131,[0.45386583 0.43789509],59,2,"[0.43819520541365753, 0.45530263466288745]",1,0
132,[0.47846177 0.76684466],99,14,"[0.4827568729512861, 0.8167204024919696]",1,0
133,[0.24535059 0.46351273],94,9,"[0.23118817408709982, 0.45384805426388114]",1,0
134,[0.38857681 0.57172843],28,8,"[0.3720908685523732, 0.5999911827491848]",1,0
135,[0.29827106 0.53983674],43,4,"[0.3084299981105284, 0.5278102593190808]",1,0
136,[0.47255532 0.71359601],8,3,"[0.43006178338395734, 0.7338929048697569]",1,0
137,[0.30951448 0.51281315],77,4,"[0.3084299981105284, 0.5278102593190808]",1,0
138,[0.13409608 0.52948107],36,29,"[0.1735543873135726, 0.527897536979623]",1,0
139,[0.3591607 0.1490324],74,41,"[0.32669602374472856, 0.18320327159618624]",-1,0
140,[0.42936303 0.74861291],0,3,"[0.43006178338395734, 0.7338929048697569]",1,0
141,[0.62834827 0.72255596],45,44,"[0.6722242015791238, 0.7013557368261881]",-1,0
142,[0.47301119 0.12905647],22,-1,-1,-1,-1
143,[0.53058394 0.59333292],69,12,"[0.5175530820192545, 0.5871223453627257]",1,0
144,[0.42581505 0.44618702],5,2,"[0.43819520541365753, 0.45530263466288745]",1,0
145,[0.33860204 0.34718383],68,7,"[0.3382092998359008, 0.34366587386912345]",1,0
146,[0.15021704 0.67190763],85,21,"[0.16406901974771032, 0.651734042307755]",1,0
147,[0.35666388 0.79893783],18,24,"[0.3435545533837267, 0.7806429797936923]",1,0
148,[0.33472842 0.58889716],85,8,"[0.3720908685523732, 0.5999911827491848]",1,0
149,[0.56761258 0.57703424],64,12,"[0.5175530820192545, 0.5871223453627257]",1,0
150,[0.57228815 0.75726721],62,18,"[0.5899398295555821, 0.8057208978455606]",1,0
151,[0.38020941 0.35027837],73,7,"[0.3382092998359008, 0.34366587386912345]",1,0
152,[0.18407911 0.55939228],86,29,"[0.1735543873135726, 0.527897536979623]",1,0
153,[0.51939213 0.48347417],59,13,"[0.5078542296773494, 0.5013281257180223]",1,0
154,[0.51734005 0.67663897],8,5,"[0.5318273265807935, 0.6826357748518787]",1,0
155,[0.3679467  0.33843669],30,7,"[0.3382092998359008, 0.34366587386912345]",1,0
156,[0.2847574  0.55513357],26,4,"[0.3084299981105284, 0.5278102593190808]",1,0
157,[0.49810162 0.41492787],28,22,"[0.49964912864731653, 0.4093689241760253]",1,0
158,[0.29569171 0.70237807],85,25,"[0.3222230497751294, 0.7042607048265404]",1,0
159,[0.39698237 0.65042735],64,17,"[0.433149065882481, 0.6469723790743024]",1,0
160,[0.2013272  0.73267688],15,27,"[0.18746861784444646, 0.740840603564082]",1,0
161,[0.44983544 0.24588335],4,39,"[0.42202316361273273, 0.2698663179123389]",1,0
162,[0.45557707 0.53804366],37,0,"[0.4415275157140103, 0.556462053179705]",1,0
163,[0.44192275 0.74731716],99,3,"[0.43006178338395734, 0.7338929048697569]",1,0
164,[0.66451    0.53001353],42,10,"[0.6373543589598414, 0.5732050413366832]",1,0
165,[0.59839007 0.27012355],80,38,"[0.6318016432375004, 0.2847712889905321]",1,0
166,[0.55523985 0.51572296],84,1,"[0.5790864793063479, 0.5024604720822692]",1,0
167,[0.90000259 0.46516011],60,53,"[0.8944514756741226, 0.4971771616177194]",-1,0
168,[0.74710878 0.54485533],47,16,"[0.7537774179192528, 0.5752844431238715]",1,0
169,[0.68121529 0.2805933 ],63,38,"[0.6318016432375004, 0.2847712889905321]",1,0
170,[0.78109969 0.63555833],62,34,"[0.814564007887408, 0.6462484571164213]",1,0
171,[0.62684879 0.31981341],53,38,"[0.6318016432375004, 0.2847712889905321]",1,0
172,[0.34785752 0.20018844],22,41,"[0.32669602374472856, 0.18320327159618624]",1,0
173,[0.32293372 0.95594783],65,46,"[0.3197186425051577, 0.9351983599232382]",1,0
174,[0.55957295 0.50518753],66,1,"[0.5790864793063479, 0.5024604720822692]",1,0
175,[0.29013001 0.78766063],96,47,"[0.2587554185084067, 0.8163425850122827]",1,0
176,[0.48810143 0.60097065],40,12,"[0.5175530820192545, 0.5871223453627257]",1,0
177,[0.20221499 0.44525253],94,9,"[0.23118817408709982, 0.45384805426388114]",1,0
178,[0.397688   0.46983918],5,2,"[0.43819520541365753, 0.45530263466288745]",1,0
179,[0.87060598 0.51620761],13,53,"[0.8944514756741226, 0.4971771616177194]",0,0
180,[0.48796533 0.55009403],35,0,"[0.4415275157140103, 0.556462053179705]",1,0
181,[0.82053078 0.44570781],82,37,"[0.8065413801813622, 0.46545462216583117]",1,0
182,[0.81337243 0.69379942],1,34,"[0.814564007887408, 0.6462484571164213]",1,0
183,[0.67670647 0.67067105],62,44,"[0.6722242015791238, 0.7013557368261881]",1,0
184,[0.0822222  0.79947621],23,26,"[0.12123786060835176, 0.807147332870164]",1,0
185,[0.48981739 0.3698101 ],76,22,"[0.49964912864731653, 0.4093689241760253]",1,0
186,[0.15589445 0.14466368],93,56,"[0.13873825325467334, 0.1317515290120671]",1,0
187,[0.54734619 0.69987178],9,5,"[0.5318273265807935, 0.6826357748518787]",1,0
188,[0.62073409 0.20024998],63,49,"[0.6572347180954311, 0.19994218635721406]",-1,0
189,[0.31134325 0.1300316 ],74,41,"[0.32669602374472856, 0.18320327159618624]",-1,-1
190,[0.45225205 0.73941267],6,3,"[0.43006178338395734, 0.7338929048697569]",1,0
191,[0.6731673 0.7794787],12,35,"[0.6911282398350783, 0.8007459336720172]",1,0
192,[0.2311297  0.31689849],17,42,"[0.2337955472111953, 0.3038653504622911]",1,0
193,[0.34827218 0.44961944],8,19,"[0.3518738828972997, 0.4516163261599896]",1,0
194,[0.41484256 0.59633492],56,8,"[0.3720908685523732, 0.5999911827491848]",1,0
195,[0.3847424  0.58034802],20,8,"[0.3720908685523732, 0.5999911827491848]",1,0
196,[0.73467504 0.78174372],14,35,"[0.6911282398350783, 0.8007459336720172]",1,0
197,[0.7097684  0.42462397],50,23,"[0.7131115497435062, 0.4378068644703707]",1,0
198,[0.39998721 0.37785465],24,6,"[0.42475445953681074, 0.365211623070742]",1,0
199,[0.42466605 0.63966491],92,17,"[0.433149065882481, 0.6469723790743024]",1,0
200,[0.36180927 0.56703226],43,8,"[0.3720908685523732, 0.5999911827491848]",1,0
201,[0.51220544 0.61440069],34,12,"[0.5175530820192545, 0.5871223453627257]",1,0
202,[0.77564868 0.7038566 ],10,30,"[0.7966429922452798, 0.7578445640770828]",1,0
203,[0.4174746  0.33474834],90,6,"[0.42475445953681074, 0.365211623070742]",1,0
204,[0.29472389 0.3702693 ],49,15,"[0.2857319518197023, 0.40645840951583817]",1,0
205,[0.90009008 0.50067471],60,53,"[0.8944514756741226, 0.4971771616177194]",0,0
206,[0.68521293 0.64045931],67,64,"[0.6386220338490288, 0.6531175418248232]",1,0
207,[0.57655719 0.65858626],39,5,"[0.5318273265807935, 0.6826357748518787]",1,0
208,[0.522837   0.22651752],48,58,"[0.5092806369904034, 0.20704562514736888]",1,0
209,[0.65400002 0.69750429],14,44,"[0.6722242015791238, 0.7013557368261881]",1,0
210,[0.31745881 0.61058623],26,11,"[0.2949425622428811, 0.6323007858450032]",1,0
211,[0.33517072 0.52239959],34,4,"[0.3084299981105284, 0.5278102593190808]",1,0
212,[0.80875139 0.5966106 ],13,34,"[0.814564007887408, 0.6462484571164213]",1,0
213,[0.52089629 0.31995358],73,55,"[0.5216531900989881, 0.30850893838487015]",1,0
214,[0.53760078 0.50006419],84,13,"[0.5078542296773494, 0.5013281257180223]",1,0
215,[0.21311601 0.64500793],94,21,"[0.16406901974771032, 0.651734042307755]",1,0
216,[0.42710084 0.55105498],43,0,"[0.4415275157140103, 0.556462053179705]",1,0
217,[0.39987885 0.24717379],48,39,"[0.42202316361273273, 0.2698663179123389]",1,0
218,[0.44103169 0.56188011],28,0,"[0.4415275157140103, 0.556462053179705]",1,0
219,[0.61668094 0.80727428],69,18,"[0.5899398295555821, 0.8057208978455606]",1,0
220,[0.67191085 0.24166624],98,49,"[0.6572347180954311, 0.19994218635721406]",1,0
221,[0.62767452 0.21873453],95,49,"[0.6572347180954311, 0.19994218635721406]",1,0
222,[0.7540927  0.51934034],2,16,"[0.7537774179192528, 0.5752844431238715]",1,0
223,[0.42546952 0.59357913],37,0,"[0.4415275157140103, 0.556462053179705]",1,0
224,[0.74587664 0.4195222 ],60,23,"[0.7131115497435062, 0.4378068644703707]",1,0
225,[0.78535741 0.29207765],50,50,"[0.7605258327357409, 0.29978869993957485]",1,0
226,[0.26892241 0.65805353],26,11,"[0.2949425622428811, 0.6323007858450032]",1,0
227,[0.34532047 0.19203964],4,41,"[0.32669602374472856, 0.18320327159618624]",1,0
228,[0.67398247 0.55478765],16,10,"[0.6373543589598414, 0.5732050413366832]",1,0
229,[0.41425275 0.72994693],78,3,"[0.43006178338395734, 0.7338929048697569]",1,0
230,[0.71956044 0.22243625],63,49,"[0.6572347180954311, 0.19994218635721406]",1,0
231,[0.57402401 0.31160961],53,36,"[0.5717086363334318, 0.3518252079351739]",1,0
232,[0.54425269 0.90347285],12,61,"[0.5119646320596527, 0.9286495132331447]",-1,0
233,[0.55648665 0.71477267],67,5,"[0.5318273265807935, 0.6826357748518787]",1,0
234,[0.60935648 0.50858562],64,1,"[0.5790864793063479, 0.5024604720822692]",1,0
235,[0.06534937 0.68696722],21,-1,-1,-1,-1
236,[0.31685078 0.3233373 ],51,7,"[0.3382092998359008, 0.34366587386912345]",1,0
237,[0.42221317 0.570426  ],26,0,"[0.4415275157140103, 0.556462053179705]",1,0
238,[0.4207799  0.59017688],56,0,"[0.4415275157140103, 0.556462053179705]",1,0
239,[0.21868997 0.084427  ],83,52,"[0.21915710990822534, 0.07589353672039517]",1,0
240,[0.30936877 0.63624668],11,11,"[0.2949425622428811, 0.6323007858450032]",1,0
241,[0.25712007 0.24815232],93,45,"[0.24296384831982767, 0.23984736115533772]",1,0
242,[0.52751147 0.68268847],61,5,"[0.5318273265807935, 0.6826357748518787]",1,0
243,[0.62489712 0.46298768],44,20,"[0.6485817190967145, 0.48103405846528036]",1,0
244,[0.21290966 0.41221668],51,9,"[0.23118817408709982, 0.45384805426388114]",1,0
245,[0.25391272 0.51791732],77,4,"[0.3084299981105284, 0.5278102593190808]",1,0
246,[0.15566111 0.81048175],96,26,"[0.12123786060835176, 0.807147332870164]",1,0
247,[0.25486273 0.38639494],3,15,"[0.2857319518197023, 0.40645840951583817]",1,0
248,[0.66782508 0.47060101],66,20,"[0.6485817190967145, 0.48103405846528036]",1,0
249,[0.59174576 0.41674312],35,43,"[0.5942304425768105, 0.4262338647221674]",1,0
250,[0.47028047 0.48676623],43,13,"[0.5078542296773494, 0.5013281257180223]",1,0
251,[0.25504965 0.83073802],96,47,"[0.2587554185084067, 0.8163425850122827]",1,0
252,[0.65718861 0.35221977],53,40,"[0.6536389017391248, 0.34298998638595063]",1,0
253,[0.43204794 0.52119136],20,60,"[0.3982649820069023, 0.5229206360567782]",1,0
254,[0.22398616 0.49454874],11,9,"[0.23118817408709982, 0.45384805426388114]",1,0
255,[0.61638933 0.62753887],33,64,"[0.6386220338490288, 0.6531175418248232]",1,0
256,[0.73276304 0.34775642],50,32,"[0.7489562791728674, 0.3700961703048945]",1,0
257,[0.28079946 0.55631947],94,4,"[0.3084299981105284, 0.5278102593190808]",1,0
258,[0.07704929 0.20935262],41,62,"[0.08072500604332469, 0.19966657429416027]",-1,0
259,[0.38612246 0.90076002],71,57,"[0.3788000499072609, 0.8814295283178721]",1,0
260,[0.41140135 0.67605359],46,17,"[0.433149065882481, 0.6469723790743024]",1,0
261,[0.56538441 0.801319  ],33,18,"[0.5899398295555821, 0.8057208978455606]",1,0
262,[0.74290435 0.27785014],98,50,"[0.7605258327357409, 0.29978869993957485]",1,0
263,[0.08255683 0.53171151],88,48,"[0.08102249901264214, 0.5500030464840943]",1,0
264,[0.73625185 0.51606184],60,16,"[0.7537774179192528, 0.5752844431238715]",1,0
265,[0.41974617 0.30688011],27,39,"[0.42202316361273273, 0.2698663179123389]",1,0
266,[0.83306383 0.76722184],10,30,"[0.7966429922452798, 0.7578445640770828]",-1,0
267,[0.67349098 0.84080423],31,35,"[0.6911282398350783, 0.8007459336720172]",1,-1
268,[0.50881532 0.79577595],92,14,"[0.4827568729512861, 0.8167204024919696]",1,0
269,[0.86089334 0.81209371],10,-1,-1,-1,-1
270,[0.5059693 0.4229173],35,22,"[0.49964912864731653, 0.4093689241760253]",1,0
271,[0.537601   0.68791598],69,5,"[0.5318273265807935, 0.6826357748518787]",1,0
272,[0.30973843 0.77099125],0,24,"[0.3435545533837267, 0.7806429797936923]",1,0
273,[0.30528649 0.75166063],79,24,"[0.3435545533837267, 0.7806429797936923]",1,0
274,[0.50456379 0.92318591],71,61,"[0.5119646320596527, 0.9286495132331447]",1,0
275,[0.54726515 0.06030528],95,-1,-1,-1,-1
276,[0.36714415 0.61485372],94,8,"[0.3720908685523732, 0.5999911827491848]",1,0
277,[0.40673456 0.53694436],77,60,"[0.3982649820069023, 0.5229206360567782]",1,0
278,[0.66748318 0.4484401 ],39,20,"[0.6485817190967145, 0.48103405846528036]",1,0
279,[0.36359165 0.36063859],30,7,"[0.3382092998359008, 0.34366587386912345]",1,0
280,[0.20844465 0.41843085],75,9,"[0.23118817408709982, 0.45384805426388114]",1,0
281,[0.29102176 0.43465459],43,15,"[0.2857319518197023, 0.40645840951583817]",1,0
282,[0.2993207  0.89348025],57,46,"[0.3197186425051577, 0.9351983599232382]",1,0
283,[0.         0.14958632],83,-1,-1,-1,-1
284,[0.70883652 0.48967582],2,23,"[0.7131115497435062, 0.4378068644703707]",1,0
285,[0.76623575 0.71526542],14,30,"[0.7966429922452798, 0.7578445640770828]",1,0
286,[0.21820235 0.67875226],94,21,"[0.16406901974771032, 0.651734042307755]",1,0
287,[0.61557036 0.62191376],64,64,"[0.6386220338490288, 0.6531175418248232]",1,0
288,[0.83573416 0.23313761],89,59,"[0.8060621356383294, 0.22363545516603264]",1,0
289,[0.38722148 0.58997457],58,8,"[0.3720908685523732, 0.5999911827491848]",1,0
290,[0.82355784 0.62295221],67,34,"[0.814564007887408, 0.6462484571164213]",1,0
291,[0.38141317 0.73177258],9,3,"[0.43006178338395734, 0.7338929048697569]",1,0
292,[0.40603761 0.36325855],48,6,"[0.42475445953681074, 0.365211623070742]",1,0
293,[0.4850102  0.59061706],97,12,"[0.5175530820192545, 0.5871223453627257]",1,0
294,[0.25150027 0.41890631],17,15,"[0.2857319518197023, 0.40645840951583817]",1,0
295,[0.57545979 0.52223834],42,1,"[0.5790864793063479, 0.5024604720822692]",1,0
296,[0.24039343 0.75713176],87,31,"[0.25077145195308803, 0.7475479008770016]",1,0
297,[0.32406713 0.1917203 ],4,41,"[0.32669602374472856, 0.18320327159618624]",1,0
298,[0.5515472  0.49088254],35,1,"[0.5790864793063479, 0.5024604720822692]",1,0
299,[0.29212957 0.34502256],68,7,"[0.3382092998359008, 0.34366587386912345]",1,0
300,[0.53263409 0.23336851],80,58,"[0.5092806369904034, 0.20704562514736888]",1,0
301,[0.27717724 0.03706033],41,52,"[0.21915710990822534, 0.07589353672039517]",-1,-1
302,[0.44557357 0.60479533],46,17,"[0.433149065882481, 0.6469723790743024]",1,0
303,[0.42443586 0.49792627],90,60,"[0.3982649820069023, 0.5229206360567782]",1,0
304,[0.55724331 0.52721909],72,1,"[0.5790864793063479, 0.5024604720822692]",1,0
305,[0.59068784 0.60270875],32,10,"[0.6373543589598414, 0.5732050413366832]",1,0
306,[0.14370587 0.63254312],87,21,"[0.16406901974771032, 0.651734042307755]",1,0
307,[0.36990095 0.62739266],29,8,"[0.3720908685523732, 0.5999911827491848]",1,0
308,[0.22651604 0.28820372],91,42,"[0.2337955472111953, 0.3038653504622911]",1,0
309,[0.81059674 0.65170008],47,34,"[0.814564007887408, 0.6462484571164213]",1,0
310,[0.60280515 0.47711763],42,1,"[0.5790864793063479, 0.5024604720822692]",1,0
311,[0.19192835 0.91779227],54,63,"[0.20965492614380712, 0.8874697705479111]",-1,-1
