,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71056983 0.56764973],0,5,"[0.6920066824984414, 0.6024036086428508]",3,6
1,[0.68668459 0.52632617],0,43,"[0.6584222060455239, 0.49551248445491236]",3,6
2,[0.68601902 0.46101658],0,49,"[0.6999994972849453, 0.4669162206565537]",3,6
3,[0.69515098 0.58998045],0,5,"[0.6920066824984414, 0.6024036086428508]",3,6
4,[0.79074735 0.57295231],0,38,"[0.782010269330365, 0.5329645438545555]",3,-1
5,[0.64649082 0.5518884 ],0,13,"[0.6099113135669497, 0.5346336783512743]",3,6
6,[0.61309242 0.67948126],0,21,"[0.6217595725362488, 0.7228302884331117]",3,2
7,[0.70502473 0.6373533 ],0,5,"[0.6920066824984414, 0.6024036086428508]",-1,-1
8,[0.7757354  0.55438512],0,38,"[0.782010269330365, 0.5329645438545555]",3,6
9,[0.67560529 0.61793001],0,5,"[0.6920066824984414, 0.6024036086428508]",3,6
10,[0.70831486 0.53170784],0,43,"[0.6584222060455239, 0.49551248445491236]",3,-1
11,[0.68216733 0.55879416],0,5,"[0.6920066824984414, 0.6024036086428508]",3,6
12,[0.71589391 0.46335158],0,49,"[0.6999994972849453, 0.4669162206565537]",3,6
13,[0.76853978 0.52752017],0,38,"[0.782010269330365, 0.5329645438545555]",3,6
14,[0.6557381  0.56590979],0,5,"[0.6920066824984414, 0.6024036086428508]",3,-1
15,[0.68226361 0.56872727],0,5,"[0.6920066824984414, 0.6024036086428508]",3,6
16,[0.70742109 0.57197914],0,5,"[0.6920066824984414, 0.6024036086428508]",3,6
17,[0.83528476 0.58053563],0,-1,-1,-1,-1
18,[0.71514456 0.46322441],0,49,"[0.6999994972849453, 0.4669162206565537]",3,6
19,[0.69275509 0.54025234],0,43,"[0.6584222060455239, 0.49551248445491236]",3,6
20,[0.82915205 0.60867328],0,-1,-1,-1,-1
21,[0.75197371 0.68223525],0,-1,-1,-1,-1
22,[0.8331053  0.46458586],0,37,"[0.8615925396432043, 0.4505258307207967]",3,-1
23,[0.72336352 0.6261054 ],0,5,"[0.6920066824984414, 0.6024036086428508]",-1,-1
24,[0.7704792  0.56582221],0,38,"[0.782010269330365, 0.5329645438545555]",3,-1
25,[0.67296914 0.60012993],0,5,"[0.6920066824984414, 0.6024036086428508]",3,6
26,[0.74122075 0.6464189 ],0,5,"[0.6920066824984414, 0.6024036086428508]",-1,-1
27,[0.5733943  0.56224954],0,41,"[0.5403846296129735, 0.5863449370983813]",3,6
28,[0.70250685 0.56950398],0,5,"[0.6920066824984414, 0.6024036086428508]",3,6
29,[0.78508105 0.6343514 ],0,-1,-1,-1,-1
30,[0.66242309 0.56730208],0,5,"[0.6920066824984414, 0.6024036086428508]",3,6
31,[0.7488968 0.6919679],0,-1,-1,-1,-1
32,[0.6991335  0.53857323],0,43,"[0.6584222060455239, 0.49551248445491236]",3,6
33,[0.74752549 0.46501993],0,44,"[0.7457433461066093, 0.4390464498682537]",3,6
34,[0.64455052 0.6683237 ],0,21,"[0.6217595725362488, 0.7228302884331117]",3,-1
35,[0.64470495 0.65274261],0,5,"[0.6920066824984414, 0.6024036086428508]",3,2
36,[0.78868892 0.72005195],0,-1,-1,-1,-1
37,[0.73588062 0.69015323],0,-1,-1,-1,-1
38,[0.766681   0.51141858],0,38,"[0.782010269330365, 0.5329645438545555]",3,6
39,[0.77618794 0.57841334],0,38,"[0.782010269330365, 0.5329645438545555]",3,-1
40,[0.29987682 0.57148717],1,8,"[0.3104915979396022, 0.5718240295828962]",3,7
41,[0.26576772 0.68854826],1,0,"[0.27480288939627107, 0.6887908156893029]",3,7
42,[0.45065811 0.78079828],1,11,"[0.48436780094399506, 0.7804822949650223]",3,7
43,[0.36316914 0.64564577],1,2,"[0.3566614435276198, 0.6488498360655458]",3,7
44,[0.45820936 0.66544604],1,28,"[0.459038597424778, 0.6210259177360529]",3,7
45,[0.26765329 0.78904339],1,12,"[0.29461981444822305, 0.7876026320694188]",3,7
46,[0.28732747 0.71132779],1,0,"[0.27480288939627107, 0.6887908156893029]",3,7
47,[0.28813129 0.67559259],1,0,"[0.27480288939627107, 0.6887908156893029]",3,7
48,[0.38171288 0.61221529],1,2,"[0.3566614435276198, 0.6488498360655458]",3,7
49,[0.34423493 0.76004849],1,9,"[0.362179534959117, 0.7530070010081973]",3,7
50,[0.50392108 0.74651965],1,11,"[0.48436780094399506, 0.7804822949650223]",3,3
51,[0.43913851 0.65902585],1,25,"[0.4242070579353522, 0.6948063238270333]",3,7
