,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11062445 0.67001366],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
1,[0.84201675 0.47656238],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
2,[0.7158189  0.68624619],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
3,[0.84907315 0.50787276],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
4,[0.21595618 0.6192981 ],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
5,[0.74372036 0.31078199],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
6,[0.9090495  0.50130597],2,-1,-1,1,-1
7,[0.17133812 0.56438305],0,-1,-1,0,0
8,[0.6884975  0.76302869],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
9,[0.1752193  0.66076773],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
10,[0.10617872 0.60799707],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
11,[0.80167629 0.48122807],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
12,[0.10782694 0.67446936],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
13,[0.85610573 0.43534088],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
14,[0.7313171  0.27223746],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
15,[0.80181672 0.27259478],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
16,[0.81724301 0.50531558],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
17,[0.68789521 0.71908089],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
18,[0.73706689 0.74179525],1,3,"[0.7280723526686389, 0.7296313341498827]",2,2
19,[0.71343543 0.70218507],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
20,[0.14111482 0.63076938],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
21,[0.75149152 0.75556427],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
22,[0.62956045 0.72136234],1,-1,-1,2,-1
23,[0.11067783 0.70800055],0,-1,-1,0,0
24,[0.88355124 0.44198722],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
25,[0.86535517 0.43313829],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
26,[0.73481203 0.70940272],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
27,[0.6623002 0.7831028],1,-1,-1,2,-1
28,[0.83124354 0.77417385],1,-1,-1,2,-1
29,[0.12450234 0.66724645],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
30,[0.77220523 0.68154634],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
31,[0.19022174 0.62779962],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
32,[0.97504183 0.52943905],2,-1,-1,1,-1
33,[0.1540052  0.56816936],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
34,[0.15032676 0.64341009],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
35,[0.75775349 0.20287604],3,-1,-1,1,-1
36,[0.75321094 0.78763173],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
37,[0.11203303 0.59076794],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
38,[0.74717208 0.69908281],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
39,[0.17012539 0.66519756],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
40,[0.7525773 0.695386 ],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
41,[0.69709957 0.71764012],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
42,[0.16106842 0.6028027 ],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
43,[0.17582982 0.67246729],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
44,[0.10818979 0.64575798],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
45,[0.1566451  0.63274683],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
46,[0.77859425 0.2498566 ],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
47,[0.76744404 0.47512125],2,-1,-1,1,-1
48,[0.08384539 0.59665899],0,-1,-1,0,0
49,[0.75831897 0.7146369 ],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
50,[0.85692135 0.44783649],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
51,[0.76232376 0.70125634],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
52,[0.81010029 0.42383025],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
53,[0.7766892 0.2857421],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
54,[0.68723898 0.33704187],3,-1,-1,1,1
55,[0.75123234 0.30249957],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
56,[0.79373474 0.4629162 ],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
57,[0.70609092 0.69869119],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
58,[0.09632   0.6744014],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
59,[0.83853783 0.48497589],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
60,[0.74295562 0.3467983 ],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
61,[0.68948801 0.68826373],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
62,[0.86430201 0.4101906 ],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
63,[0.71483422 0.67844103],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
64,[0.77700567 0.43353433],2,-1,-1,1,-1
65,[0.18509125 0.67867565],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
66,[0.19050557 0.68404425],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
67,[0.69372516 0.7914638 ],1,-1,-1,2,-1
68,[0.16398789 0.634159  ],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
69,[0.68781335 0.75883155],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
70,[0.79945529 0.47477289],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
71,[0.17269313 0.6162037 ],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
72,[0.85144167 0.4155891 ],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
73,[0.77272949 0.29001613],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
74,[0.74181707 0.33769033],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
75,[0.88311193 0.45007899],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
76,[0.1471278  0.58628808],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
77,[0.84716975 0.48364837],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
78,[0.13088984 0.66865508],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
79,[0.7606626  0.28695949],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
80,[0.88736307 0.49182244],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
81,[0.72452061 0.76554649],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
82,[0.16881575 0.67862226],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
83,[0.75643533 0.31830027],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
84,[0.8682664  0.50880701],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
85,[0.81734202 0.26643427],3,-1,-1,1,-1
86,[0.79406686 0.28985235],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
87,[0.71333977 0.27888285],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
88,[0.86720912 0.38844817],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
89,[0.71807669 0.73678779],1,3,"[0.7280723526686389, 0.7296313341498827]",2,3
90,[0.7672006  0.71470723],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
91,[0.68864547 0.27271024],3,-1,-1,1,1
92,[0.86388831 0.47214753],2,0,"[0.8555380173804232, 0.4538751324922603]",1,-1
93,[0.7631862  0.32256592],3,2,"[0.7525589046718193, 0.3022930950891177]",1,1
94,[0.09423659 0.61327101],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
95,[0.13257776 0.70379865],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
96,[0.68574017 0.74819733],1,3,"[0.7280723526686389, 0.7296313341498827]",2,-1
97,[0.13230705 0.65902608],0,1,"[0.14962013514642583, 0.6370647757681136]",0,0
98,[0.73004301 0.72622811],1,3,"[0.7280723526686389, 0.7296313341498827]",2,2
