,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30314955 0.63843129],0,9,"[0.283891375282126, 0.6091506872004167]",1,1
1,[0.22381895 0.67530502],0,14,"[0.21529398874527234, 0.6821324444776237]",1,1
2,[0.35945231 0.5751807 ],0,5,"[0.3533534161841043, 0.5668577142672525]",1,1
3,[0.34108651 0.72008555],0,72,"[0.3567234168030422, 0.7328881571953693]",1,1
4,[0.35958865 0.67942147],0,56,"[0.36533968574271714, 0.6961513884717023]",1,1
5,[0.65594552 0.64063453],1,18,"[0.68546029522854, 0.6190928949324729]",1,1
6,[0.59738431 0.61135854],1,57,"[0.6129079175858001, 0.635627404571142]",1,1
7,[0.57335431 0.61620742],1,13,"[0.5396503153410983, 0.63746602983494]",1,1
8,[0.60086844 0.76234542],1,28,"[0.6332707457048845, 0.7699628220269814]",1,1
9,[0.60799891 0.71839742],1,8,"[0.5693988912336739, 0.7327473404831834]",1,1
10,[0.69883141 0.48151489],2,22,"[0.6995558968183289, 0.44933638287243355]",1,1
11,[0.77901812 0.41782794],2,39,"[0.7894402717363582, 0.4482930498330354]",1,1
12,[0.75631296 0.39377239],2,76,"[0.7395070232580203, 0.37658354514326825]",1,1
13,[0.74512387 0.33841668],2,24,"[0.7729899687316866, 0.31776066420545374]",1,1
14,[0.75109642 0.50501461],2,27,"[0.7439524699833638, 0.5386342377796889]",1,1
15,[0.40364531 0.77710987],3,33,"[0.40541182180213803, 0.7551501471811956]",1,1
16,[0.32561023 0.7102908 ],3,72,"[0.3567234168030422, 0.7328881571953693]",1,1
17,[0.43619516 0.83858237],3,32,"[0.44102925666361764, 0.8865324432072367]",1,1
18,[0.46643501 0.56708334],3,1,"[0.4481583165825533, 0.569451796479448]",1,1
19,[0.41468096 0.65154512],3,44,"[0.3820892069990415, 0.6365677626587382]",1,1
20,[0.30393474 0.4269328 ],4,19,"[0.2682207860540565, 0.41299718213778314]",1,1
21,[0.20252128 0.33240494],4,41,"[0.19720632791877668, 0.30340030924734296]",1,1
22,[0.31933703 0.33929777],4,55,"[0.33115044925623777, 0.3442763360807365]",1,1
23,[0.28358211 0.3329997 ],4,35,"[0.2654403300964953, 0.29572500755452374]",1,1
24,[0.35704976 0.28421491],4,23,"[0.36698178364282574, 0.27972348056475865]",1,1
25,[0.60123254 0.18934353],5,67,"[0.6394432108054107, 0.17684140388544778]",1,1
26,[0.55294078 0.1080146 ],5,65,"[0.5399095178130168, 0.08038487451321016]",1,1
27,[0.57562985 0.15184716],5,71,"[0.5299522711539303, 0.13542696901518678]",1,1
28,[0.52133789 0.12442861],5,71,"[0.5299522711539303, 0.13542696901518678]",1,1
29,[0.55627282 0.17059695],5,12,"[0.5554329438504352, 0.1969704488073601]",1,1
30,[0.39283761 0.80212941],6,3,"[0.34992986446854946, 0.8153720157234671]",1,1
31,[0.3867552  0.66773881],6,44,"[0.3820892069990415, 0.6365677626587382]",1,1
32,[0.47418963 0.72349658],6,34,"[0.4876795508284417, 0.7435728691642418]",1,1
33,[0.44953798 0.68961937],6,0,"[0.44946880252371607, 0.6634769968505807]",1,1
34,[0.46865515 0.66750677],6,0,"[0.44946880252371607, 0.6634769968505807]",1,1
35,[0.70003477 0.2729247 ],7,2,"[0.6798950052672631, 0.2727298085860999]",1,1
36,[0.52132135 0.13466711],7,71,"[0.5299522711539303, 0.13542696901518678]",1,1
37,[0.45219069 0.25755483],7,4,"[0.48536387483857063, 0.24155760440379911]",1,1
38,[0.59753106 0.26757465],7,16,"[0.5938057367046647, 0.2992262559721768]",1,1
39,[0.44290488 0.20294407],7,4,"[0.48536387483857063, 0.24155760440379911]",1,1
40,[0.33461763 0.74461125],8,72,"[0.3567234168030422, 0.7328881571953693]",1,1
41,[0.47419883 0.7712047 ],8,34,"[0.4876795508284417, 0.7435728691642418]",1,1
42,[0.41194865 0.72977741],8,33,"[0.40541182180213803, 0.7551501471811956]",1,1
43,[0.43706478 0.72063348],8,33,"[0.40541182180213803, 0.7551501471811956]",1,1
44,[0.43454422 0.77163663],8,33,"[0.40541182180213803, 0.7551501471811956]",1,1
45,[0.36664248 0.86094095],9,3,"[0.34992986446854946, 0.8153720157234671]",1,1
46,[0.45923752 0.83440451],9,32,"[0.44102925666361764, 0.8865324432072367]",1,1
47,[0.3777947  0.76471531],9,33,"[0.40541182180213803, 0.7551501471811956]",1,1
48,[0.42241153 0.79582909],9,33,"[0.40541182180213803, 0.7551501471811956]",1,1
49,[0.36008987 0.79224365],9,3,"[0.34992986446854946, 0.8153720157234671]",1,1
50,[0.27140582 0.        ],10,-1,-1,-1,-1
51,[0.26269932 0.20867342],10,15,"[0.2810743437938173, 0.23463339436040417]",1,1
52,[0.3624715  0.10457867],10,68,"[0.4146025197831197, 0.12659270725611863]",-1,1
53,[0.17940714 0.12608229],10,47,"[0.15748953895522833, 0.16674450847572395]",-1,1
54,[0.26944574 0.11380775],10,58,"[0.264573001242824, 0.13269926075384444]",1,1
55,[0.32253151 0.65509845],11,40,"[0.2959277921455167, 0.6745923574634876]",1,1
56,[0.35558991 0.81380177],11,3,"[0.34992986446854946, 0.8153720157234671]",1,1
57,[0.22818109 0.66782388],11,14,"[0.21529398874527234, 0.6821324444776237]",1,1
