,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
284,[0.3089337  0.48685436],2,1,"[0.3085133779650461, 0.5516135136969551]",2,-1
285,[0.72230256 0.3209493 ],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
286,[0.26851556 0.47205604],2,-1,-1,2,-1
287,[0.70534303 0.42072072],0,-1,-1,0,0
288,[0.27216247 0.60707216],2,1,"[0.3085133779650461, 0.5516135136969551]",2,-1
289,[0.28265512 0.55687468],2,1,"[0.3085133779650461, 0.5516135136969551]",2,-1
290,[0.75073596 0.60577859],0,-1,-1,0,1
291,[0.63804442 0.51192289],0,-1,-1,0,1
292,[0.22317911 0.44162668],2,-1,-1,2,-1
293,[0.40564302 0.60193402],2,-1,-1,2,-1
294,[0.76729885 0.1089557 ],3,-1,-1,0,0
295,[0.68552806 0.28634715],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
296,[0.36171001 0.56766766],2,1,"[0.3085133779650461, 0.5516135136969551]",2,2
297,[0.60275954 0.27622773],1,-1,-1,0,0
298,[0.73494684 0.23540448],3,2,"[0.7287688097727653, 0.17278285052952674]",0,0
299,[0.67962381 0.29625497],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
300,[0.64212285 0.6568882 ],0,-1,-1,0,-1
301,[0.77238229 0.25270737],3,3,"[0.7796323702342643, 0.28823453729135823]",0,0
302,[0.24242435 0.55841714],2,1,"[0.3085133779650461, 0.5516135136969551]",2,-1
303,[0.73801232 0.20293595],1,2,"[0.7287688097727653, 0.17278285052952674]",0,0
304,[0.68893027 0.59245078],0,-1,-1,0,1
305,[0.70624079 0.52113405],0,-1,-1,0,1
306,[0.77631086 0.4758442 ],0,-1,-1,0,1
307,[0.68043629 0.18621717],3,2,"[0.7287688097727653, 0.17278285052952674]",0,0
308,[0.62029113 0.16469042],1,-1,-1,0,0
309,[0.67086655 0.32946134],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
310,[0.74919157 0.29254143],3,3,"[0.7796323702342643, 0.28823453729135823]",0,0
311,[0.82570354 0.28397237],3,3,"[0.7796323702342643, 0.28823453729135823]",0,0
312,[0.71790715 0.31942289],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
313,[0.65684186 0.2521239 ],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
314,[0.71859596 0.31861503],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
315,[0.30001041 0.59725116],2,1,"[0.3085133779650461, 0.5516135136969551]",2,-1
316,[0.80555692 0.31460752],3,3,"[0.7796323702342643, 0.28823453729135823]",0,0
317,[0.74712102 0.54331834],0,-1,-1,0,1
318,[0.63757447 0.18542659],1,-1,-1,0,0
319,[0.28889308 0.6703257 ],2,-1,-1,2,-1
320,[0.7059506  0.27932501],1,0,"[0.6757248240894709, 0.2946700641077398]",0,0
321,[0.69557996 0.33743195],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
322,[0.71642144 0.11099812],1,2,"[0.7287688097727653, 0.17278285052952674]",0,0
323,[0.77398255 0.18220288],3,2,"[0.7287688097727653, 0.17278285052952674]",0,0
324,[0.76827035 0.25322203],1,3,"[0.7796323702342643, 0.28823453729135823]",0,0
325,[0.75879781 0.51808442],0,-1,-1,0,1
326,[0.63663549 0.2172347 ],1,-1,-1,0,0
327,[0.38555234 0.57249685],2,-1,-1,2,-1
328,[0.58529779 0.52347538],0,-1,-1,0,1
329,[0.63810515 0.59374122],0,-1,-1,0,1
330,[0.56842315 0.48434678],0,-1,-1,0,1
331,[0.39158143 0.59456873],2,-1,-1,2,-1
332,[0.66587601 0.23938655],1,0,"[0.6757248240894709, 0.2946700641077398]",0,0
333,[0.61854557 0.27352227],1,0,"[0.6757248240894709, 0.2946700641077398]",0,0
334,[0.36373171 0.59263092],2,1,"[0.3085133779650461, 0.5516135136969551]",2,-1
335,[0.57090619 0.58804508],0,-1,-1,0,1
336,[0.78426982 0.20597416],1,2,"[0.7287688097727653, 0.17278285052952674]",0,0
337,[0.39690973 0.6374931 ],2,-1,-1,2,-1
338,[0.80996149 0.29934829],1,3,"[0.7796323702342643, 0.28823453729135823]",0,0
339,[0.78259244 0.19394428],1,2,"[0.7287688097727653, 0.17278285052952674]",0,0
340,[0.71970471 0.2584839 ],1,0,"[0.6757248240894709, 0.2946700641077398]",0,0
341,[0.74215933 0.19059438],1,2,"[0.7287688097727653, 0.17278285052952674]",0,0
342,[0.67892094 0.43815178],0,-1,-1,0,1
343,[0.7123632  0.21782212],1,2,"[0.7287688097727653, 0.17278285052952674]",0,0
344,[0.67347853 0.4761254 ],0,-1,-1,0,1
345,[0.74150955 0.23452173],3,2,"[0.7287688097727653, 0.17278285052952674]",0,0
346,[0.70491548 0.20258488],1,2,"[0.7287688097727653, 0.17278285052952674]",0,0
347,[0.67564456 0.56789313],0,-1,-1,0,1
348,[0.63459712 0.39786513],1,-1,-1,0,0
349,[0.78209568 0.32862983],3,3,"[0.7796323702342643, 0.28823453729135823]",0,0
350,[0.34798863 0.4685843 ],2,-1,-1,2,-1
351,[0.73635934 0.2889058 ],3,3,"[0.7796323702342643, 0.28823453729135823]",0,0
352,[0.64905386 0.30843536],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
353,[0.36499284 0.55091834],2,1,"[0.3085133779650461, 0.5516135136969551]",2,-1
354,[0.23969369 0.48598347],2,-1,-1,2,-1
355,[0.69256641 0.36906475],3,-1,-1,0,0
356,[0.70178651 0.44484221],0,-1,-1,0,1
357,[0.78226777 0.52377189],0,-1,-1,0,1
358,[0.77637662 0.56025099],0,-1,-1,0,1
359,[0.7158386  0.32413969],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
360,[0.77578224 0.20694617],3,2,"[0.7287688097727653, 0.17278285052952674]",0,0
361,[0.71780037 0.26974808],3,0,"[0.6757248240894709, 0.2946700641077398]",0,0
362,[0.77902434 0.22746938],1,3,"[0.7796323702342643, 0.28823453729135823]",0,0
363,[0.81556537 0.44227286],3,-1,-1,0,-1
364,[0.74594715 0.25284089],3,3,"[0.7796323702342643, 0.28823453729135823]",0,0
365,[0.80563366 0.37072349],0,-1,-1,0,0
366,[0.29391413 0.46561012],2,-1,-1,2,-1
367,[0.77625568 0.61600512],0,-1,-1,0,1
368,[0.70497723 0.60695957],0,-1,-1,0,1
369,[0.37779388 0.5409746 ],2,-1,-1,2,-1
370,[0.79031628 0.30493606],3,3,"[0.7796323702342643, 0.28823453729135823]",0,0
371,[0.67315633 0.36824355],3,-1,-1,0,0
372,[0.32939707 0.5861522 ],2,1,"[0.3085133779650461, 0.5516135136969551]",2,-1
373,[0.38196629 0.48768544],2,-1,-1,2,-1
374,[0.7242477  0.32898552],1,0,"[0.6757248240894709, 0.2946700641077398]",0,0
375,[0.66128443 0.14476323],1,-1,-1,0,0
376,[0.67185327 0.30227173],1,0,"[0.6757248240894709, 0.2946700641077398]",0,0
377,[0.67647162 0.07950318],1,-1,-1,0,-1
378,[0.76828929 0.31896099],1,3,"[0.7796323702342643, 0.28823453729135823]",0,0
