,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
161,[0.58463545 0.20184422],41,12,"[0.63333200526988, 0.19838246180398042]",94,7
162,[0.57581819 0.12549704],87,76,"[0.5732945272027823, 0.13338079802376285]",-1,-1
163,[0.48201559 0.13040529],12,42,"[0.4479090715001215, 0.13926489326102726]",-1,-1
164,[0.49075894 0.74297938],81,21,"[0.5172036359764582, 0.7155122792786244]",185,-1
165,[0.7123793  0.72356664],50,32,"[0.7284851346207748, 0.7208941466210124]",80,-1
166,[0.26448928 0.374837  ],35,37,"[0.24718148083369537, 0.3708422247497762]",183,85
167,[0.32284525 0.62459914],73,16,"[0.33440342834141196, 0.6715235280709998]",170,-1
168,[0.81170703 0.71961954],43,9,"[0.8228092677477107, 0.705668371520187]",163,-1
169,[0.84071578 0.39858439],16,29,"[0.8299251510188622, 0.4061722647160055]",-1,-1
170,[0.9544218  0.69827006],43,27,"[0.9017172620362616, 0.705040626050633]",-1,-1
171,[0.70747107 0.53964294],8,31,"[0.7041852754896624, 0.5190987874079618]",136,59
172,[0.37815318 0.68967272],31,5,"[0.40566317541737873, 0.6620269255588704]",185,-1
173,[0.11481518 0.19410091],61,60,"[0.12731654526583297, 0.23660376090847732]",-1,-1
174,[0.44728782 0.34132949],35,13,"[0.4222578482518669, 0.34657337067333255]",190,-1
175,[0.59852455 0.51253657],85,78,"[0.6211639308892154, 0.4763514842315255]",-1,-1
176,[0.23625115 0.24415747],61,36,"[0.23962924801400043, 0.26601960127765933]",190,112
177,[0.90314896 0.67862626],43,27,"[0.9017172620362616, 0.705040626050633]",-1,-1
178,[0.828318   0.33302169],16,56,"[0.8241759840121555, 0.3097601696992611]",-1,2
179,[0.09142274 0.27177939],61,98,"[0.08375504032604886, 0.29997875033018956]",-1,-1
180,[0.84599648 0.57281879],84,6,"[0.8388179335153869, 0.6020364422126385]",163,70
181,[0.93118749 0.74999279],89,69,"[0.9236318177942731, 0.7868278500057977]",-1,-1
182,[0.16176767 0.2328444 ],61,19,"[0.18950287829576706, 0.25136570127537444]",190,-1
183,[0.80803634 0.44395989],58,29,"[0.8299251510188622, 0.4061722647160055]",-1,-1
184,[0.82101757 0.2590478 ],57,39,"[0.7917957780620315, 0.2465055300470454]",158,-1
185,[0.15978248 0.37984237],32,43,"[0.16571557994703576, 0.4083510623514756]",-1,78
186,[0.72695367 0.34540094],97,4,"[0.733558126872914, 0.31691696368864186]",158,30
187,[0.59313718 0.52883808],85,8,"[0.6013117760172029, 0.5552232583421238]",116,-1
188,[0.32439307 0.29712499],42,24,"[0.3117913071085946, 0.3223639264620236]",-1,-1
189,[0.13446861 0.86529584],93,61,"[0.1590862394704476, 0.8412591234266049]",47,-1
190,[0.19388662 0.3198307 ],61,11,"[0.17124292110461162, 0.3224275035175547]",190,102
191,[0.34968313 0.56640378],0,10,"[0.3520479778954051, 0.5810433818453616]",170,88
192,[0.32889185 0.79111867],33,63,"[0.319283457603605, 0.8182572790662007]",104,-1
193,[0.49543112 0.89917655],2,80,"[0.5036021339848237, 0.9202890259441603]",151,-1
194,[0.3106397  0.79071004],91,63,"[0.319283457603605, 0.8182572790662007]",104,32
195,[0.24024368 0.34193289],32,37,"[0.24718148083369537, 0.3708422247497762]",-1,-1
196,[0.62184272 0.23761228],96,12,"[0.63333200526988, 0.19838246180398042]",-1,-1
197,[0.76075996 0.32903498],58,4,"[0.733558126872914, 0.31691696368864186]",158,30
198,[0.38721239 0.42562753],54,0,"[0.36569327879326907, 0.39033108413167866]",190,-1
199,[0.33633919 0.54139101],27,10,"[0.3520479778954051, 0.5810433818453616]",170,88
200,[0.42467463 0.29415524],44,7,"[0.3814772899567454, 0.27513178176094494]",-1,-1
201,[0.72648059 0.34223527],40,4,"[0.733558126872914, 0.31691696368864186]",158,30
202,[0.62107688 0.65638898],85,46,"[0.5800851294722984, 0.6453135311868899]",-1,-1
203,[0.60934754 0.46703642],75,78,"[0.6211639308892154, 0.4763514842315255]",36,-1
204,[0.67802921 0.21507268],87,12,"[0.63333200526988, 0.19838246180398042]",-1,-1
205,[0.52567108 0.84138471],66,20,"[0.5187406616901974, 0.8595031801691225]",162,84
206,[0.39042916 0.38250422],77,0,"[0.36569327879326907, 0.39033108413167866]",190,110
207,[0.38295777 0.31355452],36,7,"[0.3814772899567454, 0.27513178176094494]",190,-1
208,[0.69181892 0.11708179],87,58,"[0.7101800909019335, 0.15241056102354156]",-1,-1
209,[0.66512423 0.29618906],21,59,"[0.6589055385981648, 0.29128644574546725]",89,6
210,[0.46591985 0.75588899],46,1,"[0.4435050685059608, 0.7336318404952139]",-1,-1
211,[0.24983934 0.22551409],22,30,"[0.28611083538629284, 0.2344224052328816]",190,112
212,[0.16061989 0.27831293],22,19,"[0.18950287829576706, 0.25136570127537444]",190,112
213,[0.39304587 0.36459461],54,13,"[0.4222578482518669, 0.34657337067333255]",190,-1
214,[0.83838295 0.647352  ],71,6,"[0.8388179335153869, 0.6020364422126385]",163,-1
215,[0.28016814 0.25160667],4,30,"[0.28611083538629284, 0.2344224052328816]",190,-1
216,[0.35952789 0.78591378],33,2,"[0.3583599943858818, 0.747307209285472]",-1,-1
217,[0.73296682 0.32702315],97,4,"[0.733558126872914, 0.31691696368864186]",158,30
218,[0.64236278 0.18772172],87,12,"[0.63333200526988, 0.19838246180398042]",106,10
219,[0.19780627 0.74066971],88,44,"[0.22570084876108593, 0.7794850100619131]",-1,-1
220,[0.42281487 0.42396057],44,71,"[0.4472746925471688, 0.46559650439559663]",189,74
221,[0.4197206 0.8457303],15,93,"[0.4046783757092453, 0.8767738992517329]",-1,-1
222,[0.79204514 0.46214214],45,70,"[0.7617257339702422, 0.445597215740568]",-1,-1
223,[0.40527403 0.28442041],42,7,"[0.3814772899567454, 0.27513178176094494]",190,93
224,[0.89452826 0.80865476],98,69,"[0.9236318177942731, 0.7868278500057977]",-1,-1
225,[0.72451046 0.44950726],58,70,"[0.7617257339702422, 0.445597215740568]",158,-1
226,[0.51610034 0.69785259],63,21,"[0.5172036359764582, 0.7155122792786244]",-1,-1
227,[0.5276783 0.589063 ],5,57,"[0.48645717910454533, 0.6128258198247255]",-1,-1
228,[0.86047011 0.186581  ],28,48,"[0.868848414546367, 0.2162064257585598]",158,16
229,[0.61749601 0.18594017],96,12,"[0.63333200526988, 0.19838246180398042]",106,10
230,[0.73606878 0.76896925],56,55,"[0.745140689519139, 0.8108277796244157]",133,33
231,[0.63653196 0.82722302],86,15,"[0.6538149320006659, 0.8234469381068051]",138,81
232,[0.23526279 0.42473161],55,73,"[0.2300849722489294, 0.45839030323953966]",175,-1
233,[0.54964101 0.12320014],62,76,"[0.5732945272027823, 0.13338079802376285]",19,-1
234,[0.28812487 0.43543008],52,25,"[0.3031885035537554, 0.42763934981323426]",190,-1
235,[0.75353289 0.3133303 ],82,4,"[0.733558126872914, 0.31691696368864186]",158,30
236,[0.201539   0.23908033],38,19,"[0.18950287829576706, 0.25136570127537444]",190,112
237,[0.44794201 0.69229158],31,1,"[0.4435050685059608, 0.7336318404952139]",185,116
238,[0.44850225 0.79176115],60,28,"[0.45764111376277056, 0.8054470248342201]",185,113
239,[0.24715294 0.45980173],25,73,"[0.2300849722489294, 0.45839030323953966]",174,-1
240,[0.38191161 0.49971635],55,41,"[0.3670138693131574, 0.49206017454619655]",-1,-1
241,[0.89952434 0.77213888],3,69,"[0.9236318177942731, 0.7868278500057977]",163,77
242,[0.94206197 0.23237661],19,74,"[0.9281439154841049, 0.21457327458230463]",88,3
243,[0.43458239 0.31795406],44,13,"[0.4222578482518669, 0.34657337067333255]",190,-1
244,[0.33495146 0.21777289],4,50,"[0.34086079553178106, 0.19616680849427304]",190,97
245,[0.4990032  0.84804781],34,20,"[0.5187406616901974, 0.8595031801691225]",160,-1
246,[0.87715848 0.72751599],71,27,"[0.9017172620362616, 0.705040626050633]",163,73
247,[0.30116238 0.3690324 ],55,24,"[0.3117913071085946, 0.3223639264620236]",190,-1
248,[0.47121439 0.76103519],15,1,"[0.4435050685059608, 0.7336318404952139]",185,-1
249,[0.14645315 0.78767616],26,82,"[0.13903567597276661, 0.7685097576692579]",47,-1
250,[0.3818707  0.13962608],12,87,"[0.38502596330697747, 0.09239619909728805]",33,-1
251,[0.795101   0.70786951],50,9,"[0.8228092677477107, 0.705668371520187]",-1,-1
252,[0.53732929 0.72480579],60,21,"[0.5172036359764582, 0.7155122792786244]",184,86
253,[0.38300014 0.2664551 ],77,7,"[0.3814772899567454, 0.27513178176094494]",190,93
254,[0.47616959 0.34065961],54,13,"[0.4222578482518669, 0.34657337067333255]",-1,-1
255,[0.80173871 0.20287567],95,53,"[0.8061982597748542, 0.1759615038795561]",158,-1
256,[0.80887981 0.55209369],10,34,"[0.791129747022641, 0.5387228601279977]",-1,-1
257,[0.46616887 0.70790298],60,1,"[0.4435050685059608, 0.7336318404952139]",185,-1
258,[0.55048093 0.30932769],39,64,"[0.5711617263153533, 0.30426211070945]",-1,-1
259,[0.54072465 0.93227623],2,80,"[0.5036021339848237, 0.9202890259441603]",-1,-1
260,[0.34805052 0.86162551],91,79,"[0.3049864510496813, 0.8891316512363877]",-1,-1
261,[0.2682874  0.58723614],0,45,"[0.2781901011756576, 0.5488220274134927]",169,-1
262,[0.55606648 0.76493232],48,23,"[0.5681393016727292, 0.7785684369100575]",184,80
263,[0.79834345 0.71008269],71,9,"[0.8228092677477107, 0.705668371520187]",-1,-1
264,[0.8272572  0.50685655],37,65,"[0.8560577167721851, 0.49419577877321647]",-1,-1
265,[0.68493308 0.53047163],8,31,"[0.7041852754896624, 0.5190987874079618]",-1,-1
266,[0.49625613 0.36121267],92,51,"[0.49415982262451746, 0.4013609623360005]",179,65
267,[0.19004827 0.856449  ],93,61,"[0.1590862394704476, 0.8412591234266049]",-1,-1
268,[0.20153302 0.60346282],74,67,"[0.2309240712048679, 0.608976240194213]",-1,-1
269,[0.43703876 0.75637927],60,1,"[0.4435050685059608, 0.7336318404952139]",185,118
270,[0.23112691 0.2671804 ],59,36,"[0.23962924801400043, 0.26601960127765933]",190,-1
271,[0.41736264 0.37828028],35,13,"[0.4222578482518669, 0.34657337067333255]",190,-1
272,[0.37261259 0.6566292 ],31,5,"[0.40566317541737873, 0.6620269255588704]",185,-1
273,[0.76311947 0.54841586],49,34,"[0.791129747022641, 0.5387228601279977]",150,60
274,[0.78756183 0.29165878],99,56,"[0.8241759840121555, 0.3097601696992611]",158,-1
275,[0.88630723 0.199728  ],28,48,"[0.868848414546367, 0.2162064257585598]",158,-1
276,[0.25797338 0.55555476],0,45,"[0.2781901011756576, 0.5488220274134927]",170,87
277,[0.82837157 0.19727778],19,53,"[0.8061982597748542, 0.1759615038795561]",158,23
278,[0.74377114 0.32889822],58,4,"[0.733558126872914, 0.31691696368864186]",158,30
279,[0.63724211 0.8236683 ],34,15,"[0.6538149320006659, 0.8234469381068051]",138,81
280,[0.47912722 0.77330314],60,28,"[0.45764111376277056, 0.8054470248342201]",185,-1
281,[0.86173253 0.71821353],56,9,"[0.8228092677477107, 0.705668371520187]",163,-1
282,[0.49913992 0.63160097],63,57,"[0.48645717910454533, 0.6128258198247255]",-1,-1
283,[0.80498006 0.57932002],10,6,"[0.8388179335153869, 0.6020364422126385]",163,-1
284,[0.73115865 0.63890254],23,3,"[0.7520204687815341, 0.6128694698245144]",-1,-1
285,[0.68296896 0.3863763 ],97,18,"[0.6995679164574042, 0.4047626784828369]",-1,-1
286,[0.83882802 0.44075564],37,29,"[0.8299251510188622, 0.4061722647160055]",158,22
287,[0.81266754 0.22970279],82,39,"[0.7917957780620315, 0.2465055300470454]",158,24
288,[0.30275008 0.66933524],72,16,"[0.33440342834141196, 0.6715235280709998]",185,-1
289,[0.16512136 0.39806083],11,43,"[0.16571557994703576, 0.4083510623514756]",190,-1
290,[0.54842787 0.19654044],96,22,"[0.5257481242861761, 0.19856962782163481]",-1,-1
291,[0.6277953  0.25589227],87,59,"[0.6589055385981648, 0.29128644574546725]",-1,-1
292,[0.10337037 0.21852811],22,60,"[0.12731654526583297, 0.23660376090847732]",-1,-1
293,[0.41880875 0.60625527],65,5,"[0.40566317541737873, 0.6620269255588704]",-1,-1
294,[0.41983455 0.73569607],46,1,"[0.4435050685059608, 0.7336318404952139]",185,118
295,[0.57702163 0.75302789],34,23,"[0.5681393016727292, 0.7785684369100575]",-1,-1
296,[0.33371333 0.27896099],77,7,"[0.3814772899567454, 0.27513178176094494]",190,-1
297,[0.38377371 0.67970137],31,5,"[0.40566317541737873, 0.6620269255588704]",-1,-1
298,[0.56571281 0.54895141],5,8,"[0.6013117760172029, 0.5552232583421238]",116,44
299,[0.66659717 0.93993567],86,52,"[0.678131100436457, 0.90823667003465]",6,-1
300,[0.7468778  0.54274719],84,34,"[0.791129747022641, 0.5387228601279977]",136,59
301,[0.49832437 0.79200518],15,28,"[0.45764111376277056, 0.8054470248342201]",185,-1
