,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79537301 0.39270818],3,2,"[0.7891287269329578, 0.39020992085266054]",1,4
1,[0.69323634 0.35214539],3,-1,-1,1,-1
2,[0.84241809 0.78939587],0,3,"[0.8571498707687449, 0.8013224345460529]",4,2
3,[0.84028614 0.78467617],0,3,"[0.8571498707687449, 0.8013224345460529]",4,2
4,[0.44412873 0.8358775 ],1,-1,-1,2,1
5,[0.35410306 0.07865387],2,-1,-1,0,0
6,[0.72616328 0.32892581],3,-1,-1,1,-1
7,[0.60710166 0.82180587],1,-1,-1,2,1
8,[0.75789958 0.35950677],3,2,"[0.7891287269329578, 0.39020992085266054]",1,-1
9,[0.81712001 0.83901288],0,3,"[0.8571498707687449, 0.8013224345460529]",4,-1
10,[0.8755427  0.85151391],0,3,"[0.8571498707687449, 0.8013224345460529]",4,-1
11,[0.45722738 0.91870231],1,-1,-1,2,1
12,[0.84685906 0.50122908],3,-1,-1,1,-1
13,[0.83665166 0.82238701],0,3,"[0.8571498707687449, 0.8013224345460529]",4,3
14,[0.29843683 0.16736136],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
15,[0.25246812 0.12459487],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
16,[0.27517282 0.09415818],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
17,[0.32680018 0.19608029],2,-1,-1,0,0
18,[0.932441   0.72861532],0,-1,-1,4,-1
19,[0.77751795 0.7725205 ],0,-1,-1,4,-1
20,[0.78249127 0.87392596],0,-1,-1,4,-1
21,[0.76005387 0.44227807],3,2,"[0.7891287269329578, 0.39020992085266054]",1,-1
22,[0.76507099 0.47599855],3,-1,-1,1,-1
23,[0.87518826 0.75940125],0,3,"[0.8571498707687449, 0.8013224345460529]",4,2
24,[0.89347624 0.74725909],0,3,"[0.8571498707687449, 0.8013224345460529]",4,-1
25,[0.77054729 0.4283749 ],3,2,"[0.7891287269329578, 0.39020992085266054]",1,-1
26,[0.24495284 0.0187134 ],2,-1,-1,0,0
27,[0.249418   0.13417319],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
28,[0.31362013 0.18481159],2,-1,-1,0,0
29,[0.51893103 0.83409359],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
30,[0.22318208 0.04531905],2,-1,-1,0,0
31,[0.75718983 0.83327292],0,-1,-1,4,-1
32,[0.90682032 0.83449452],0,3,"[0.8571498707687449, 0.8013224345460529]",4,-1
33,[0.76436586 0.31798534],3,-1,-1,1,-1
34,[0.7334839  0.37689623],3,2,"[0.7891287269329578, 0.39020992085266054]",1,-1
35,[0.88510693 0.82907812],0,3,"[0.8571498707687449, 0.8013224345460529]",4,-1
36,[0.30332339 0.16067063],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
37,[0.75064096 0.40759439],3,2,"[0.7891287269329578, 0.39020992085266054]",1,-1
38,[0.32481663 0.12493517],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
39,[0.89030351 0.89536055],0,-1,-1,4,-1
40,[0.3110299  0.14000186],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
41,[0.30210251 0.14273297],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
42,[0.52393217 0.7578626 ],1,-1,-1,2,1
43,[0.9147057  0.75224134],0,-1,-1,4,-1
44,[0.55302807 0.80590036],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
45,[0.51259557 0.81035548],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
46,[0.30519375 0.10289767],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
47,[0.26343058 0.20010236],2,-1,-1,0,0
48,[0.86283302 0.33859866],3,-1,-1,1,-1
49,[0.52002256 0.84984835],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
50,[0.2840164  0.15961091],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
51,[0.78333529 0.36457505],3,2,"[0.7891287269329578, 0.39020992085266054]",1,5
52,[0.77455288 0.3826761 ],3,2,"[0.7891287269329578, 0.39020992085266054]",1,-1
53,[0.5226065  0.94427209],1,-1,-1,2,1
54,[0.52701998 0.80449399],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
55,[0.50225208 0.78496824],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
56,[0.49976689 0.80117751],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
57,[0.48173054 0.82971388],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
58,[0.81537232 0.3542728 ],3,2,"[0.7891287269329578, 0.39020992085266054]",1,-1
59,[0.50583555 0.88934132],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
60,[0.61796013 0.7289936 ],1,-1,-1,2,1
61,[0.23376826 0.22830557],2,-1,-1,0,0
62,[0.33992622 0.12449742],2,0,"[0.27919115301283637, 0.12341604275462013]",0,0
63,[0.76180133 0.36221789],3,2,"[0.7891287269329578, 0.39020992085266054]",1,5
64,[0.34016231 0.18422364],2,-1,-1,0,0
65,[0.61009223 0.77137146],1,-1,-1,2,1
66,[0.86260686 0.78616797],0,3,"[0.8571498707687449, 0.8013224345460529]",4,2
67,[0.46145318 0.8447333 ],1,1,"[0.5287144081960158, 0.8359873640652519]",2,1
