,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19678672 0.65995563],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
1,[0.19661955 0.72650106],0,8,"[0.19811702142189988, 0.698740139539726]",1,-1
2,[0.2428112  0.72265847],0,8,"[0.19811702142189988, 0.698740139539726]",1,-1
3,[0.21382621 0.62914128],0,-1,-1,1,5
4,[0.2181514 0.6209842],0,-1,-1,1,-1
5,[0.18141113 0.64806063],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
6,[0.26153731 0.75215779],0,-1,-1,1,-1
7,[0.12732362 0.64508903],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
8,[0.14453515 0.66933514],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
9,[0.19774095 0.70433561],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
10,[0.11946661 0.68336084],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
11,[0.21533114 0.6509781 ],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
12,[0.19380762 0.66448   ],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
13,[0.19183402 0.63534152],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
14,[0.18157572 0.68753117],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
15,[0.17506705 0.69858212],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
16,[0.15182208 0.66430274],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
17,[0.16116133 0.68037924],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
18,[0.09478289 0.71794134],0,-1,-1,1,-1
19,[0.16359403 0.61220807],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
20,[0.15797985 0.73571532],0,8,"[0.19811702142189988, 0.698740139539726]",1,-1
21,[0.16402911 0.65586558],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
22,[0.16774766 0.69165934],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
23,[0.23167471 0.70893402],0,8,"[0.19811702142189988, 0.698740139539726]",1,-1
24,[0.20862586 0.6581482 ],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
25,[0.17298056 0.63652325],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
26,[0.13950293 0.61079587],0,9,"[0.13632145647636665, 0.6594756976546324]",1,-1
27,[0.13918223 0.7258441 ],0,8,"[0.19811702142189988, 0.698740139539726]",1,-1
28,[0.18427772 0.66966901],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
29,[0.14292855 0.66123033],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
30,[0.13642512 0.60053366],0,9,"[0.13632145647636665, 0.6594756976546324]",1,-1
31,[0.19347333 0.68707876],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
32,[0.22833809 0.61434476],0,-1,-1,1,-1
33,[0.20555339 0.68059045],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
34,[0.2288962  0.60227958],0,-1,-1,1,-1
35,[0.14965191 0.61807975],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
36,[0.16354179 0.675727  ],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
37,[0.20644774 0.68634582],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
38,[0.18801984 0.68463257],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
39,[0.13301683 0.66437635],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
40,[0.22028306 0.60466662],0,-1,-1,1,-1
41,[0.10296605 0.69200812],0,9,"[0.13632145647636665, 0.6594756976546324]",1,-1
42,[0.12623594 0.61172231],0,9,"[0.13632145647636665, 0.6594756976546324]",1,-1
43,[0.16242581 0.65611725],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
44,[0.19945361 0.58460704],0,-1,-1,1,-1
45,[0.11545557 0.60826806],0,9,"[0.13632145647636665, 0.6594756976546324]",1,-1
46,[0.14374304 0.67446487],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
47,[0.09994258 0.70469741],0,9,"[0.13632145647636665, 0.6594756976546324]",1,-1
48,[0.18091318 0.59259128],0,-1,-1,1,-1
49,[0.26693628 0.72334433],0,-1,-1,1,-1
50,[0.14168666 0.67450189],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
51,[0.0811652  0.71561827],0,-1,-1,1,-1
52,[0.15038631 0.61080834],0,9,"[0.13632145647636665, 0.6594756976546324]",1,-1
53,[0.17070846 0.60641985],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
54,[0.14969316 0.67582106],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
55,[0.24024678 0.69227178],0,8,"[0.19811702142189988, 0.698740139539726]",1,-1
56,[0.17518212 0.7204757 ],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
57,[0.15839772 0.64564569],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
58,[0.20748087 0.6433244 ],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
59,[0.13742976 0.70519636],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
60,[0.15704682 0.69024583],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
61,[0.17463759 0.63776849],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
62,[0.21562612 0.66426606],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
63,[0.21584409 0.6475438 ],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
64,[0.1930203 0.6820258],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
65,[0.13892389 0.65507778],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
66,[0.16479904 0.62316191],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
67,[0.17107764 0.65448941],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
68,[0.13569253 0.66416161],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
69,[0.20414332 0.63263484],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
70,[0.16211571 0.60550224],0,9,"[0.13632145647636665, 0.6594756976546324]",1,-1
71,[0.12258986 0.63590122],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
72,[0.13547405 0.64679053],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
73,[0.19154588 0.76442737],0,8,"[0.19811702142189988, 0.698740139539726]",1,-1
74,[0.18024307 0.65983805],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
75,[0.12144972 0.69840721],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
76,[0.03549677 0.58174599],0,-1,-1,1,-1
77,[0.13669233 0.6752149 ],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
78,[0.26711637 0.6806165 ],0,-1,-1,1,-1
79,[0.16710531 0.50755274],0,0,"[0.2190281381055854, 0.5004364346603365]",1,-1
80,[0.22496675 0.63802083],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
81,[0.13256268 0.65943949],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
82,[0.23192568 0.6203192 ],0,-1,-1,1,-1
83,[0.12292817 0.65462999],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
84,[0.16048649 0.74045634],0,8,"[0.19811702142189988, 0.698740139539726]",1,-1
85,[0.16133039 0.62282759],0,9,"[0.13632145647636665, 0.6594756976546324]",1,5
86,[0.19240221 0.60836097],0,-1,-1,1,5
87,[0.16816459 0.69589677],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
88,[0.19829259 0.69221649],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
89,[0.20651573 0.5969738 ],0,-1,-1,1,-1
90,[0.08590504 0.69930123],0,9,"[0.13632145647636665, 0.6594756976546324]",1,-1
91,[0.10970335 0.72805381],0,-1,-1,1,-1
92,[0.18633168 0.68889576],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
93,[0.22233971 0.68332168],0,8,"[0.19811702142189988, 0.698740139539726]",1,5
94,[0.22530956 0.70901817],0,8,"[0.19811702142189988, 0.698740139539726]",1,-1
