,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1070475  0.64825251],0,9,"[0.08395456028251827, 0.6062494841231764]",0,-1
1,[0.10164606 0.59459067],0,9,"[0.08395456028251827, 0.6062494841231764]",0,-1
2,[0.20472486 0.63447534],0,7,"[0.22041101622263845, 0.6215123617853138]",0,-1
3,[0.2850431  0.74248807],0,-1,-1,0,-1
4,[0.16462317 0.69559727],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
5,[0.13769967 0.68242504],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
6,[0.08501461 0.59178106],0,9,"[0.08395456028251827, 0.6062494841231764]",0,-1
7,[0.19192337 0.69899911],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
8,[0.15451247 0.65995986],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
9,[0.20936188 0.73465183],0,6,"[0.16501242783914974, 0.6849797529210127]",0,-1
10,[0.26136361 0.70058736],0,-1,-1,0,-1
11,[0.22624645 0.66415036],0,7,"[0.22041101622263845, 0.6215123617853138]",0,1
12,[0.19360431 0.56872771],0,7,"[0.22041101622263845, 0.6215123617853138]",0,2
13,[0.15484023 0.60742451],0,7,"[0.22041101622263845, 0.6215123617853138]",0,1
14,[0.17093204 0.71747275],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
15,[0.23057421 0.73258005],0,-1,-1,0,1
16,[0.30374893 0.72531354],0,-1,-1,-1,-1
17,[0.16736053 0.61549079],0,7,"[0.22041101622263845, 0.6215123617853138]",0,-1
18,[0.14736598 0.73555865],0,6,"[0.16501242783914974, 0.6849797529210127]",0,-1
19,[0.10923774 0.73182035],0,-1,-1,0,-1
20,[0.20644853 0.65286251],0,7,"[0.22041101622263845, 0.6215123617853138]",0,1
21,[0.1688718  0.71023131],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
22,[0.30063246 0.69863562],0,-1,-1,0,-1
23,[0.17147413 0.69808744],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
24,[0.2291836  0.79353743],0,-1,-1,-1,-1
25,[0.15470049 0.70776613],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
26,[0.02812113 0.60282522],0,9,"[0.08395456028251827, 0.6062494841231764]",-1,-1
27,[0.09265323 0.68528392],0,-1,-1,0,-1
28,[0.11595996 0.58376351],0,9,"[0.08395456028251827, 0.6062494841231764]",0,-1
29,[0.19953458 0.55156251],0,8,"[0.17205089944084692, 0.49640714553239607]",0,2
30,[0.21338301 0.71038019],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
31,[0.24879944 0.70964765],0,-1,-1,0,-1
32,[0.12003889 0.66825122],0,6,"[0.16501242783914974, 0.6849797529210127]",0,-1
33,[0.29924073 0.66334635],0,-1,-1,-1,-1
34,[0.12852123 0.66294557],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
35,[0.2231798  0.72570865],0,-1,-1,0,-1
36,[0.14125606 0.65694578],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
37,[0.18808124 0.66093376],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
38,[0.06977174 0.65851855],0,9,"[0.08395456028251827, 0.6062494841231764]",0,-1
39,[0.11771034 0.58194667],0,9,"[0.08395456028251827, 0.6062494841231764]",0,-1
40,[0.24845754 0.74710251],0,-1,-1,0,-1
41,[0.15318062 0.65474913],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
42,[0.0193247  0.62672918],0,9,"[0.08395456028251827, 0.6062494841231764]",-1,-1
43,[0.28958535 0.59378898],0,-1,-1,-1,-1
44,[0.18513001 0.69119206],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
45,[0.07946969 0.69918318],0,-1,-1,-1,-1
46,[0.1421967  0.71018635],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
47,[0.22679723 0.60116127],0,7,"[0.22041101622263845, 0.6215123617853138]",0,-1
48,[0.23352178 0.76106549],0,-1,-1,0,-1
49,[0.16240272 0.66525558],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
50,[0.08740495 0.65134819],0,9,"[0.08395456028251827, 0.6062494841231764]",0,-1
51,[0.20675887 0.6008377 ],0,7,"[0.22041101622263845, 0.6215123617853138]",0,-1
52,[0.15471426 0.66520131],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
53,[0.13181513 0.59566517],0,9,"[0.08395456028251827, 0.6062494841231764]",0,-1
54,[0.21295103 0.64453689],0,7,"[0.22041101622263845, 0.6215123617853138]",0,1
55,[0.13990539 0.68680466],0,6,"[0.16501242783914974, 0.6849797529210127]",0,1
