,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.57131834 0.25852666],18,39,"[0.5283840325019923, 0.2811572594291839]",3,-1
31,[0.22360272 0.38720773],11,18,"[0.23537837504556472, 0.3388977053361987]",8,10
32,[0.71165328 0.97036213],9,42,"[0.7117983440785542, 0.9027490172223769]",-1,-1
33,[0.82061877 0.71226597],22,15,"[0.8052925683332972, 0.7296084352221698]",-1,-1
34,[0.74065383 0.17256836],38,26,"[0.7069442796314889, 0.17648425007778257]",-1,-1
35,[0.739122   0.49940255],19,14,"[0.6992315746147189, 0.5184418851391329]",8,10
36,[0.70574736 0.78290127],22,10,"[0.7021470803260251, 0.7956764771801077]",6,5
37,[0.58579062 0.10655031],18,21,"[0.5868664678732798, 0.1678703686604669]",-1,-1
38,[0.69314527 0.46502222],40,24,"[0.717662786093647, 0.43084201017254536]",8,10
39,[0.69170323 0.31685146],15,17,"[0.6726951112995758, 0.287674958482262]",8,10
40,[0.70607288 0.65250956],12,41,"[0.6775427961451761, 0.6222892809546833]",1,-1
41,[0.77477733 0.44310356],0,40,"[0.788262286721653, 0.497629024498113]",8,10
42,[0.36725735 0.35851418],47,31,"[0.35661427577979793, 0.39832449920849194]",8,10
43,[0.49136942 0.38366663],37,30,"[0.4911869279904104, 0.3910730982733521]",8,10
44,[0.34481326 0.82481979],4,28,"[0.32608381022373367, 0.7907390275828563]",2,1
45,[0.42033216 0.46624276],13,16,"[0.41743041030734285, 0.45661336152404947]",8,10
46,[0.57723319 0.58299755],2,8,"[0.5581981380735138, 0.5961273329584006]",8,10
47,[0.82185068 0.25058477],38,0,"[0.8158872753280739, 0.2650242301813762]",-1,-1
48,[0.51151734 0.30034622],33,39,"[0.5283840325019923, 0.2811572594291839]",8,-1
49,[0.61806726 0.843511  ],31,4,"[0.5921898030872045, 0.8100849300401441]",6,-1
50,[0.32193443 0.23399213],41,11,"[0.28682946082849514, 0.26887765383978846]",-1,-1
51,[0.86647917 0.56025749],0,9,"[0.8704156487732624, 0.5526891565120873]",8,10
52,[0.85537312 0.72412092],22,15,"[0.8052925683332972, 0.7296084352221698]",-1,-1
53,[0.14823018 0.46750578],20,2,"[0.16656159080877822, 0.4175156306908016]",-1,-1
54,[0.63533014 0.47103009],23,6,"[0.6506804839471879, 0.46429970078432725]",8,10
55,[0.51609676 0.59547683],37,8,"[0.5581981380735138, 0.5961273329584006]",8,10
56,[0.69890777 0.60752119],40,41,"[0.6775427961451761, 0.6222892809546833]",8,-1
57,[0.65600173 0.70209042],31,47,"[0.6557178445952337, 0.7017043162130011]",6,-1
58,[0.7300824  0.38250995],28,24,"[0.717662786093647, 0.43084201017254536]",8,10
59,[0.3039031  0.93267558],14,-1,-1,-1,-1
60,[0.76197283 0.871382  ],31,44,"[0.8072316340600468, 0.8702126732023059]",6,5
61,[0.56286907 0.49542051],37,23,"[0.5771492939281176, 0.47492503329132363]",8,10
62,[0.40954488 0.56745863],21,46,"[0.3912114320989934, 0.6110368008855431]",8,-1
63,[0.77996323 0.77827128],36,1,"[0.8189694738655001, 0.8044224676899657]",6,5
64,[0.51582811 0.30591214],15,39,"[0.5283840325019923, 0.2811572594291839]",8,-1
65,[0.12445919 0.17622121],10,-1,-1,-1,-1
66,[0.67570058 0.41818981],43,24,"[0.717662786093647, 0.43084201017254536]",8,10
67,[0.73707535 0.14180282],7,26,"[0.7069442796314889, 0.17648425007778257]",-1,-1
68,[0.65841581 0.54136411],48,3,"[0.6180844575826727, 0.5481866644253632]",8,10
69,[0.20744303 0.43320609],46,2,"[0.16656159080877822, 0.4175156306908016]",8,10
70,[0.56936956 0.33192655],33,29,"[0.5840740467225489, 0.39492254469734195]",8,10
71,[0.77857813 0.30464558],7,0,"[0.8158872753280739, 0.2650242301813762]",8,10
72,[0.23112948 0.55873943],1,27,"[0.2647981162711349, 0.5788599411294209]",8,10
73,[0.4851049 0.6715521],30,37,"[0.47890801197839833, 0.693376481484253]",8,10
74,[0.39975064 0.74983044],30,34,"[0.4236215895105229, 0.7387232295354019]",-1,-1
75,[0.49322646 0.53722456],16,20,"[0.502423405640225, 0.5259028827118275]",8,10
76,[0.8963903  0.29477355],15,-1,-1,-1,-1
77,[0.40461437 0.40277215],13,48,"[0.4221406139607499, 0.40362121712691296]",8,10
78,[0.61535214 0.57360133],48,3,"[0.6180844575826727, 0.5481866644253632]",8,10
79,[0.61472266 0.54639356],48,3,"[0.6180844575826727, 0.5481866644253632]",8,10
80,[0.41616345 0.54271065],21,33,"[0.40492367863269035, 0.5165721457266073]",8,10
81,[0.57851276 0.45381213],25,23,"[0.5771492939281176, 0.47492503329132363]",8,10
82,[0.48630236 0.34053334],49,30,"[0.4911869279904104, 0.3910730982733521]",8,10
83,[0.50930725 0.36462625],37,30,"[0.4911869279904104, 0.3910730982733521]",8,10
84,[0.69958616 0.45718606],25,24,"[0.717662786093647, 0.43084201017254536]",8,10
85,[0.34527874 0.66089536],13,32,"[0.341245358675302, 0.6478836118117332]",8,10
86,[0.80293185 0.38275835],27,13,"[0.785710143873621, 0.3846418005269702]",8,10
87,[0.20262294 0.66409244],34,7,"[0.2313523228110114, 0.6876834053852628]",-1,-1
88,[0.61997703 0.46647322],23,6,"[0.6506804839471879, 0.46429970078432725]",8,10
89,[0.45179625 0.40978103],49,48,"[0.4221406139607499, 0.40362121712691296]",8,10
90,[0.52470383 0.52739083],30,20,"[0.502423405640225, 0.5259028827118275]",8,10
91,[0.35304258 0.64955327],4,32,"[0.341245358675302, 0.6478836118117332]",8,10
92,[0.49492185 0.10079601],18,-1,-1,-1,-1
93,[0.46583347 0.59562797],30,45,"[0.4648129009457891, 0.5916457725766149]",8,10
94,[0.6013501  0.52950359],8,3,"[0.6180844575826727, 0.5481866644253632]",8,10
95,[0.08159839 0.39098836],44,-1,-1,-1,-1
96,[0.70872022 0.28712397],18,17,"[0.6726951112995758, 0.287674958482262]",8,10
97,[0.3263838  0.63567712],34,32,"[0.341245358675302, 0.6478836118117332]",8,10
98,[0.33215271 0.74428416],6,28,"[0.32608381022373367, 0.7907390275828563]",8,8
99,[0.3391028  0.65720619],16,32,"[0.341245358675302, 0.6478836118117332]",8,10
100,[0.42574079 0.47504545],29,16,"[0.41743041030734285, 0.45661336152404947]",8,10
101,[0.68996189 0.78479039],9,10,"[0.7021470803260251, 0.7956764771801077]",6,5
102,[0.4075266  0.40870143],49,48,"[0.4221406139607499, 0.40362121712691296]",8,10
103,[0.55145963 0.78972233],31,4,"[0.5921898030872045, 0.8100849300401441]",8,7
104,[0.26319772 0.5764422 ],46,27,"[0.2647981162711349, 0.5788599411294209]",8,10
105,[0.60730513 0.39830206],45,29,"[0.5840740467225489, 0.39492254469734195]",8,10
106,[0.66539746 0.45503691],25,6,"[0.6506804839471879, 0.46429970078432725]",8,10
107,[0.42203252 0.75036545],6,34,"[0.4236215895105229, 0.7387232295354019]",8,-1
108,[0.60118753 0.75468348],31,4,"[0.5921898030872045, 0.8100849300401441]",6,5
109,[0.68933613 0.53264524],25,14,"[0.6992315746147189, 0.5184418851391329]",8,10
110,[0.15010684 0.58622347],1,38,"[0.1665024536908003, 0.5778374517044715]",-1,-1
111,[0.79771599 0.23505981],38,0,"[0.8158872753280739, 0.2650242301813762]",-1,-1
112,[0.45908387 0.29507393],33,19,"[0.4223620808333005, 0.3088627054578832]",8,9
113,[0.67423223 0.24772246],24,17,"[0.6726951112995758, 0.287674958482262]",8,10
114,[0.55058866 0.80318871],35,4,"[0.5921898030872045, 0.8100849300401441]",8,7
115,[0.432873   0.76131257],6,34,"[0.4236215895105229, 0.7387232295354019]",8,10
116,[0.4982593 0.4073497],33,30,"[0.4911869279904104, 0.3910730982733521]",8,10
117,[0.59416228 0.53447373],39,3,"[0.6180844575826727, 0.5481866644253632]",8,10
118,[0.3888629  0.77660712],6,34,"[0.4236215895105229, 0.7387232295354019]",-1,-1
119,[0.71087928 0.44668387],43,24,"[0.717662786093647, 0.43084201017254536]",8,10
120,[0.67018517 0.19076062],24,26,"[0.7069442796314889, 0.17648425007778257]",3,2
121,[0.50418364 0.42252864],37,30,"[0.4911869279904104, 0.3910730982733521]",8,10
122,[0.48897915 0.44024547],13,30,"[0.4911869279904104, 0.3910730982733521]",8,10
123,[0.6245596  0.76946885],9,4,"[0.5921898030872045, 0.8100849300401441]",6,5
124,[0.68929619 0.31165289],43,17,"[0.6726951112995758, 0.287674958482262]",8,10
125,[0.15439968 0.54118124],20,38,"[0.1665024536908003, 0.5778374517044715]",8,-1
126,[0.46516647 0.52418298],21,20,"[0.502423405640225, 0.5259028827118275]",8,10
127,[0.67194898 0.47085273],19,6,"[0.6506804839471879, 0.46429970078432725]",8,10
128,[0.74529491 0.5094684 ],19,40,"[0.788262286721653, 0.497629024498113]",8,10
129,[0.24285759 0.33042606],41,18,"[0.23537837504556472, 0.3388977053361987]",8,-1
130,[0.5594978  0.78003212],6,4,"[0.5921898030872045, 0.8100849300401441]",8,7
131,[0.76006992 0.81503227],36,1,"[0.8189694738655001, 0.8044224676899657]",6,5
132,[0.4362058  0.45188916],29,16,"[0.41743041030734285, 0.45661336152404947]",8,10
133,[0.2822596  0.44422281],1,25,"[0.3035760366644498, 0.4877592227185072]",8,10
134,[0.6727933  0.79292954],9,10,"[0.7021470803260251, 0.7956764771801077]",6,5
135,[0.68447661 0.15018833],18,26,"[0.7069442796314889, 0.17648425007778257]",-1,-1
136,[0.34601349 0.61357904],46,32,"[0.341245358675302, 0.6478836118117332]",8,10
137,[0.19032909 0.70033364],3,7,"[0.2313523228110114, 0.6876834053852628]",8,8
138,[0.4888601  0.37267904],49,30,"[0.4911869279904104, 0.3910730982733521]",8,10
139,[0.60070135 0.61196616],8,8,"[0.5581981380735138, 0.5961273329584006]",8,10
140,[0.76602772 0.72563369],26,15,"[0.8052925683332972, 0.7296084352221698]",6,5
141,[0.44527568 0.35335181],33,19,"[0.4223620808333005, 0.3088627054578832]",8,10
142,[0.76230942 0.40234729],23,13,"[0.785710143873621, 0.3846418005269702]",8,10
143,[0.67731575 0.20028914],15,26,"[0.7069442796314889, 0.17648425007778257]",3,2
144,[0.69752281 0.22198531],24,26,"[0.7069442796314889, 0.17648425007778257]",-1,-1
145,[0.82142088 0.3637447 ],7,13,"[0.785710143873621, 0.3846418005269702]",-1,-1
146,[0.38512288 0.36868932],13,31,"[0.35661427577979793, 0.39832449920849194]",8,10
147,[0.44222313 0.73305506],30,34,"[0.4236215895105229, 0.7387232295354019]",8,10
148,[0.6044291  0.46726602],37,23,"[0.5771492939281176, 0.47492503329132363]",8,10
149,[0.72567917 0.47575142],40,24,"[0.717662786093647, 0.43084201017254536]",8,10
150,[0.15077793 0.40166077],10,2,"[0.16656159080877822, 0.4175156306908016]",-1,-1
151,[0.44285749 0.44197829],13,16,"[0.41743041030734285, 0.45661336152404947]",8,10
152,[0.69881319 0.2686216 ],15,17,"[0.6726951112995758, 0.287674958482262]",8,10
153,[0.16421445 0.58903844],34,38,"[0.1665024536908003, 0.5778374517044715]",8,10
154,[0.68662539 0.54808109],23,14,"[0.6992315746147189, 0.5184418851391329]",8,10
155,[0.68182292 0.54681381],40,14,"[0.6992315746147189, 0.5184418851391329]",8,10
156,[0.77015773 0.41771566],7,13,"[0.785710143873621, 0.3846418005269702]",8,10
157,[0.81905832 0.4004483 ],43,13,"[0.785710143873621, 0.3846418005269702]",8,10
158,[0.70079627 0.8853114 ],12,42,"[0.7117983440785542, 0.9027490172223769]",-1,3
159,[0.66802761 0.30405122],15,17,"[0.6726951112995758, 0.287674958482262]",8,10
160,[0.83538399 0.56398807],28,9,"[0.8704156487732624, 0.5526891565120873]",8,10
161,[0.47886368 0.93359982],42,-1,-1,-1,-1
162,[0.49633244 0.52024858],8,20,"[0.502423405640225, 0.5259028827118275]",8,10
163,[0.80197089 0.39955662],0,13,"[0.785710143873621, 0.3846418005269702]",8,10
164,[0.29677058 0.48386055],11,25,"[0.3035760366644498, 0.4877592227185072]",8,10
165,[0.55668722 0.60521626],2,8,"[0.5581981380735138, 0.5961273329584006]",8,10
166,[0.64625692 0.4539815 ],39,6,"[0.6506804839471879, 0.46429970078432725]",8,10
167,[0.78978965 0.63501111],0,12,"[0.784636670821953, 0.6001048687281816]",-1,-1
168,[0.86637673 0.55325891],28,9,"[0.8704156487732624, 0.5526891565120873]",8,10
169,[0.42668535 0.37106114],49,48,"[0.4221406139607499, 0.40362121712691296]",8,10
170,[0.33826984 0.53066437],1,22,"[0.34102552052455193, 0.5564097378774313]",8,10
171,[0.63908931 0.58518067],39,3,"[0.6180844575826727, 0.5481866644253632]",8,10
172,[0.74369383 0.34513315],19,13,"[0.785710143873621, 0.3846418005269702]",8,10
173,[0.13621299 0.66871699],17,-1,-1,-1,-1
174,[0.80216389 0.73979318],35,15,"[0.8052925683332972, 0.7296084352221698]",6,5
175,[0.3091961  0.69309419],32,32,"[0.341245358675302, 0.6478836118117332]",-1,-1
176,[0.56531801 0.41703326],25,29,"[0.5840740467225489, 0.39492254469734195]",8,10
177,[0.17383651 0.31590397],44,18,"[0.23537837504556472, 0.3388977053361987]",-1,-1
178,[0.83697413 0.8809619 ],26,44,"[0.8072316340600468, 0.8702126732023059]",-1,-1
179,[0.63597838 0.66934596],5,47,"[0.6557178445952337, 0.7017043162130011]",8,10
180,[0.25014299 0.7637766 ],6,35,"[0.19421647455372235, 0.7826246987113008]",8,-1
181,[0.62920635 0.28842015],43,17,"[0.6726951112995758, 0.287674958482262]",8,10
182,[0.54512071 0.71817515],8,36,"[0.5762402316760414, 0.6786892367959185]",8,10
183,[0.22197744 0.49963626],46,43,"[0.23203423875469378, 0.4945096391769356]",8,-1
184,[0.28792855 0.4256746 ],11,25,"[0.3035760366644498, 0.4877592227185072]",8,10
185,[0.35780754 0.81218202],14,28,"[0.32608381022373367, 0.7907390275828563]",2,1
186,[0.56400962 0.85347325],42,4,"[0.5921898030872045, 0.8100849300401441]",5,4
187,[0.48852368 0.84819809],6,5,"[0.4805892935457595, 0.8463793128760377]",8,10
188,[0.222485   0.81491461],14,35,"[0.19421647455372235, 0.7826246987113008]",-1,-1
189,[0.25954855 0.4070533 ],11,-1,-1,-1,-1
190,[0.78695865 0.58208129],28,12,"[0.784636670821953, 0.6001048687281816]",8,10
191,[0.15189312 0.39553479],20,2,"[0.16656159080877822, 0.4175156306908016]",-1,-1
192,[0.41344725 0.39770465],44,48,"[0.4221406139607499, 0.40362121712691296]",8,10
193,[0.77379515 0.57455687],23,12,"[0.784636670821953, 0.6001048687281816]",8,10
194,[0.49025501 0.55870979],48,20,"[0.502423405640225, 0.5259028827118275]",8,10
195,[0.7705396  0.40631607],19,13,"[0.785710143873621, 0.3846418005269702]",8,10
196,[0.81079909 0.32176191],7,0,"[0.8158872753280739, 0.2650242301813762]",-1,-1
197,[0.5775525  0.43695847],8,23,"[0.5771492939281176, 0.47492503329132363]",8,10
198,[0.39468525 0.61749129],30,46,"[0.3912114320989934, 0.6110368008855431]",8,-1
199,[0.36306944 0.61150545],16,46,"[0.3912114320989934, 0.6110368008855431]",8,10
200,[0.8622881  0.75975963],22,1,"[0.8189694738655001, 0.8044224676899657]",-1,-1
201,[0.12932622 0.43450469],34,2,"[0.16656159080877822, 0.4175156306908016]",-1,-1
202,[0.64500699 0.65805729],28,47,"[0.6557178445952337, 0.7017043162130011]",8,10
203,[0.64227172 0.72194475],26,47,"[0.6557178445952337, 0.7017043162130011]",6,5
204,[0.30749919 0.29923908],10,11,"[0.28682946082849514, 0.26887765383978846]",8,6
205,[0.90087052 0.21567359],38,-1,-1,-1,-1
206,[0.58895452 0.46593031],40,23,"[0.5771492939281176, 0.47492503329132363]",8,10
207,[0.47707286 0.54860871],29,20,"[0.502423405640225, 0.5259028827118275]",8,10
208,[0.41362084 0.50419017],21,33,"[0.40492367863269035, 0.5165721457266073]",8,10
209,[0.17662652 0.70638079],3,7,"[0.2313523228110114, 0.6876834053852628]",8,-1
210,[0.45078928 0.69729198],4,37,"[0.47890801197839833, 0.693376481484253]",8,-1
211,[0.44040277 0.73317478],16,34,"[0.4236215895105229, 0.7387232295354019]",8,10
212,[0.6779247  0.70811172],22,47,"[0.6557178445952337, 0.7017043162130011]",6,5
213,[0.6469122  0.10776338],18,-1,-1,-1,-1
214,[0.10978204 0.77149825],17,-1,-1,-1,-1
215,[0.20464722 0.74932493],14,35,"[0.19421647455372235, 0.7826246987113008]",-1,-1
216,[0.39415566 0.2593828 ],33,19,"[0.4223620808333005, 0.3088627054578832]",8,-1
217,[0.32007733 0.57705572],3,22,"[0.34102552052455193, 0.5564097378774313]",8,10
218,[0.76997876 0.93937635],35,42,"[0.7117983440785542, 0.9027490172223769]",-1,-1
219,[0.62433029 0.74930977],12,47,"[0.6557178445952337, 0.7017043162130011]",6,5
220,[0.50060885 0.78303908],30,5,"[0.4805892935457595, 0.8463793128760377]",8,10
221,[0.17840168 0.38602216],11,2,"[0.16656159080877822, 0.4175156306908016]",-1,-1
222,[0.251943   0.47314601],11,43,"[0.23203423875469378, 0.4945096391769356]",8,10
223,[0.23111705 0.76826921],17,35,"[0.19421647455372235, 0.7826246987113008]",8,-1
224,[0.92105005 0.50064249],0,-1,-1,-1,-1
225,[0.41927781 0.71622014],3,34,"[0.4236215895105229, 0.7387232295354019]",8,10
226,[0.21781941 0.16946437],10,-1,-1,-1,-1
227,[0.41468937 0.5427298 ],21,33,"[0.40492367863269035, 0.5165721457266073]",8,10
228,[0.33772013 0.57186823],16,22,"[0.34102552052455193, 0.5564097378774313]",8,10
229,[0.51123387 0.53936555],8,20,"[0.502423405640225, 0.5259028827118275]",8,10
230,[0.49676725 0.4534891 ],47,30,"[0.4911869279904104, 0.3910730982733521]",8,10
231,[0.54752255 0.57431409],2,8,"[0.5581981380735138, 0.5961273329584006]",8,10
232,[0.93253856 0.63939275],28,-1,-1,-1,-1
233,[0.63290015 0.06977191],24,-1,-1,-1,-1
234,[0.22160781 0.77787533],17,35,"[0.19421647455372235, 0.7826246987113008]",8,8
235,[0.49774918 0.79990126],42,5,"[0.4805892935457595, 0.8463793128760377]",8,10
236,[0.85360751 0.81254583],12,1,"[0.8189694738655001, 0.8044224676899657]",6,5
237,[0.70737941 0.48116147],23,14,"[0.6992315746147189, 0.5184418851391329]",8,10
238,[0.7986091  0.23746967],15,0,"[0.8158872753280739, 0.2650242301813762]",-1,-1
239,[0.26222358 0.68158305],3,7,"[0.2313523228110114, 0.6876834053852628]",8,8
240,[0.36754956 0.67719669],32,32,"[0.341245358675302, 0.6478836118117332]",8,10
241,[0.47744705 0.72879355],6,37,"[0.47890801197839833, 0.693376481484253]",8,10
242,[0.56373205 0.50070601],45,23,"[0.5771492939281176, 0.47492503329132363]",8,10
243,[0.56126245 0.55958407],8,8,"[0.5581981380735138, 0.5961273329584006]",8,10
244,[0.54919812 0.6002444 ],16,8,"[0.5581981380735138, 0.5961273329584006]",8,10
245,[0.28560392 0.49749714],46,25,"[0.3035760366644498, 0.4877592227185072]",8,10
246,[0.389677   0.45973478],21,16,"[0.41743041030734285, 0.45661336152404947]",8,10
247,[0.29773263 0.4779898 ],46,25,"[0.3035760366644498, 0.4877592227185072]",8,10
248,[0.37146224 0.72051224],32,34,"[0.4236215895105229, 0.7387232295354019]",8,-1
249,[0.16194199 0.55708526],34,38,"[0.1665024536908003, 0.5778374517044715]",8,-1
250,[0.67633884 0.3130916 ],45,17,"[0.6726951112995758, 0.287674958482262]",8,10
251,[0.13488419 0.77205289],17,35,"[0.19421647455372235, 0.7826246987113008]",-1,-1
252,[0.59817286 0.21813099],18,21,"[0.5868664678732798, 0.1678703686604669]",3,2
253,[0.26322156 0.37640214],29,18,"[0.23537837504556472, 0.3388977053361987]",8,10
254,[0.74813544 0.30092756],15,-1,-1,8,10
255,[0.46947365 0.47569277],48,16,"[0.41743041030734285, 0.45661336152404947]",8,-1
256,[0.50494114 0.3431101 ],33,30,"[0.4911869279904104, 0.3910730982733521]",8,10
257,[0.55617872 0.67827703],30,36,"[0.5762402316760414, 0.6786892367959185]",8,10
258,[0.343971   0.64095574],1,32,"[0.341245358675302, 0.6478836118117332]",8,10
259,[0.50658396 0.95132778],42,-1,-1,-1,-1
260,[0.39862048 0.29242486],41,19,"[0.4223620808333005, 0.3088627054578832]",-1,-1
261,[0.74713633 0.29077392],37,-1,-1,8,10
262,[0.4808168  0.33199908],47,30,"[0.4911869279904104, 0.3910730982733521]",8,10
263,[0.50003379 0.82247243],42,5,"[0.4805892935457595, 0.8463793128760377]",8,10
264,[0.29382958 0.30254677],10,11,"[0.28682946082849514, 0.26887765383978846]",8,6
265,[0.35405685 0.62705936],4,32,"[0.341245358675302, 0.6478836118117332]",8,10
266,[0.70208732 0.11572707],24,26,"[0.7069442796314889, 0.17648425007778257]",-1,-1
267,[0.72530001 0.21683508],15,26,"[0.7069442796314889, 0.17648425007778257]",4,-1
268,[0.59437014 0.36729381],23,29,"[0.5840740467225489, 0.39492254469734195]",8,-1
269,[0.86207469 0.55901473],27,9,"[0.8704156487732624, 0.5526891565120873]",8,10
270,[0.20677534 0.69234182],17,7,"[0.2313523228110114, 0.6876834053852628]",8,8
271,[0.37315157 0.787039  ],14,28,"[0.32608381022373367, 0.7907390275828563]",-1,-1
272,[0.18690189 0.19152046],10,-1,-1,-1,-1
273,[0.67172336 0.62552447],5,41,"[0.6775427961451761, 0.6222892809546833]",8,-1
274,[0.58275808 0.65050976],30,36,"[0.5762402316760414, 0.6786892367959185]",8,10
275,[0.37746403 0.46204851],47,16,"[0.41743041030734285, 0.45661336152404947]",8,10
276,[0.26420525 0.51931696],46,43,"[0.23203423875469378, 0.4945096391769356]",8,10
277,[0.74227697 0.75893977],36,10,"[0.7021470803260251, 0.7956764771801077]",6,5
278,[0.38348159 0.53164046],13,33,"[0.40492367863269035, 0.5165721457266073]",8,10
279,[0.67741755 0.5076428 ],5,14,"[0.6992315746147189, 0.5184418851391329]",8,10
280,[0.84707252 0.27396817],7,0,"[0.8158872753280739, 0.2650242301813762]",-1,-1
281,[0.05266711 0.64935637],34,-1,-1,-1,-1
282,[0.84572908 0.79086352],35,1,"[0.8189694738655001, 0.8044224676899657]",6,5
283,[0.60465302 0.58257827],2,3,"[0.6180844575826727, 0.5481866644253632]",8,10
284,[0.10779358 0.27257707],10,-1,-1,-1,-1
285,[0.76253287 0.36924483],19,13,"[0.785710143873621, 0.3846418005269702]",8,10
286,[0.44288552 0.27218386],33,19,"[0.4223620808333005, 0.3088627054578832]",-1,-1
287,[0.26180666 0.58281153],3,27,"[0.2647981162711349, 0.5788599411294209]",8,10
288,[0.617267   0.03909295],24,-1,-1,-1,-1
289,[0.64308763 0.36538417],45,49,"[0.6730886889484887, 0.3566511321211958]",8,10
290,[0.68550775 0.81288014],9,10,"[0.7021470803260251, 0.7956764771801077]",6,5
291,[0.2567892  0.37709567],44,18,"[0.23537837504556472, 0.3388977053361987]",8,10
292,[0.88214055 0.72560933],22,-1,-1,-1,-1
293,[0.74914862 0.34622164],7,13,"[0.785710143873621, 0.3846418005269702]",8,-1
294,[0.35527031 0.57970264],1,22,"[0.34102552052455193, 0.5564097378774313]",8,10
295,[0.37556501 0.24514292],29,-1,-1,-1,-1
296,[0.62796343 0.62508638],5,41,"[0.6775427961451761, 0.6222892809546833]",8,10
297,[0.77178567 0.79579205],22,1,"[0.8189694738655001, 0.8044224676899657]",6,5
298,[0.18090637 0.55124847],3,38,"[0.1665024536908003, 0.5778374517044715]",8,10
299,[0.61227373 0.57868874],8,3,"[0.6180844575826727, 0.5481866644253632]",8,10
300,[0.29706727 0.33258516],11,18,"[0.23537837504556472, 0.3388977053361987]",8,6
301,[0.40841845 0.5507229 ],13,33,"[0.40492367863269035, 0.5165721457266073]",8,10
302,[0.40412574 0.24788013],41,19,"[0.4223620808333005, 0.3088627054578832]",-1,-1
303,[0.88649031 0.30957722],7,-1,-1,-1,-1
304,[0.250627   0.71375602],3,7,"[0.2313523228110114, 0.6876834053852628]",8,8
305,[0.36143923 0.29457954],41,19,"[0.4223620808333005, 0.3088627054578832]",-1,-1
306,[0.87600763 0.56650874],27,9,"[0.8704156487732624, 0.5526891565120873]",8,10
307,[0.36968065 0.82349628],42,28,"[0.32608381022373367, 0.7907390275828563]",2,1
308,[0.36988211 0.34359023],47,31,"[0.35661427577979793, 0.39832449920849194]",8,10
309,[0.78795808 0.41486148],27,13,"[0.785710143873621, 0.3846418005269702]",8,10
310,[0.97280209 0.49960116],28,-1,-1,-1,-1
311,[0.76683266 0.85619768],22,44,"[0.8072316340600468, 0.8702126732023059]",-1,-1
312,[0.23324847 0.3785307 ],44,18,"[0.23537837504556472, 0.3388977053361987]",8,10
313,[0.28167206 0.68777485],1,7,"[0.2313523228110114, 0.6876834053852628]",8,8
314,[0.63244097 0.83871522],9,4,"[0.5921898030872045, 0.8100849300401441]",6,5
315,[0.39767517 0.82253304],6,-1,-1,-1,1
316,[0.44603506 0.41063637],33,48,"[0.4221406139607499, 0.40362121712691296]",8,10
317,[0.92860264 0.50925709],28,-1,-1,-1,-1
