,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11168333 0.23135902],5,-1,-1,0,0
1,[0.11180015 0.34917474],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
2,[0.72114859 0.77457491],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
3,[0.56932516 0.5881917 ],4,0,"[0.53740953476304, 0.6298836334333346]",3,-1
4,[0.54385947 0.09179929],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
5,[0.15379717 0.90005984],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
6,[0.55153989 0.69453987],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
7,[0.5820498  0.54902545],4,-1,-1,3,-1
8,[0.48795262 0.60908487],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
9,[0.5735918  0.07737585],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
10,[0.13488404 0.95456754],3,-1,-1,1,1
11,[0.58407862 0.57108366],4,-1,-1,3,8
12,[0.1003977  0.35001968],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
13,[0.16128494 0.83472303],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
14,[0.6080173  0.11116841],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
15,[0.56111874 0.69112567],7,3,"[0.5847988402903325, 0.7425779301387968]",3,9
16,[0.52730544 0.70721261],7,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
17,[0.53431163 0.64894378],9,0,"[0.53740953476304, 0.6298836334333346]",3,-1
18,[0.54585927 0.63819543],7,0,"[0.53740953476304, 0.6298836334333346]",3,8
19,[0.5439631  0.89760882],1,8,"[0.5642560538926906, 0.8931107990667743]",3,7
20,[0.84049721 0.42136884],0,4,"[0.7964150971191817, 0.3812051692015438]",3,-1
21,[0.55678117 0.52234887],6,-1,-1,3,-1
22,[0.63939987 0.33101507],6,-1,-1,3,-1
23,[0.6806583  0.72274337],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
24,[0.48588426 0.10937754],8,-1,-1,2,-1
25,[0.73129808 0.34527359],0,-1,-1,3,-1
26,[0.52455614 0.62114868],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
27,[0.51410089 0.7953784 ],9,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
28,[0.63270409 0.78314012],2,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
29,[0.65491601 0.73200813],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
30,[0.75159805 0.79594953],2,6,"[0.7069924980866071, 0.7746106938842828]",3,-1
31,[0.5658425  0.65443446],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
32,[0.49691319 0.88251444],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
33,[0.64142655 0.46014835],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
34,[0.54398411 0.7005867 ],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
35,[0.12879858 0.77085117],3,-1,-1,1,1
36,[0.60509723 0.92710156],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
37,[0.58248919 0.61928739],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
38,[0.51056729 0.59085066],4,0,"[0.53740953476304, 0.6298836334333346]",3,-1
39,[0.52674267 0.82974852],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
40,[0.4680668  0.77613799],9,-1,-1,3,-1
41,[0.82095182 0.38357995],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
42,[0.66122346 0.39459847],6,-1,-1,3,6
43,[0.53240352 0.79190367],9,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
44,[0.5792122  0.70340012],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
45,[0.64240786 0.72100591],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
46,[0.77232963 0.34182938],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
47,[0.80168407 0.37403766],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
48,[0.0696717  0.37746056],5,-1,-1,0,0
49,[0.77480784 0.35863105],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
50,[0.59692855 0.06803376],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
51,[0.6337361  0.56496637],4,-1,-1,3,-1
52,[0.48952082 0.61470676],9,0,"[0.53740953476304, 0.6298836334333346]",3,-1
53,[0.90372351 0.36317449],0,-1,-1,3,-1
54,[0.55961682 0.67588597],9,0,"[0.53740953476304, 0.6298836334333346]",3,9
55,[0.84042898 0.40838381],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
56,[0.5568529  0.73543542],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
57,[0.62369646 0.08174301],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
58,[0.59816818 0.49326894],4,1,"[0.6202535466010174, 0.4632508303846451]",3,-1
59,[0.49876712 0.62782563],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
60,[0.23294697 0.30389176],5,-1,-1,0,0
61,[0.62276691 0.50776894],4,1,"[0.6202535466010174, 0.4632508303846451]",3,-1
62,[0.56584551 0.64329121],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
63,[0.67824172 0.87292554],2,-1,-1,3,-1
64,[0.17178486 0.33920702],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
65,[0.57396409 0.42887166],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
66,[0.66404621 0.40732481],6,-1,-1,3,6
67,[0.57311328 0.40644281],6,-1,-1,3,-1
68,[0.51057189 0.04963046],8,-1,-1,2,-1
69,[0.74666019 0.38021733],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
70,[0.62361758 0.44154191],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
71,[0.46896162 0.62233101],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
72,[0.61007009 0.87088735],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
73,[0.19414409 0.79852151],3,-1,-1,1,1
74,[0.58048983 0.07462002],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
75,[0.70368506 0.79796075],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
76,[0.69683433 0.80696625],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
77,[0.61442037 0.41863433],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
78,[0.45665351 0.95237992],1,-1,-1,3,-1
79,[0.12539929 0.7992121 ],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
80,[0.59116708 0.88831611],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
81,[0.1175252  0.91422805],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
82,[0.48041935 0.84016091],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
83,[0.56265689 0.67956593],9,0,"[0.53740953476304, 0.6298836334333346]",3,9
84,[0.69950819 0.81272874],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
85,[0.07305212 0.27590426],5,-1,-1,0,0
86,[0.45425139 0.8686757 ],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
87,[0.57156421 0.13214895],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
88,[0.55878795 0.14433426],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
89,[0.12072786 0.38178229],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
90,[0.13602882 0.37163759],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
91,[0.15163063 0.41048731],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
92,[0.57122915 0.71518809],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
93,[0.58610291 0.54493   ],4,-1,-1,3,-1
94,[0.5696673  0.88524222],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
95,[0.45010444 0.67526658],7,-1,-1,3,-1
96,[0.58791367 0.44101903],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
97,[0.68191171 0.77955876],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
98,[0.57920901 0.61039471],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
99,[0.14533321 0.39424717],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
100,[0.56395751 0.10575178],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
101,[0.63975888 0.79810278],2,-1,-1,3,-1
102,[0.14132375 0.86623575],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
103,[0.83663744 0.41059966],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
104,[0.13607166 0.86069538],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
105,[0.4610975  0.65643511],9,-1,-1,3,-1
106,[0.66459561 0.46017751],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
107,[0.15382404 0.82482751],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
108,[0.51972365 0.71354216],9,-1,-1,3,-1
109,[0.54669551 0.65039218],7,0,"[0.53740953476304, 0.6298836334333346]",3,8
110,[0.09261009 0.31420454],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
111,[0.07521217 0.3236854 ],5,-1,-1,0,0
112,[0.72946597 0.72519937],2,6,"[0.7069924980866071, 0.7746106938842828]",3,-1
113,[0.52855378 0.70115663],9,3,"[0.5847988402903325, 0.7425779301387968]",3,10
114,[0.59491506 0.87070309],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
115,[0.5970029  0.76128259],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
116,[0.55450937 0.94152102],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
117,[0.56676793 0.12170308],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
118,[0.71057748 0.77351491],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
119,[0.45231486 0.61249594],7,-1,-1,3,-1
120,[0.60930068 0.38995645],6,-1,-1,3,-1
121,[0.54809396 0.55606244],4,-1,-1,3,-1
122,[0.59603581 0.71700225],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
123,[0.49621884 0.55363042],4,-1,-1,3,-1
124,[0.58001896 0.66092037],9,0,"[0.53740953476304, 0.6298836334333346]",3,-1
125,[0.64764114 0.68919479],2,-1,-1,3,-1
126,[0.57333549 0.5322753 ],4,-1,-1,3,-1
127,[0.76908042 0.35020923],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
128,[0.57208095 0.03571906],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
129,[0.81923543 0.45467302],0,-1,-1,3,-1
130,[0.6942026 0.8101184],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
131,[0.52572995 0.59084463],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
132,[0.57908484 0.72062438],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
133,[0.14114292 0.83397903],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
134,[0.58492443 0.07292449],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
135,[0.54782821 0.14716291],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
136,[0.14808717 0.90517253],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
137,[0.602913   0.49120744],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
138,[0.6424776 0.7001518],2,-1,-1,3,-1
139,[0.60593984 0.74200378],9,3,"[0.5847988402903325, 0.7425779301387968]",3,5
140,[0.15876191 0.39550998],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
141,[0.61734902 0.75618346],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
142,[0.59079656 0.01346514],8,-1,-1,2,-1
143,[0.7306514  0.76256724],2,6,"[0.7069924980866071, 0.7746106938842828]",3,-1
144,[0.73693892 0.36587684],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
145,[0.13387513 0.36607824],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
146,[0.55770055 0.68618064],7,0,"[0.53740953476304, 0.6298836334333346]",3,9
147,[0.14705852 0.39289937],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
148,[0.51812702 0.49446709],4,-1,-1,3,-1
149,[0.11248392 0.33249542],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
150,[0.68331327 0.71977441],2,6,"[0.7069924980866071, 0.7746106938842828]",3,-1
151,[0.62033203 0.11707412],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
152,[0.57587251 0.66263721],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
153,[0.58640786 0.64059295],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
154,[0.8501115  0.30019444],0,-1,-1,3,-1
155,[0.8483546  0.38487311],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
156,[0.6777301  0.42849334],6,1,"[0.6202535466010174, 0.4632508303846451]",3,-1
157,[0.54980498 0.18525813],8,-1,-1,2,-1
158,[0.60287871 0.59705872],4,-1,-1,3,-1
159,[0.09148837 0.88180581],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
160,[0.160121   0.85247892],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
161,[0.71465769 0.3921421 ],6,-1,-1,3,4
162,[0.55908416 0.66699746],9,0,"[0.53740953476304, 0.6298836334333346]",3,9
163,[0.15496994 0.81757538],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
164,[0.77957266 0.30047842],0,-1,-1,3,-1
165,[0.58745383 0.56150683],4,-1,-1,3,8
166,[0.1225491  0.88031715],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
167,[0.63258169 0.45104612],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
168,[0.5645689  0.61825063],9,0,"[0.53740953476304, 0.6298836334333346]",3,-1
169,[0.43807005 0.13327415],8,-1,-1,2,-1
170,[0.81468919 0.30557375],0,-1,-1,3,-1
171,[0.50646397 0.84024141],9,7,"[0.5031799165069836, 0.8407833682605437]",3,7
172,[0.55555382 0.85439156],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
173,[0.59841178 0.56932285],4,-1,-1,3,8
174,[0.51144969 0.82161796],1,7,"[0.5031799165069836, 0.8407833682605437]",3,7
175,[0.54879978 0.15901436],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
176,[0.45107753 0.61294832],7,-1,-1,3,-1
177,[0.6238556  0.65878563],4,-1,-1,3,-1
178,[0.5339575  0.02319426],8,-1,-1,2,-1
179,[0.55823876 0.14150167],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
180,[0.53100146 0.52445173],4,-1,-1,3,-1
181,[0.62246937 0.12777378],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
182,[0.54132998 0.06862716],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
183,[0.56577677 0.65624794],7,0,"[0.53740953476304, 0.6298836334333346]",3,9
184,[0.60376636 0.13727922],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
185,[0.6172338  0.13056247],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
186,[0.5371323  0.52778487],4,-1,-1,3,-1
187,[0.78124982 0.36303889],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
188,[0.619937   0.45894665],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
189,[0.53741878 0.70535227],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
190,[0.80457604 0.42890021],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
191,[0.62957148 0.49724305],6,1,"[0.6202535466010174, 0.4632508303846451]",3,-1
192,[0.49262968 0.86147286],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
193,[0.11937621 0.39553673],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
194,[0.57432053 0.86964782],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
195,[0.69978414 0.71218125],2,6,"[0.7069924980866071, 0.7746106938842828]",3,-1
196,[0.52893223 0.68786924],9,0,"[0.53740953476304, 0.6298836334333346]",3,10
197,[0.55651365 0.93676477],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
198,[0.52923499 0.85703049],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
199,[0.52513681 0.63920114],7,0,"[0.53740953476304, 0.6298836334333346]",3,8
200,[0.17347691 0.39561864],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
201,[0.54792788 0.07249657],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
202,[0.15160685 0.40213447],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
203,[0.15637826 0.8761532 ],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
204,[0.53492021 0.81911424],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
205,[0.16414502 0.34320972],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
206,[0.5428245 0.6244145],7,0,"[0.53740953476304, 0.6298836334333346]",3,8
207,[0.56592257 0.78293247],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
208,[0.62174027 0.43312196],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
209,[0.58214127 0.8551136 ],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
210,[0.62608845 0.4021234 ],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
211,[0.59418388 0.92076996],1,8,"[0.5642560538926906, 0.8931107990667743]",3,-1
212,[0.5724316  0.07216408],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
213,[0.6790794  0.81466822],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
214,[0.47461916 0.8602052 ],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
215,[0.53223407 0.63101824],7,0,"[0.53740953476304, 0.6298836334333346]",3,8
216,[0.48527413 0.04467539],8,-1,-1,2,-1
217,[0.15255618 0.37807307],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
218,[0.78550713 0.37894035],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
219,[0.61408794 0.38070519],6,-1,-1,3,-1
220,[0.13131323 0.3828958 ],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
221,[0.54906933 0.70759354],7,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
222,[0.07711821 0.83938969],3,-1,-1,1,1
223,[0.52781554 0.89130285],1,8,"[0.5642560538926906, 0.8931107990667743]",3,7
224,[0.6762068  0.79811823],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
225,[0.58232943 0.44687812],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
226,[0.16653162 0.8200592 ],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
227,[0.48509547 1.        ],1,-1,-1,3,-1
228,[0.49655071 0.82754686],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
229,[0.54825732 0.77044393],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
230,[0.52486167 0.7547748 ],7,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
231,[0.75760535 0.43562674],0,4,"[0.7964150971191817, 0.3812051692015438]",3,-1
232,[0.52821125 0.70067332],9,-1,-1,3,10
233,[0.75589287 0.33400341],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
234,[0.66776666 0.72554787],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
235,[0.49123467 0.95523049],1,-1,-1,3,-1
236,[0.16093144 0.88288959],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
237,[0.56409872 0.14520434],8,9,"[0.5588468108531797, 0.10257933979969444]",2,3
238,[0.73005828 0.79545928],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
239,[0.51231171 0.07659526],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
240,[0.49405997 0.86530736],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
241,[0.80755843 0.39191483],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
242,[0.4852216  0.90113508],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
243,[0.74913701 0.76791488],2,6,"[0.7069924980866071, 0.7746106938842828]",3,-1
244,[0.17695184 0.90182167],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
245,[0.8573369  0.43564591],0,-1,-1,3,-1
246,[0.14881187 0.42146039],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
247,[0.5422776  0.88959852],1,8,"[0.5642560538926906, 0.8931107990667743]",3,7
248,[0.62214225 0.60407139],4,-1,-1,3,-1
249,[0.14831002 0.39822098],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
250,[0.64571028 0.36731993],6,-1,-1,3,-1
251,[0.53012511 0.62007021],7,0,"[0.53740953476304, 0.6298836334333346]",3,8
252,[0.45635868 0.80110962],1,7,"[0.5031799165069836, 0.8407833682605437]",3,-1
253,[0.5392342  0.76480129],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
254,[0.54616004 0.10279846],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
255,[0.49609891 0.71027093],9,-1,-1,3,-1
256,[0.21809373 0.92029629],3,-1,-1,1,1
257,[0.50636808 0.12458974],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
258,[0.53774527 0.67818116],9,0,"[0.53740953476304, 0.6298836334333346]",3,-1
259,[0.49919581 0.71962719],7,-1,-1,3,-1
260,[0.13724863 0.35771074],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
261,[0.53300387 0.86848455],1,8,"[0.5642560538926906, 0.8931107990667743]",3,7
262,[0.19086309 0.92094715],3,-1,-1,1,1
263,[0.67519614 0.46993704],6,1,"[0.6202535466010174, 0.4632508303846451]",3,-1
264,[0.57819147 0.63939393],9,0,"[0.53740953476304, 0.6298836334333346]",3,-1
265,[0.60456814 0.60496156],4,-1,-1,3,-1
266,[0.8156266  0.34494104],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
267,[0.59087179 0.4426715 ],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
268,[0.56200704 0.66643099],4,0,"[0.53740953476304, 0.6298836334333346]",3,9
269,[0.51341184 0.690024  ],9,0,"[0.53740953476304, 0.6298836334333346]",3,10
270,[0.528517   0.57219803],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
271,[0.68251517 0.47224101],6,1,"[0.6202535466010174, 0.4632508303846451]",3,-1
272,[0.78129957 0.36489796],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
273,[0.09490298 0.37490034],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
274,[0.72107393 0.32373552],0,-1,-1,3,-1
275,[0.61986816 0.42716399],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
276,[0.85482898 0.36495294],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
277,[0.70380677 0.69498397],2,-1,-1,3,-1
278,[0.5543535  0.37121319],6,-1,-1,3,-1
279,[0.14794133 0.87181326],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
280,[0.17224742 0.90195419],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
281,[0.53681102 0.05632997],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
282,[0.54122149 0.05836052],8,9,"[0.5588468108531797, 0.10257933979969444]",2,-1
283,[0.18514764 0.82298366],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
284,[0.62220681 0.54678913],4,-1,-1,3,-1
285,[0.74631056 0.38202972],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
286,[0.57723996 0.44571351],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
287,[0.57178786 0.66685471],9,0,"[0.53740953476304, 0.6298836334333346]",3,9
288,[0.48637994 0.41384926],6,-1,-1,3,-1
289,[0.76161566 0.81325414],2,6,"[0.7069924980866071, 0.7746106938842828]",3,-1
290,[0.79897575 0.3964959 ],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
291,[0.79782155 0.39253086],0,4,"[0.7964150971191817, 0.3812051692015438]",3,4
292,[0.55389062 0.77664314],1,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
293,[0.52225355 0.68772661],7,0,"[0.53740953476304, 0.6298836334333346]",3,10
294,[0.70691493 0.73474702],2,6,"[0.7069924980866071, 0.7746106938842828]",3,-1
295,[0.09729438 0.92345338],3,-1,-1,1,1
296,[0.49559062 0.73457637],9,-1,-1,3,-1
297,[0.4795824  0.61469083],7,0,"[0.53740953476304, 0.6298836334333346]",3,-1
298,[0.55041445 0.69353321],9,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
299,[0.6371901  0.51732276],4,1,"[0.6202535466010174, 0.4632508303846451]",3,-1
300,[0.86657639 0.38456705],0,-1,-1,3,4
301,[0.52399941 0.068784  ],8,9,"[0.5588468108531797, 0.10257933979969444]",2,2
302,[0.45521863 0.62981937],7,-1,-1,3,-1
303,[0.56742274 0.43017466],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
304,[0.62616555 0.77933135],2,3,"[0.5847988402903325, 0.7425779301387968]",3,-1
305,[0.17174544 0.35055807],5,2,"[0.14111951397824085, 0.3522046805866757]",0,0
306,[0.65348324 0.78194771],2,6,"[0.7069924980866071, 0.7746106938842828]",3,5
307,[0.120438   0.83306054],3,5,"[0.15036982271461186, 0.8598512761952061]",1,1
308,[0.4896821  0.70523258],7,-1,-1,3,-1
309,[0.63364303 0.81454581],2,-1,-1,3,-1
310,[0.53252833 0.87744123],1,8,"[0.5642560538926906, 0.8931107990667743]",3,7
311,[0.57463334 0.58244422],4,0,"[0.53740953476304, 0.6298836334333346]",3,8
312,[0.63138771 0.4566805 ],6,1,"[0.6202535466010174, 0.4632508303846451]",3,6
