,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59448059 0.94337969],0,-1,-1,-1,-1
1,[0.84266435 0.93072002],0,-1,-1,-1,-1
2,[0.78512491 0.85497987],0,-1,-1,2,2
3,[0.66312423 0.91294693],0,-1,-1,2,-1
4,[0.66683067 0.7538115 ],0,-1,-1,2,2
5,[0.7127735  0.74594354],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
6,[0.78911628 0.78053018],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
7,[0.73205783 0.78189636],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
8,[0.81916975 0.75733183],0,-1,-1,2,2
9,[0.72536116 0.82091475],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
10,[0.63459757 0.76494275],0,-1,-1,2,2
11,[0.76912999 0.86668003],0,-1,-1,2,2
12,[0.74607834 0.75326889],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
13,[0.82506891 0.78110424],0,-1,-1,2,2
14,[0.7380353  0.80598289],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
15,[0.73222633 0.76136414],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
16,[0.76537116 0.72294179],0,-1,-1,2,2
17,[0.70521569 0.76956683],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
18,[0.67848513 0.79997495],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
19,[0.74496875 0.79942234],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
20,[0.72650843 0.82873453],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
21,[0.84107286 0.8568098 ],0,-1,-1,2,-1
22,[0.542774   0.86503915],0,-1,-1,-1,-1
23,[0.62079506 0.6850437 ],0,-1,-1,2,-1
24,[0.74398645 0.71144471],0,-1,-1,2,2
25,[0.8319417  0.83774561],0,-1,-1,2,2
26,[0.68606369 0.69342243],0,-1,-1,2,2
27,[0.75649922 0.87030725],0,-1,-1,2,2
28,[0.74203819 0.91050796],0,-1,-1,2,2
29,[0.76902591 0.84399869],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
30,[0.71723132 0.81807311],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
31,[0.72214011 0.67846764],0,-1,-1,2,2
32,[0.88858909 0.78570636],0,-1,-1,2,-1
33,[0.74323939 0.87681194],0,-1,-1,2,2
34,[0.742866   0.80805192],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
35,[0.76256832 0.72376359],0,-1,-1,2,2
36,[0.83014006 0.81699769],0,-1,-1,2,2
37,[0.6984329  0.85213221],0,-1,-1,2,2
38,[0.75809367 0.73604257],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
39,[0.74547672 0.79480229],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
40,[0.75676837 0.81787734],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
41,[0.78012886 0.72070793],0,-1,-1,2,2
42,[0.73619238 0.7379359 ],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
43,[0.76671   0.7126381],0,-1,-1,2,2
44,[0.60101283 0.7678702 ],0,-1,-1,2,-1
45,[0.89306492 0.86568964],0,-1,-1,-1,-1
46,[0.74131503 0.94809218],0,-1,-1,2,-1
47,[0.72412114 0.7832792 ],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
48,[0.78876566 0.81371945],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
49,[0.73165197 0.7658489 ],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
50,[0.73207153 0.85967857],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
51,[0.65534099 0.7535222 ],0,-1,-1,2,2
52,[0.8188309  0.95087409],0,-1,-1,-1,-1
53,[0.62259899 0.81974237],0,-1,-1,2,2
54,[0.83677258 0.78102662],0,-1,-1,2,2
55,[0.70047383 0.87136919],0,-1,-1,2,2
56,[0.70197416 0.75019426],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
57,[0.70085924 0.70904044],0,-1,-1,2,2
58,[0.58839234 0.86593233],0,-1,-1,2,-1
59,[0.84021348 0.80856419],0,-1,-1,2,2
60,[0.7236734  0.82557668],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
61,[0.72492393 0.68685052],0,-1,-1,2,2
62,[0.66145973 0.82092648],0,-1,-1,2,2
63,[0.71212947 0.69877023],0,-1,-1,2,2
64,[0.64734994 0.8532843 ],0,-1,-1,2,2
65,[0.64196465 0.86487489],0,-1,-1,2,-1
66,[0.76598832 0.73297901],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
67,[0.71646782 0.80451491],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
68,[0.75836176 0.81051747],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
69,[0.82405343 0.85194749],0,-1,-1,2,2
70,[0.70462031 0.78418244],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
71,[0.6799623  0.76251662],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
72,[0.74067024 0.650035  ],0,-1,-1,2,-1
73,[0.74225861 0.79190283],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
74,[0.72083527 0.7142599 ],0,-1,-1,2,2
75,[0.70056635 0.74761759],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
76,[0.73236074 0.64462651],0,-1,-1,2,-1
77,[0.71569497 0.82391134],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
78,[0.6815181  0.73654421],0,-1,-1,2,2
79,[0.78140899 0.9577557 ],0,-1,-1,-1,-1
80,[0.77383484 0.83532163],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
81,[0.7389469 0.8422659],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
82,[0.77268128 0.73719687],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
83,[0.75926049 0.85148743],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
84,[0.69206573 0.81785925],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
85,[0.81363974 0.85496028],0,-1,-1,2,2
86,[0.73473699 0.92217121],0,-1,-1,2,-1
87,[0.79974577 0.77938645],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
88,[0.61467383 0.77459872],0,-1,-1,2,-1
89,[0.74436734 0.77125486],0,2,"[0.7355063721347744, 0.7906325112327692]",2,2
90,[0.73763818 0.89578681],0,-1,-1,2,2
91,[0.78665775 0.87780263],0,-1,-1,2,2
92,[0.65132424 0.7953571 ],0,-1,-1,2,2
93,[0.81821785 0.74372568],0,-1,-1,2,2
94,[0.85543679 0.71613943],0,-1,-1,2,-1
95,[0.69559638 0.88808521],0,-1,-1,2,2
96,[0.60140384 0.84403264],0,-1,-1,2,-1
97,[0.65750224 0.72242669],0,-1,-1,2,2
