,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24015366 0.16688198],0,15,"[0.20720927410521522, 0.18611659158762664]",1,1
1,[0.29438696 0.13597937],0,27,"[0.303831615208969, 0.18944708471985713]",1,1
2,[0.32182594 0.11574237],0,-1,-1,1,1
3,[0.30496364 0.05573959],0,-1,-1,-1,-1
4,[0.26822194 0.14248973],0,27,"[0.303831615208969, 0.18944708471985713]",1,1
5,[0.28882889 0.16744399],0,27,"[0.303831615208969, 0.18944708471985713]",1,1
6,[0.35693819 0.12848572],0,39,"[0.4059099339041084, 0.10903108138654322]",-1,1
7,[0.29920846 0.17365204],0,27,"[0.303831615208969, 0.18944708471985713]",1,1
8,[0.24949005 0.1286988 ],0,-1,-1,1,1
9,[0.28356496 0.14673544],0,27,"[0.303831615208969, 0.18944708471985713]",1,1
10,[0.49331184 0.20960619],1,6,"[0.4838788761542694, 0.21242936694739503]",1,1
11,[0.51150678 0.13692389],1,57,"[0.5381477350033776, 0.12691685836723704]",1,1
12,[0.53899807 0.22799751],1,6,"[0.4838788761542694, 0.21242936694739503]",1,1
13,[0.56938548 0.14797576],1,57,"[0.5381477350033776, 0.12691685836723704]",1,1
14,[0.53601572 0.16334533],1,57,"[0.5381477350033776, 0.12691685836723704]",1,1
15,[0.58656016 0.21031053],1,29,"[0.6134506075831261, 0.20293532357880403]",1,1
16,[0.61997559 0.02373188],1,-1,-1,-1,1
17,[0.598953   0.16551695],1,29,"[0.6134506075831261, 0.20293532357880403]",1,1
18,[0.55347384 0.15735531],1,57,"[0.5381477350033776, 0.12691685836723704]",1,1
19,[0.59217116 0.15832096],1,29,"[0.6134506075831261, 0.20293532357880403]",1,1
20,[0.5986126  0.35365396],2,18,"[0.588729703889623, 0.4121599806653139]",1,1
21,[0.6235885  0.21381229],2,29,"[0.6134506075831261, 0.20293532357880403]",1,1
22,[0.60854982 0.34179413],2,62,"[0.6558367122115363, 0.38860666458728316]",1,1
23,[0.63296851 0.38344308],2,62,"[0.6558367122115363, 0.38860666458728316]",1,1
24,[0.57961964 0.24594591],2,29,"[0.6134506075831261, 0.20293532357880403]",1,1
25,[0.56615457 0.31355428],2,8,"[0.5286719738825386, 0.2847937990243914]",1,1
26,[0.68385716 0.27848077],2,40,"[0.7200297888862408, 0.2613561084282259]",1,1
27,[0.54319168 0.32604198],2,8,"[0.5286719738825386, 0.2847937990243914]",1,1
28,[0.51790417 0.36786137],2,28,"[0.5061230517623048, 0.3915925288172026]",1,1
29,[0.55573832 0.26762027],2,8,"[0.5286719738825386, 0.2847937990243914]",1,1
30,[0.7876508  0.23502136],3,12,"[0.8116097619871461, 0.21943876183485697]",1,1
31,[0.73022808 0.18526304],3,22,"[0.7668262765443163, 0.1581833693319574]",1,1
32,[0.77982191 0.11211813],3,22,"[0.7668262765443163, 0.1581833693319574]",-1,1
33,[0.76158706 0.18034624],3,22,"[0.7668262765443163, 0.1581833693319574]",1,1
34,[0.7131146  0.16866196],3,22,"[0.7668262765443163, 0.1581833693319574]",1,1
35,[0.76035785 0.17834607],3,22,"[0.7668262765443163, 0.1581833693319574]",1,1
36,[0.68899024 0.15711704],3,37,"[0.6342925709650474, 0.12314330535045964]",1,1
37,[0.78117835 0.14571336],3,22,"[0.7668262765443163, 0.1581833693319574]",1,1
38,[0.72546305 0.15386398],3,22,"[0.7668262765443163, 0.1581833693319574]",1,1
39,[0.79179979 0.16813326],3,22,"[0.7668262765443163, 0.1581833693319574]",1,1
40,[0.6763118  0.84592429],4,19,"[0.7198576219065266, 0.8562987898532715]",1,1
41,[0.72727283 0.8283437 ],4,19,"[0.7198576219065266, 0.8562987898532715]",1,1
42,[0.63259826 0.81935133],4,38,"[0.6419937022496157, 0.8077556424867862]",1,1
43,[0.66499727 0.80546733],4,38,"[0.6419937022496157, 0.8077556424867862]",1,1
44,[0.60336061 0.8155046 ],4,38,"[0.6419937022496157, 0.8077556424867862]",1,1
45,[0.6803828  0.91696437],4,5,"[0.6534320720126571, 0.909762219125209]",1,1
46,[0.73587916 0.87780468],4,19,"[0.7198576219065266, 0.8562987898532715]",1,1
47,[0.63230124 0.89332918],4,5,"[0.6534320720126571, 0.909762219125209]",1,1
48,[0.69614093 0.85349004],4,19,"[0.7198576219065266, 0.8562987898532715]",1,1
