,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37576671 0.7452126 ],0,38,"[0.36400603258601966, 0.7553506809089895]",1,1
1,[0.46116185 0.7611513 ],0,45,"[0.4700784912801151, 0.7390391529307468]",1,1
2,[0.26246168 0.7226275 ],0,85,"[0.2955840926681114, 0.7241560376903354]",1,1
3,[0.31266827 0.73465417],0,85,"[0.2955840926681114, 0.7241560376903354]",1,1
4,[0.30891587 0.78162978],0,81,"[0.3139916011698052, 0.7762160688507767]",1,1
5,[0.09955342 0.70764177],0,70,"[0.09745984185058285, 0.7351953636167098]",-1,1
6,[0.38587778 0.79836833],0,47,"[0.41124039063476586, 0.8149621037299785]",1,1
7,[0.27558822 0.71806823],0,85,"[0.2955840926681114, 0.7241560376903354]",1,1
8,[0.39873597 0.74354604],0,51,"[0.4108005440944672, 0.7500819628577534]",1,1
9,[0.2857617  0.88578271],0,80,"[0.24155678488940766, 0.8656422130432072]",1,1
10,[0.28627514 0.83894298],1,61,"[0.2675174918563418, 0.8088302258722551]",1,1
11,[0.30819795 0.79610785],1,81,"[0.3139916011698052, 0.7762160688507767]",1,1
12,[0.247234   0.73675201],1,58,"[0.22552023228129384, 0.747301656795851]",1,1
13,[0.39635825 0.71566087],1,46,"[0.37073096657179283, 0.6899792827341791]",1,1
14,[0.33004155 0.71190414],1,85,"[0.2955840926681114, 0.7241560376903354]",1,1
15,[0.29502767 0.79015756],1,81,"[0.3139916011698052, 0.7762160688507767]",1,1
16,[0.20108595 0.86941407],1,80,"[0.24155678488940766, 0.8656422130432072]",-1,-1
17,[0.29885754 0.87481524],1,65,"[0.34472702344103406, 0.8886679555024259]",1,1
18,[0.24810949 0.85433455],1,80,"[0.24155678488940766, 0.8656422130432072]",1,1
19,[0.46912957 0.8073157 ],1,35,"[0.49704894956557444, 0.7970453573772073]",1,1
20,[0.45801349 0.61753797],2,63,"[0.4603524019437423, 0.5935403537291989]",1,1
21,[0.51129168 0.57096716],2,56,"[0.5279542200356101, 0.5962817015484793]",1,1
22,[0.49362006 0.54602675],2,57,"[0.4565696005329813, 0.5394715764930379]",1,1
23,[0.53043112 0.55897577],2,56,"[0.5279542200356101, 0.5962817015484793]",1,1
24,[0.44382665 0.64029969],2,50,"[0.4713581487777285, 0.6532213781422422]",1,1
25,[0.4905562  0.76404855],2,45,"[0.4700784912801151, 0.7390391529307468]",1,1
26,[0.48489945 0.53666044],2,57,"[0.4565696005329813, 0.5394715764930379]",1,1
27,[0.46461134 0.61026067],2,63,"[0.4603524019437423, 0.5935403537291989]",1,1
28,[0.45461369 0.49974193],2,57,"[0.4565696005329813, 0.5394715764930379]",1,1
29,[0.61261379 0.50130779],2,3,"[0.5848689574284128, 0.47944151498344456]",1,1
