,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.15653202 0.73231109],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
25,[0.59507113 0.63546142],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
26,[0.60842764 0.68036614],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
27,[0.08542602 0.33120662],5,6,"[0.08442394576021965, 0.36998813357570715]",0,4
28,[0.38936251 0.71307135],7,-1,-1,6,3
29,[0.19228303 0.79328293],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
30,[0.1627928  0.85488707],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
31,[0.771479   0.33670895],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
32,[0.52116383 0.63595431],4,-1,-1,-1,3
33,[0.10796506 0.31016027],5,6,"[0.08442394576021965, 0.36998813357570715]",0,4
34,[0.68320376 0.29882987],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
35,[0.26399103 0.3396524 ],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
36,[0.77835364 0.83080162],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
37,[0.30152832 0.39950168],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
38,[0.1550533  0.39970052],9,1,"[0.1449428015801472, 0.36584866595695537]",0,4
39,[0.69556301 0.86742083],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
40,[0.59014068 0.67374732],3,0,"[0.6120013601809843, 0.6856436373112506]",7,9
41,[0.03282262 0.37581885],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
42,[0.1153393  0.80048051],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
43,[0.56609632 0.76109332],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
44,[0.63368266 0.72099908],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
45,[0.14906239 0.84445659],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
46,[0.14164203 0.37159322],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
47,[0.71752159 0.85712298],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
48,[0.97015559 0.45666613],2,-1,-1,2,0
49,[0.61307179 0.6604465 ],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
50,[0.20353064 0.75063798],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
51,[0.92893026 0.48676645],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
52,[0.83822788 0.4945532 ],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
53,[0.51727731 0.67112431],3,-1,-1,7,-1
54,[0.10123708 0.78162127],6,7,"[0.14631123848120048, 0.7894801280775998]",3,6
55,[0.75653515 0.33663851],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
56,[0.9215148  0.50305255],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
57,[0.35933725 0.65354488],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
58,[0.13710048 0.38598335],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
59,[0.7542619  0.26395661],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
60,[0.29652063 0.66704776],7,-1,-1,-1,-1
61,[0.7426005  0.27720501],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
62,[0.38496336 0.62472436],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
63,[0.7602153  0.22875865],0,-1,-1,1,1
64,[0.65963795 0.66558744],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
65,[0.87501151 0.45274211],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
66,[0.76122262 0.81676006],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
67,[0.4258987  0.70718945],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
68,[0.90759138 0.40668825],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
69,[0.79867955 0.28728569],0,-1,-1,1,1
70,[0.34327206 0.39542561],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
71,[0.58636822 0.69123372],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
72,[0.29287227 0.41566259],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
73,[0.13131471 0.3659006 ],9,1,"[0.1449428015801472, 0.36584866595695537]",0,4
74,[0.84410955 0.53212308],2,-1,-1,2,0
75,[0.66054173 0.77295551],3,-1,-1,-1,-1
76,[0.63723253 0.67364762],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
77,[0.77270688 0.98030249],1,-1,-1,-1,2
78,[0.71776338 0.89487612],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
79,[0.272501   0.38276462],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
80,[0.76440843 0.28855866],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
81,[0.65071312 0.73270518],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
82,[0.16401562 0.42381454],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
83,[0.68503644 0.29046873],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
84,[0.90240857 0.38956076],2,-1,-1,2,0
85,[0.08253919 0.78356339],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
86,[0.91961577 0.49743241],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
87,[0.03641955 0.37358808],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
88,[0.59318736 0.63586494],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
89,[0.73797123 0.91322606],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
90,[0.5778649  0.74409142],3,9,"[0.5678624826329439, 0.7497460196431049]",7,8
91,[0.61638105 0.72575337],3,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
92,[0.64152451 0.78976314],3,-1,-1,7,-1
93,[0.79795649 0.91113673],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
94,[0.86293502 0.49803242],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
95,[0.66005638 0.63862499],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
96,[0.14795096 0.37782276],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
97,[0.42100907 0.62685633],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
98,[0.42327866 0.64076443],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
99,[0.40813252 0.7014075 ],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
100,[0.70048082 0.32252564],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
101,[0.16523579 0.47462952],9,-1,-1,0,-1
102,[0.27629119 0.35767544],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
103,[0.54811691 0.64460004],4,-1,-1,7,-1
104,[0.56595187 0.74529639],3,9,"[0.5678624826329439, 0.7497460196431049]",7,8
105,[0.7281657  0.90880395],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
106,[0.16969316 0.3700173 ],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
107,[0.77898505 0.86713034],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
108,[0.40128498 0.66120739],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
109,[0.5867366  0.74385664],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
110,[0.6241976  0.65569769],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
111,[0.15149342 0.300201  ],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
112,[0.18950746 0.84161571],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
113,[0.68240122 0.96533487],1,-1,-1,-1,2
114,[0.80151185 0.43447455],2,-1,-1,2,0
115,[0.46672366 0.63550509],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
116,[0.06961972 0.33157206],5,6,"[0.08442394576021965, 0.36998813357570715]",0,4
117,[0.79840988 0.88110873],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
118,[0.11279316 0.35169796],5,6,"[0.08442394576021965, 0.36998813357570715]",0,4
119,[0.58721955 0.68194332],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
120,[0.71214696 0.29222912],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
121,[0.47692621 0.65411771],7,-1,-1,6,3
122,[0.05399475 0.3242842 ],5,6,"[0.08442394576021965, 0.36998813357570715]",0,4
123,[0.64296988 0.65587545],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
124,[0.28423111 0.36994134],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
125,[0.59679608 0.72774912],4,9,"[0.5678624826329439, 0.7497460196431049]",7,9
126,[0.09423745 0.32719176],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
127,[0.74452845 0.32750959],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
128,[0.43815993 0.6814447 ],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
129,[0.16119203 0.7254383 ],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
130,[0.09892973 0.37336841],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
131,[0.70200687 0.25213065],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
132,[0.29874832 0.39500327],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
133,[0.58151956 0.77064834],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
134,[0.69937276 0.7111679 ],4,-1,-1,-1,-1
135,[0.39961024 0.69051365],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
136,[0.13676174 0.32118132],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
137,[0.6574839  0.67729011],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
138,[0.35975993 0.6877565 ],7,2,"[0.40227616933097243, 0.6425994230011915]",-1,3
139,[0.05817336 0.31640623],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
140,[0.26775169 0.35794574],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
141,[0.10296084 0.83908417],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
142,[0.32677961 0.43542928],8,5,"[0.30138200575032575, 0.37950564438936485]",0,-1
143,[0.95261319 0.4588097 ],2,-1,-1,2,0
144,[0.35123795 0.33607008],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
145,[0.55553132 0.69224809],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
146,[0.49920546 0.74142126],3,9,"[0.5678624826329439, 0.7497460196431049]",-1,-1
147,[0.1718153  0.34597929],9,1,"[0.1449428015801472, 0.36584866595695537]",0,4
148,[0.14637416 0.33390419],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
149,[0.38378479 0.61286444],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
150,[0.27759809 0.42491133],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
151,[0.1169046  0.42222859],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
152,[0.2800484 0.3939856],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
153,[0.09269401 0.34467913],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
154,[0.65756896 0.28567555],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
155,[0.09872854 0.3319773 ],5,6,"[0.08442394576021965, 0.36998813357570715]",0,4
156,[0.37628542 0.66769086],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
157,[0.71551935 0.83875247],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
158,[0.52968458 0.73208943],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
159,[0.12535711 0.31876658],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
160,[0.71105351 0.37458235],0,-1,-1,1,1
161,[0.39325557 0.67257522],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
162,[0.72733366 0.28092426],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
163,[0.63376297 0.69977846],3,0,"[0.6120013601809843, 0.6856436373112506]",7,9
164,[0.82313416 0.48161302],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
165,[0.594835   0.68500949],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
166,[0.90006879 0.47352841],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
167,[0.74727424 0.89597412],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
168,[0.73078138 0.90483745],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
169,[0.14270283 0.36395476],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
170,[0.28737723 0.32040607],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
171,[0.16174432 0.36770407],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
172,[0.13151302 0.31172167],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
173,[0.14456355 0.33764152],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
174,[0.58040393 0.70438204],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
175,[0.29451687 0.39724711],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
176,[0.10232525 0.37215356],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
177,[0.61305972 0.66784597],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
178,[0.70291048 0.32543713],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
179,[0.8618094  0.49033237],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
180,[0.86647817 0.44448347],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
181,[0.42219986 0.54408676],7,-1,-1,-1,-1
182,[0.16077553 0.38915352],9,1,"[0.1449428015801472, 0.36584866595695537]",0,4
183,[0.4086972  0.70495484],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
184,[0.28773103 0.39651191],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
185,[0.16466727 0.80629662],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
186,[0.64587833 0.70594806],3,0,"[0.6120013601809843, 0.6856436373112506]",7,9
187,[0.15035671 0.78549948],6,7,"[0.14631123848120048, 0.7894801280775998]",3,6
188,[0.63617161 0.67189543],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
189,[0.57515403 0.74877843],3,9,"[0.5678624826329439, 0.7497460196431049]",7,8
190,[0.86864167 0.41434754],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
191,[0.09002492 0.37825109],5,6,"[0.08442394576021965, 0.36998813357570715]",0,4
192,[0.73421614 0.9491923 ],1,-1,-1,5,2
193,[0.62486404 0.6508015 ],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
194,[0.55748959 0.73676266],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
195,[0.37312208 0.64880824],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
196,[0.45914885 0.61646073],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
197,[0.59834187 0.61965315],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
198,[0.73700545 0.84817469],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
199,[0.5469205  0.75180597],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
200,[0.17655994 0.36648145],9,1,"[0.1449428015801472, 0.36584866595695537]",0,4
201,[0.6365719  0.31955747],0,-1,-1,1,1
202,[0.29813484 0.38169725],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
203,[0.6044456  0.66742302],3,0,"[0.6120013601809843, 0.6856436373112506]",7,9
204,[0.16151575 0.83763446],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
205,[0.76564666 0.88828809],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
206,[0.75419585 0.27642911],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
207,[0.13050961 0.3554273 ],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
208,[0.18771907 0.43772925],5,-1,-1,0,-1
209,[0.8164809  0.85444675],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
210,[0.43833482 0.66991828],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
211,[0.59315363 0.69663461],3,0,"[0.6120013601809843, 0.6856436373112506]",7,9
212,[0.86091289 0.44809371],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
213,[0.39264766 0.57611803],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
214,[0.16450492 0.36389023],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
215,[0.86985748 0.49051371],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
216,[0.12227547 0.32771891],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
217,[0.74589371 0.91494507],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
218,[0.59917372 0.70871317],3,0,"[0.6120013601809843, 0.6856436373112506]",7,9
219,[0.6193481 0.7550481],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
220,[0.80155974 0.91121234],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
221,[0.18132736 0.41537176],9,1,"[0.1449428015801472, 0.36584866595695537]",0,4
222,[0.61822511 0.78271359],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
223,[0.91118142 0.44159279],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
224,[0.07302646 0.39107473],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
225,[0.57653643 0.67387187],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
226,[0.33693863 0.3904781 ],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
227,[0.41648261 0.62806405],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
228,[0.71140411 0.28608867],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
229,[0.37555982 0.6230313 ],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
230,[0.17687557 0.75020932],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
231,[0.28770431 0.39133555],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
232,[0.73351507 0.89371957],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
233,[0.10224144 0.35504496],5,6,"[0.08442394576021965, 0.36998813357570715]",0,4
234,[0.32283217 0.34247293],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
235,[0.911871   0.40906829],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
236,[0.11027837 0.37514167],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
237,[0.02543428 0.37582171],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
238,[0.71814584 0.23179406],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
239,[0.75782746 0.84155809],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
240,[0.3294553  0.39442728],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
241,[0.183599  0.7324483],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
242,[0.76042768 0.80817489],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
243,[0.69946506 0.2723428 ],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
244,[0.73017544 0.32691471],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
245,[0.13972858 0.35510412],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
246,[0.65452061 0.66499034],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
247,[0.10692213 0.27052047],5,-1,-1,0,-1
248,[0.88777812 0.38231387],2,-1,-1,2,0
249,[0.13344777 0.74248102],6,7,"[0.14631123848120048, 0.7894801280775998]",3,7
250,[0.15503003 0.33401879],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
251,[0.13232318 0.86459183],6,-1,-1,3,-1
252,[0.13770057 0.37943672],9,1,"[0.1449428015801472, 0.36584866595695537]",0,4
253,[0.56965461 0.6816034 ],3,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
254,[0.70705661 0.88352272],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
255,[0.75976236 0.90850376],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
256,[0.09108164 0.79214645],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
257,[0.76988106 0.84621149],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
258,[0.89776918 0.44094943],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
259,[0.93375188 0.47690632],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
260,[0.43972909 0.72023363],7,-1,-1,6,3
261,[0.59664116 0.68477762],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
262,[0.15174016 0.71781724],6,-1,-1,3,-1
263,[0.71379078 0.25312281],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
264,[0.74400037 0.82671492],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
265,[0.57384166 0.70394905],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
266,[0.13791927 0.36825619],9,1,"[0.1449428015801472, 0.36584866595695537]",0,4
267,[0.84147222 0.40586438],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
268,[0.70700904 0.87049979],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
269,[0.62773658 0.7285726 ],3,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
270,[0.58743103 0.67467721],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
271,[0.07216539 0.37028796],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
272,[0.82038882 0.45294666],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
273,[0.59958549 0.68342058],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
274,[0.59866168 0.77546854],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
275,[0.29020502 0.3972953 ],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
276,[0.38391951 0.71433255],7,-1,-1,6,3
277,[0.73762755 0.86899616],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
278,[0.12651958 0.83211563],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
279,[0.36692192 0.6455968 ],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
280,[0.15760126 0.8028752 ],6,7,"[0.14631123848120048, 0.7894801280775998]",3,6
281,[0.13336922 0.78093367],6,7,"[0.14631123848120048, 0.7894801280775998]",3,6
282,[0.40020916 0.5812747 ],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
283,[0.3024235  0.35759355],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
284,[0.16089809 0.44380168],9,-1,-1,0,4
285,[0.8052811  0.99455401],1,-1,-1,-1,-1
286,[0.25615563 0.65876053],7,-1,-1,-1,-1
287,[0.85467272 0.45846687],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
288,[0.2924469  0.41174151],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
289,[0.28939655 0.36065005],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
290,[0.5906694  0.68195448],4,0,"[0.6120013601809843, 0.6856436373112506]",7,9
291,[0.83633668 0.53296292],2,-1,-1,2,0
292,[0.33144964 0.5561378 ],7,-1,-1,-1,-1
293,[0.77106328 0.89278101],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
294,[0.9064059  0.42502579],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
295,[0.72977626 0.88891698],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
296,[0.6642996  0.73366736],4,-1,-1,7,-1
297,[0.61373655 0.7141171 ],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
298,[0.13213604 0.26631994],5,-1,-1,0,-1
299,[0.11473271 0.76135341],6,7,"[0.14631123848120048, 0.7894801280775998]",3,-1
300,[0.54505955 0.76945783],3,9,"[0.5678624826329439, 0.7497460196431049]",7,-1
301,[0.65621445 0.71191706],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
302,[0.07777017 0.3627679 ],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
303,[0.11824458 0.3513187 ],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
304,[0.31106583 0.44975414],8,-1,-1,0,5
305,[0.05687505 0.38466675],5,6,"[0.08442394576021965, 0.36998813357570715]",0,4
306,[0.7411078 0.9152942],1,3,"[0.7630189392789457, 0.874895254244898]",5,2
307,[0.12095821 0.30545927],5,1,"[0.1449428015801472, 0.36584866595695537]",0,4
308,[0.200121   0.73770987],6,-1,-1,3,-1
309,[0.33780749 0.31327837],8,-1,-1,0,5
310,[0.43123954 0.66599844],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
311,[0.16301919 0.40086808],9,1,"[0.1449428015801472, 0.36584866595695537]",0,4
312,[0.69010164 0.30926464],0,4,"[0.7210753225448445, 0.291736140656729]",1,1
313,[0.13811922 0.74300404],6,7,"[0.14631123848120048, 0.7894801280775998]",3,7
314,[0.88436976 0.50960487],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
315,[0.50213889 0.6950447 ],3,-1,-1,7,-1
316,[0.35339642 0.30113826],8,-1,-1,0,-1
317,[0.38245902 0.64891941],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
318,[0.3914625 0.6217539],7,2,"[0.40227616933097243, 0.6425994230011915]",6,3
319,[0.62172497 0.6604986 ],4,0,"[0.6120013601809843, 0.6856436373112506]",7,-1
320,[0.1148916 0.3921936],9,6,"[0.08442394576021965, 0.36998813357570715]",0,4
321,[0.83470203 0.44055819],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
322,[0.07465981 0.23083208],5,-1,-1,0,-1
323,[0.3173586  0.41774933],8,5,"[0.30138200575032575, 0.37950564438936485]",0,5
324,[0.92100837 0.51341868],2,8,"[0.881795835974647, 0.4618561840298376]",2,0
