,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.11131746 0.1873049 ],14,29,"[0.13602987827977858, 0.20553544123638592]",0,1
38,[0.75051396 0.53887092],3,2,"[0.75992570458442, 0.49420872289819884]",0,1
39,[0.18968561 0.75802723],32,19,"[0.18245672489326978, 0.7569299947977607]",0,1
40,[0.23170502 0.20385372],35,21,"[0.23136803057502953, 0.19372291118642668]",0,1
41,[0.39294289 0.61284244],21,28,"[0.3908962269218885, 0.6622826881476191]",0,1
42,[0.89916734 0.70250764],29,40,"[0.8850321215067084, 0.7189692062091994]",0,1
43,[0.10421528 0.43369513],10,54,"[0.10306494508181538, 0.44604761201374576]",0,1
44,[0.56105543 0.32320364],24,34,"[0.5428621060923859, 0.3323880144698046]",0,1
45,[0.74688782 0.49690472],33,2,"[0.75992570458442, 0.49420872289819884]",0,1
46,[0.29495523 0.78955826],76,42,"[0.32271472720614686, 0.7992506051397932]",0,1
47,[0.69774754 0.74071611],7,45,"[0.7076502211318602, 0.7502181553527733]",0,1
48,[0.4891648  0.46878835],17,8,"[0.49934511150393834, 0.5120632749182022]",0,1
49,[0.31847978 0.547253  ],53,48,"[0.3322018740185843, 0.568774652614466]",0,1
50,[0.31972681 0.67811078],45,36,"[0.3359069799521559, 0.6926333007738134]",0,1
51,[0.60178821 0.48795799],94,14,"[0.6010587394929657, 0.47735488971214624]",0,1
52,[0.31731845 0.63846036],45,25,"[0.2874555723751151, 0.6331561784936482]",0,1
53,[0.44800038 0.61887314],34,4,"[0.46137636368390544, 0.6161961435355201]",0,1
54,[0.48883114 0.53245987],34,8,"[0.49934511150393834, 0.5120632749182022]",0,1
55,[0.33385721 0.67461393],2,36,"[0.3359069799521559, 0.6926333007738134]",0,1
56,[0.92269445 0.18080407],48,72,"[0.9121115992039283, 0.17237305624035756]",-1,-1
57,[0.2988115  0.81073618],95,42,"[0.32271472720614686, 0.7992506051397932]",0,1
58,[0.55803972 0.62745727],9,13,"[0.5347482363324337, 0.6157010083735067]",0,1
59,[0.79781434 0.82538994],73,41,"[0.8340987395135924, 0.8166019546207302]",0,1
60,[0.78772042 0.1723845 ],5,68,"[0.8053619097077048, 0.17505432538805174]",0,1
61,[0.74527224 0.36819705],15,5,"[0.7406910718130536, 0.36620433301164584]",0,1
62,[0.27099319 0.6260773 ],45,25,"[0.2874555723751151, 0.6331561784936482]",0,1
63,[0.39329744 0.15005426],41,39,"[0.40184092851469305, 0.14365690467820777]",0,1
64,[0.84159791 0.27284382],19,32,"[0.8538598010468512, 0.30514645332723866]",0,1
65,[0.57247133 0.35588957],23,34,"[0.5428621060923859, 0.3323880144698046]",0,1
66,[0.24714644 0.23148801],84,21,"[0.23136803057502953, 0.19372291118642668]",0,1
67,[0.57721956 0.44409543],3,65,"[0.545651872790499, 0.41871693064818494]",0,1
68,[0.67640673 0.30117823],12,0,"[0.6704924854316375, 0.28114738516510623]",0,1
69,[0.72764567 0.44119769],67,11,"[0.7064365218696813, 0.4440580179308828]",0,1
70,[0.60915123 0.71800807],7,50,"[0.6280936102218819, 0.6713617298411179]",-1,1
71,[0.64541807 0.26056984],85,0,"[0.6704924854316375, 0.28114738516510623]",0,1
72,[0.73978436 0.30008819],22,1,"[0.7484742607119241, 0.2827980125204748]",0,1
73,[0.69724055 0.27498863],86,0,"[0.6704924854316375, 0.28114738516510623]",0,1
74,[0.5623514 0.6403396],9,13,"[0.5347482363324337, 0.6157010083735067]",0,1
75,[0.43675188 0.15782736],90,39,"[0.40184092851469305, 0.14365690467820777]",0,1
76,[0.76687711 0.51503136],80,2,"[0.75992570458442, 0.49420872289819884]",0,1
77,[0.16917333 0.75277517],32,19,"[0.18245672489326978, 0.7569299947977607]",0,1
78,[0.29949349 0.57296226],71,48,"[0.3322018740185843, 0.568774652614466]",0,1
79,[0.36335386 0.80597586],2,42,"[0.32271472720614686, 0.7992506051397932]",0,1
80,[0.39909993 0.23129625],84,24,"[0.39365495637474207, 0.2434396839782889]",0,1
81,[0.84554506 0.23618003],5,7,"[0.8338004953575953, 0.23679221430770162]",0,1
82,[0.23847898 0.25196095],90,46,"[0.22782474623305302, 0.27857018111451964]",0,1
83,[0.18072899 0.72687387],32,19,"[0.18245672489326978, 0.7569299947977607]",0,1
84,[0.22658854 0.80819266],62,57,"[0.24348710769154164, 0.8016223211354447]",0,1
85,[0.59626061 0.24031298],93,3,"[0.5955417292865179, 0.23733421420680606]",0,1
86,[0.42127034 0.23205109],90,24,"[0.39365495637474207, 0.2434396839782889]",0,1
87,[0.30644741 0.16951133],90,26,"[0.30750719379728914, 0.15907022434908344]",0,1
88,[0.59195653 0.66645201],9,50,"[0.6280936102218819, 0.6713617298411179]",0,1
89,[0.83971196 0.44511011],59,16,"[0.8461562134526587, 0.4580787534855295]",0,1
90,[0.29627016 0.62108016],81,25,"[0.2874555723751151, 0.6331561784936482]",0,1
91,[0.40505606 0.55619246],13,43,"[0.416440235504923, 0.5635527651397497]",0,1
92,[0.52401471 0.61271447],36,13,"[0.5347482363324337, 0.6157010083735067]",0,1
93,[0.70471974 0.18488252],66,6,"[0.731203693602459, 0.19354366953931046]",0,1
94,[0.86407387 0.37689611],43,74,"[0.9108137311596156, 0.3942162233710956]",0,1
95,[0.74114129 0.16423307],72,6,"[0.731203693602459, 0.19354366953931046]",0,1
96,[0.71090033 0.28163422],79,1,"[0.7484742607119241, 0.2827980125204748]",0,1
97,[0.84404038 0.184717  ],64,68,"[0.8053619097077048, 0.17505432538805174]",0,1
98,[0.49330433 0.72231883],9,30,"[0.49939585179367946, 0.7205951061670324]",0,1
99,[0.71896822 0.61662264],65,35,"[0.6898204219629326, 0.5967101739214364]",0,1
100,[0.40840632 0.65571365],34,28,"[0.3908962269218885, 0.6622826881476191]",0,1
101,[0.82063076 0.36797194],28,15,"[0.8075934645744859, 0.3776466230839185]",0,1
102,[0.55686062 0.47657304],27,14,"[0.6010587394929657, 0.47735488971214624]",0,1
103,[0.80370496 0.35953022],22,15,"[0.8075934645744859, 0.3776466230839185]",0,1
104,[0.63219078 0.82726323],7,62,"[0.6390446587122306, 0.8010499887708302]",0,1
105,[0.65186169 0.69230422],89,50,"[0.6280936102218819, 0.6713617298411179]",0,1
106,[0.48287566 0.60764933],38,4,"[0.46137636368390544, 0.6161961435355201]",0,1
107,[0.44174364 0.71614163],62,10,"[0.4117420484213463, 0.7375091342367726]",0,1
108,[0.42524629 0.70355927],2,10,"[0.4117420484213463, 0.7375091342367726]",0,1
109,[0.27656499 0.56336649],78,48,"[0.3322018740185843, 0.568774652614466]",0,1
110,[0.33166474 0.57835861],53,48,"[0.3322018740185843, 0.568774652614466]",0,1
111,[0.72415434 0.14706886],91,6,"[0.731203693602459, 0.19354366953931046]",0,1
112,[0.47794643 0.64070227],13,4,"[0.46137636368390544, 0.6161961435355201]",0,1
113,[0.34889021 0.69826915],62,36,"[0.3359069799521559, 0.6926333007738134]",0,1
114,[0.35656509 0.24672215],90,24,"[0.39365495637474207, 0.2434396839782889]",0,1
115,[0.27435581 0.77033573],62,57,"[0.24348710769154164, 0.8016223211354447]",0,1
116,[0.45864741 0.47990715],17,8,"[0.49934511150393834, 0.5120632749182022]",0,1
117,[0.39178931 0.66553989],2,28,"[0.3908962269218885, 0.6622826881476191]",0,1
118,[0.55755042 0.24296498],26,3,"[0.5955417292865179, 0.23733421420680606]",0,1
119,[0.25105091 0.48114271],60,63,"[0.2730073382895419, 0.49440339149309065]",1,0
120,[0.75908696 0.44832307],70,2,"[0.75992570458442, 0.49420872289819884]",0,1
121,[0.46930509 0.12283524],41,-1,-1,-1,-1
122,[0.70942728 0.497026  ],33,47,"[0.6754473865467355, 0.5118841605681383]",0,1
123,[0.76830167 0.44960524],55,2,"[0.75992570458442, 0.49420872289819884]",0,1
124,[0.64477306 0.25227569],58,0,"[0.6704924854316375, 0.28114738516510623]",0,1
125,[0.47264309 0.58286732],34,4,"[0.46137636368390544, 0.6161961435355201]",0,1
126,[0.70607414 0.15506907],72,6,"[0.731203693602459, 0.19354366953931046]",0,1
127,[0.30827653 0.54667491],78,48,"[0.3322018740185843, 0.568774652614466]",0,1
128,[0.73857459 0.59185871],92,20,"[0.7764000252092997, 0.58731791238154]",0,1
129,[0.21786482 0.73328998],77,18,"[0.25760831239384085, 0.7214129556296927]",0,1
130,[0.55854117 0.37764757],22,65,"[0.545651872790499, 0.41871693064818494]",0,1
131,[0.71906765 0.29340099],30,1,"[0.7484742607119241, 0.2827980125204748]",0,1
132,[0.14551682 0.78363956],69,70,"[0.11230330279453266, 0.7771761682033698]",0,1
133,[0.553834   0.53953679],96,9,"[0.579899508047255, 0.5566255892708021]",0,1
134,[0.91169955 0.1683869 ],48,72,"[0.9121115992039283, 0.17237305624035756]",-1,1
135,[0.74810744 0.74592984],50,27,"[0.7703032505551839, 0.7523162866415205]",0,1
136,[0.82317651 0.27212487],82,7,"[0.8338004953575953, 0.23679221430770162]",0,1
137,[0.8836531 0.5238844],80,17,"[0.8396435812912715, 0.5458934961891602]",0,1
138,[0.32641217 0.12734678],8,26,"[0.30750719379728914, 0.15907022434908344]",0,1
139,[0.24832503 0.16383481],8,21,"[0.23136803057502953, 0.19372291118642668]",0,1
140,[0.20756082 0.28492949],0,46,"[0.22782474623305302, 0.27857018111451964]",0,1
141,[0.22123493 0.18916792],75,21,"[0.23136803057502953, 0.19372291118642668]",0,1
142,[0.93726391 0.75212716],83,40,"[0.8850321215067084, 0.7189692062091994]",-1,-1
143,[0.72701905 0.31742419],15,1,"[0.7484742607119241, 0.2827980125204748]",0,1
144,[0.73422058 0.75820441],68,45,"[0.7076502211318602, 0.7502181553527733]",0,1
145,[0.71674835 0.45361056],70,11,"[0.7064365218696813, 0.4440580179308828]",0,1
146,[0.35653545 0.71438871],21,36,"[0.3359069799521559, 0.6926333007738134]",0,1
147,[0.30786132 0.49464867],60,63,"[0.2730073382895419, 0.49440339149309065]",-1,-1
148,[0.64049064 0.43789799],67,38,"[0.6436690911786869, 0.387691801303402]",0,1
149,[0.59059492 0.24579912],93,3,"[0.5955417292865179, 0.23733421420680606]",0,1
150,[0.51226583 0.45984014],3,65,"[0.545651872790499, 0.41871693064818494]",0,1
151,[0.58105843 0.30174364],23,12,"[0.6159846135909799, 0.3138505297598527]",0,1
152,[0.32679899 0.56485725],53,48,"[0.3322018740185843, 0.568774652614466]",0,1
153,[0.80462954 0.78198538],50,27,"[0.7703032505551839, 0.7523162866415205]",0,1
154,[0.25199766 0.18377413],56,21,"[0.23136803057502953, 0.19372291118642668]",0,1
155,[0.38911051 0.60542723],2,43,"[0.416440235504923, 0.5635527651397497]",0,1
156,[0.43270047 0.23960243],90,69,"[0.4655074901333954, 0.2232158430906882]",0,1
157,[0.39110355 0.26072621],44,24,"[0.39365495637474207, 0.2434396839782889]",0,1
158,[0.29053085 0.27443029],35,51,"[0.28055354622786033, 0.32997119448093437]",0,1
159,[0.35225873 0.79415842],2,42,"[0.32271472720614686, 0.7992506051397932]",0,1
160,[0.77069827 0.50827958],55,2,"[0.75992570458442, 0.49420872289819884]",0,1
161,[0.27393619 0.13038507],99,26,"[0.30750719379728914, 0.15907022434908344]",0,1
162,[0.50420294 0.28191379],24,22,"[0.4718033165111296, 0.30528217297885185]",0,1
163,[0.80219204 0.2746625 ],12,7,"[0.8338004953575953, 0.23679221430770162]",0,1
164,[0.26175923 0.71317716],76,18,"[0.25760831239384085, 0.7214129556296927]",0,1
165,[0.69397428 0.45747287],61,11,"[0.7064365218696813, 0.4440580179308828]",0,1
166,[0.55192156 0.5230116 ],38,9,"[0.579899508047255, 0.5566255892708021]",0,1
167,[0.51812538 0.18625761],41,31,"[0.5328764760463165, 0.17617614142391214]",0,1
168,[0.76372245 0.22454569],85,6,"[0.731203693602459, 0.19354366953931046]",0,1
169,[0.75942835 0.27673997],46,1,"[0.7484742607119241, 0.2827980125204748]",0,1
170,[0.38639587 0.22519655],84,24,"[0.39365495637474207, 0.2434396839782889]",0,1
171,[0.69345924 0.44755156],67,11,"[0.7064365218696813, 0.4440580179308828]",0,1
172,[0.07776491 0.13660348],75,64,"[0.12102885119987139, 0.12509025275323268]",-1,-1
173,[0.18052156 0.60999292],81,59,"[0.1764759368846984, 0.5773498959647625]",0,1
174,[0.67041369 0.41178438],52,38,"[0.6436690911786869, 0.387691801303402]",0,1
175,[0.52729854 0.42672275],94,65,"[0.545651872790499, 0.41871693064818494]",0,1
176,[0.84445642 0.55383694],4,17,"[0.8396435812912715, 0.5458934961891602]",0,1
177,[0.66896018 0.27548702],15,0,"[0.6704924854316375, 0.28114738516510623]",0,1
178,[0.28305527 0.18411356],35,26,"[0.30750719379728914, 0.15907022434908344]",0,1
179,[0.71547291 0.32326476],82,5,"[0.7406910718130536, 0.36620433301164584]",0,1
180,[0.42883927 0.50177775],38,37,"[0.39673539065827357, 0.5006447506077761]",0,1
181,[0.17587092 0.24007443],14,29,"[0.13602987827977858, 0.20553544123638592]",0,1
182,[0.9039411 0.621014 ],40,76,"[0.8700028762104164, 0.6218948865945313]",-1,-1
183,[0.745068   0.28709311],82,1,"[0.7484742607119241, 0.2827980125204748]",0,1
184,[0.6488261  0.29067447],79,0,"[0.6704924854316375, 0.28114738516510623]",0,1
185,[0.85325449 0.53598359],92,17,"[0.8396435812912715, 0.5458934961891602]",0,1
186,[0.92587244 0.38586887],59,74,"[0.9108137311596156, 0.3942162233710956]",-1,-1
187,[0.59873426 0.24995138],15,3,"[0.5955417292865179, 0.23733421420680606]",0,1
188,[0.80370302 0.19079099],5,68,"[0.8053619097077048, 0.17505432538805174]",0,1
189,[0.38572073 0.27869553],11,24,"[0.39365495637474207, 0.2434396839782889]",0,1
190,[0.47347819 0.64826223],34,4,"[0.46137636368390544, 0.6161961435355201]",0,1
191,[0.83073957 0.21014262],5,7,"[0.8338004953575953, 0.23679221430770162]",0,1
192,[0.18977365 0.94311146],95,-1,-1,-1,-1
193,[0.6594482  0.33349932],22,12,"[0.6159846135909799, 0.3138505297598527]",0,1
194,[0.77349469 0.55101135],55,20,"[0.7764000252092997, 0.58731791238154]",0,1
195,[0.40385028 0.21636877],35,24,"[0.39365495637474207, 0.2434396839782889]",0,1
196,[0.58352945 0.33073726],15,12,"[0.6159846135909799, 0.3138505297598527]",0,1
197,[0.83570774 0.23047021],5,7,"[0.8338004953575953, 0.23679221430770162]",0,1
198,[0.56745163 0.55889629],9,9,"[0.579899508047255, 0.5566255892708021]",0,1
199,[0.67408744 0.25969342],85,0,"[0.6704924854316375, 0.28114738516510623]",0,1
200,[0.77119064 0.49341664],80,2,"[0.75992570458442, 0.49420872289819884]",0,1
201,[0.67290856 0.40985723],52,38,"[0.6436690911786869, 0.387691801303402]",0,1
202,[0.53217339 0.54927689],3,9,"[0.579899508047255, 0.5566255892708021]",0,1
203,[0.67348348 0.67159766],65,73,"[0.7088880388796918, 0.662325276077983]",0,1
204,[0.51208518 0.34601078],18,34,"[0.5428621060923859, 0.3323880144698046]",0,1
205,[0.07673963 0.6808775 ],32,-1,-1,-1,-1
206,[0.38870945 0.73130494],62,10,"[0.4117420484213463, 0.7375091342367726]",0,1
207,[0.8150771  0.51596972],55,17,"[0.8396435812912715, 0.5458934961891602]",0,1
208,[0.2719979  0.70560108],88,18,"[0.25760831239384085, 0.7214129556296927]",0,1
209,[0.36153166 0.3243724 ],6,23,"[0.3439966517857825, 0.29436540283886076]",0,1
210,[0.79154034 0.6665168 ],73,53,"[0.790572115072487, 0.6498031904321631]",0,1
211,[0.32469036 0.19937837],1,26,"[0.30750719379728914, 0.15907022434908344]",0,1
212,[0.60732314 0.68158657],16,50,"[0.6280936102218819, 0.6713617298411179]",0,1
213,[0.26777309 0.7886185 ],62,57,"[0.24348710769154164, 0.8016223211354447]",0,1
214,[0.67976752 0.45835604],33,11,"[0.7064365218696813, 0.4440580179308828]",0,1
215,[0.77457996 0.37697905],87,15,"[0.8075934645744859, 0.3776466230839185]",0,1
216,[0.33107112 0.75969899],74,42,"[0.32271472720614686, 0.7992506051397932]",0,1
217,[0.20385702 0.45332489],42,55,"[0.18001534417577258, 0.41185197437366045]",-1,-1
218,[0.68534463 0.23280421],15,0,"[0.6704924854316375, 0.28114738516510623]",0,1
219,[0.06021462 0.03220713],14,-1,-1,-1,-1
220,[0.62350987 0.82374625],7,62,"[0.6390446587122306, 0.8010499887708302]",0,1
221,[0.73481    0.24742855],12,1,"[0.7484742607119241, 0.2827980125204748]",0,1
222,[0.32057025 0.76610563],62,42,"[0.32271472720614686, 0.7992506051397932]",0,1
223,[0.85305158 0.55315933],80,17,"[0.8396435812912715, 0.5458934961891602]",0,1
224,[0.49390606 0.16448581],11,31,"[0.5328764760463165, 0.17617614142391214]",0,1
225,[0.72318179 0.69469887],73,44,"[0.7509713143917566, 0.6954299145864647]",0,1
226,[0.69608132 0.27317027],91,0,"[0.6704924854316375, 0.28114738516510623]",0,1
227,[0.41463847 0.53976096],17,43,"[0.416440235504923, 0.5635527651397497]",0,1
228,[0.71740669 0.79568691],47,45,"[0.7076502211318602, 0.7502181553527733]",0,1
229,[0.80297214 0.46752449],33,16,"[0.8461562134526587, 0.4580787534855295]",0,1
230,[0.15872984 0.21671631],14,29,"[0.13602987827977858, 0.20553544123638592]",0,1
231,[0.62222177 0.11716754],15,49,"[0.6136372496031575, 0.12817408560965388]",0,1
232,[0.75758754 0.6167493 ],94,20,"[0.7764000252092997, 0.58731791238154]",0,1
233,[0.66746835 0.32702447],79,0,"[0.6704924854316375, 0.28114738516510623]",0,1
234,[0.61886535 0.19484122],91,3,"[0.5955417292865179, 0.23733421420680606]",0,1
235,[0.38272708 0.62242976],2,28,"[0.3908962269218885, 0.6622826881476191]",0,1
236,[0.73434301 0.26917465],46,1,"[0.7484742607119241, 0.2827980125204748]",0,1
237,[0.3077675  0.64985009],71,25,"[0.2874555723751151, 0.6331561784936482]",0,1
238,[0.59909198 0.37159706],22,38,"[0.6436690911786869, 0.387691801303402]",0,1
239,[0.64462117 0.21869899],12,3,"[0.5955417292865179, 0.23733421420680606]",0,1
240,[0.49091899 0.76221303],36,30,"[0.49939585179367946, 0.7205951061670324]",0,1
241,[0.69968058 0.57693722],94,35,"[0.6898204219629326, 0.5967101739214364]",0,1
242,[0.18801312 0.89763656],95,77,"[0.17662495340934245, 0.8708775606262917]",-1,1
243,[0.83080704 0.39463133],87,15,"[0.8075934645744859, 0.3776466230839185]",0,1
244,[0.82587587 0.73272223],29,33,"[0.8110992178367491, 0.7066344136153724]",0,1
245,[0.41606314 0.73665068],37,10,"[0.4117420484213463, 0.7375091342367726]",0,1
246,[1.         0.36973307],43,-1,-1,-1,-1
247,[0.57044006 0.52848763],27,9,"[0.579899508047255, 0.5566255892708021]",0,1
248,[0.50140755 0.31977607],25,22,"[0.4718033165111296, 0.30528217297885185]",0,1
249,[0.30031341 0.3396396 ],44,51,"[0.28055354622786033, 0.32997119448093437]",0,1
250,[0.17156117 0.76631044],88,19,"[0.18245672489326978, 0.7569299947977607]",0,1
251,[0.12585044 0.27591429],54,60,"[0.11329115804963505, 0.3157711891256339]",0,1
252,[0.21096639 0.65585252],81,66,"[0.17966097234840087, 0.663907224236581]",0,1
253,[0.77259356 0.72846219],40,27,"[0.7703032505551839, 0.7523162866415205]",0,1
254,[0.66574737 0.30695913],85,0,"[0.6704924854316375, 0.28114738516510623]",0,1
255,[0.88005843 0.25542088],5,7,"[0.8338004953575953, 0.23679221430770162]",0,1
256,[0.64181872 0.3540765 ],98,38,"[0.6436690911786869, 0.387691801303402]",0,1
257,[0.33137107 0.71069021],77,36,"[0.3359069799521559, 0.6926333007738134]",0,1
258,[0.45341716 0.55535275],16,43,"[0.416440235504923, 0.5635527651397497]",0,1
259,[0.59289579 0.44510586],61,14,"[0.6010587394929657, 0.47735488971214624]",0,1
260,[0.80143158 0.71881847],89,33,"[0.8110992178367491, 0.7066344136153724]",0,1
261,[0.18997164 0.24906225],8,46,"[0.22782474623305302, 0.27857018111451964]",0,1
262,[0.77098285 0.6400153 ],65,53,"[0.790572115072487, 0.6498031904321631]",0,1
263,[0.1201738  0.33116554],49,60,"[0.11329115804963505, 0.3157711891256339]",0,1
264,[0.47859511 0.61681875],20,4,"[0.46137636368390544, 0.6161961435355201]",0,1
265,[0.88529287 0.32878536],51,32,"[0.8538598010468512, 0.30514645332723866]",0,1
266,[0.75350093 0.44624725],33,11,"[0.7064365218696813, 0.4440580179308828]",0,1
267,[0.51078616 0.61915774],34,13,"[0.5347482363324337, 0.6157010083735067]",0,1
268,[0.73824343 0.39573323],80,5,"[0.7406910718130536, 0.36620433301164584]",0,1
269,[0.6286449  0.31701536],58,12,"[0.6159846135909799, 0.3138505297598527]",0,1
270,[0.45576419 0.62318271],16,4,"[0.46137636368390544, 0.6161961435355201]",0,1
271,[0.24776786 0.27034086],35,46,"[0.22782474623305302, 0.27857018111451964]",0,1
272,[0.25901276 0.28126584],0,46,"[0.22782474623305302, 0.27857018111451964]",0,1
273,[0.27698757 0.59688469],71,25,"[0.2874555723751151, 0.6331561784936482]",0,1
274,[0.69135325 0.18742537],86,6,"[0.731203693602459, 0.19354366953931046]",0,1
275,[0.27727222 0.79016338],62,57,"[0.24348710769154164, 0.8016223211354447]",0,1
276,[0.6843655  0.50370167],80,47,"[0.6754473865467355, 0.5118841605681383]",0,1
277,[0.57229064 0.29801008],25,34,"[0.5428621060923859, 0.3323880144698046]",0,1
278,[0.56267608 0.41189192],3,65,"[0.545651872790499, 0.41871693064818494]",0,1
279,[0.41388369 0.69897911],74,10,"[0.4117420484213463, 0.7375091342367726]",0,1
280,[0.75207272 0.25487226],64,1,"[0.7484742607119241, 0.2827980125204748]",0,1
281,[0.60842173 0.14634232],91,49,"[0.6136372496031575, 0.12817408560965388]",0,1
282,[0.79161556 0.42124148],43,15,"[0.8075934645744859, 0.3776466230839185]",0,1
283,[0.45376529 0.29187078],26,22,"[0.4718033165111296, 0.30528217297885185]",0,1
284,[0.66258444 0.48845228],96,47,"[0.6754473865467355, 0.5118841605681383]",0,1
285,[0.57648233 0.49973534],27,14,"[0.6010587394929657, 0.47735488971214624]",0,1
286,[0.84209576 0.91589849],47,-1,-1,-1,-1
287,[0.83577621 0.27730963],46,32,"[0.8538598010468512, 0.30514645332723866]",0,1
288,[0.38247583 0.68796666],76,28,"[0.3908962269218885, 0.6622826881476191]",0,1
289,[0.08620229 0.76162573],95,70,"[0.11230330279453266, 0.7771761682033698]",-1,1
290,[0.87472089 0.33256582],28,32,"[0.8538598010468512, 0.30514645332723866]",0,1
291,[0.79044016 0.74173523],29,27,"[0.7703032505551839, 0.7523162866415205]",0,1
292,[0.63149124 0.24489224],23,3,"[0.5955417292865179, 0.23733421420680606]",0,1
293,[0.75014027 0.7222523 ],89,44,"[0.7509713143917566, 0.6954299145864647]",0,1
294,[0.39844474 0.28509595],35,24,"[0.39365495637474207, 0.2434396839782889]",0,1
295,[0.64078751 0.64454595],89,50,"[0.6280936102218819, 0.6713617298411179]",0,1
296,[0.14339597 0.78050083],95,70,"[0.11230330279453266, 0.7771761682033698]",0,1
297,[0.44205894 0.56466614],97,43,"[0.416440235504923, 0.5635527651397497]",0,1
298,[0.39234651 0.56940837],21,43,"[0.416440235504923, 0.5635527651397497]",0,1
299,[0.3703375  0.31517731],18,23,"[0.3439966517857825, 0.29436540283886076]",0,1
300,[0.81202619 0.09876023],19,75,"[0.8292382908829821, 0.10157732261861169]",0,1
301,[0.70086027 0.35770643],79,5,"[0.7406910718130536, 0.36620433301164584]",0,1
302,[0.70327999 0.26847321],66,0,"[0.6704924854316375, 0.28114738516510623]",0,1
303,[0.70208917 0.6325656 ],31,73,"[0.7088880388796918, 0.662325276077983]",0,1
304,[0.49108703 0.67710106],16,30,"[0.49939585179367946, 0.7205951061670324]",0,1
305,[0.27736098 0.38818577],42,56,"[0.22944390850669627, 0.36693077617825615]",0,1
306,[0.27175998 0.46553898],60,63,"[0.2730073382895419, 0.49440339149309065]",-1,0
307,[0.54076401 0.61365912],9,13,"[0.5347482363324337, 0.6157010083735067]",0,1
308,[0.58378064 0.53890105],3,9,"[0.579899508047255, 0.5566255892708021]",0,1
309,[0.57002013 0.3502015 ],24,34,"[0.5428621060923859, 0.3323880144698046]",0,1
310,[0.181772   0.21847395],14,29,"[0.13602987827977858, 0.20553544123638592]",0,1
