,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77726748 0.42254671],0,29,"[0.7956366642496696, 0.39102747187218573]",1,1
1,[0.81850108 0.31698002],0,37,"[0.7752055767485322, 0.30702863083486537]",1,1
2,[0.85894695 0.33405988],0,43,"[0.8573288506120773, 0.3482659817966257]",1,1
3,[0.83866539 0.34258621],0,43,"[0.8573288506120773, 0.3482659817966257]",1,1
4,[0.78091133 0.38325094],0,29,"[0.7956366642496696, 0.39102747187218573]",1,1
5,[0.91843528 0.41682754],0,22,"[0.8864289019069601, 0.44410701111702316]",1,1
6,[0.80734582 0.47274912],0,48,"[0.7593006152521219, 0.47313382525118164]",1,1
7,[0.81024323 0.35958035],0,29,"[0.7956366642496696, 0.39102747187218573]",1,1
8,[0.75258652 0.38639932],0,45,"[0.7311502069764333, 0.3970020373434605]",1,1
9,[0.81520756 0.33736861],0,43,"[0.8573288506120773, 0.3482659817966257]",1,1
10,[0.69798152 0.36867827],0,47,"[0.7022994010865449, 0.33764278158858463]",1,1
11,[0.81511072 0.35395145],0,29,"[0.7956366642496696, 0.39102747187218573]",1,1
12,[0.75344215 0.31482135],0,37,"[0.7752055767485322, 0.30702863083486537]",1,1
13,[0.78050963 0.45543587],0,48,"[0.7593006152521219, 0.47313382525118164]",1,1
14,[0.81729076 0.282505  ],0,37,"[0.7752055767485322, 0.30702863083486537]",1,1
15,[0.84561344 0.35089813],0,43,"[0.8573288506120773, 0.3482659817966257]",1,1
16,[0.94350656 0.35866686],0,-1,-1,-1,-1
17,[0.80503456 0.38796387],0,29,"[0.7956366642496696, 0.39102747187218573]",1,1
18,[0.82503751 0.37974852],0,44,"[0.835688089150922, 0.4042881728604422]",1,1
19,[0.81145222 0.36407813],0,29,"[0.7956366642496696, 0.39102747187218573]",1,1
20,[0.72140131 0.13173204],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
21,[0.68496499 0.12282661],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
22,[0.7150351  0.12827836],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
23,[0.72763677 0.14512239],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
24,[0.779457   0.13545258],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
25,[0.75858193 0.16891982],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
26,[0.73518498 0.14494826],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
27,[0.77385553 0.05524048],1,-1,-1,-1,-1
28,[0.79128319 0.12604775],1,-1,-1,1,1
29,[0.54030634 0.18413576],1,-1,-1,-1,-1
30,[0.68398738 0.20479188],1,32,"[0.6441079997537392, 0.22152492578482308]",1,1
31,[0.69649285 0.14115827],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
32,[0.791797   0.10735088],1,-1,-1,1,1
33,[0.69587562 0.14672911],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
34,[0.83243964 0.21679956],1,39,"[0.8728097181521367, 0.19129369015061912]",1,1
35,[0.83419461 0.17552642],1,39,"[0.8728097181521367, 0.19129369015061912]",1,1
36,[0.78152851 0.21510558],1,38,"[0.7493223892316848, 0.22198654330652073]",1,1
37,[0.78616238 0.10684764],1,-1,-1,1,1
38,[0.79852085 0.12483297],1,-1,-1,1,1
39,[0.70600903 0.16132539],1,23,"[0.7181258923453716, 0.1336347014521348]",1,1
40,[0.19948594 0.6296252 ],2,0,"[0.23053232675763585, 0.6453627705794712]",1,1
41,[0.22016695 0.55456551],2,5,"[0.22423207414250995, 0.5279173103917209]",1,1
42,[0.20061934 0.5464287 ],2,5,"[0.22423207414250995, 0.5279173103917209]",1,1
43,[0.18540389 0.65233802],2,0,"[0.23053232675763585, 0.6453627705794712]",1,1
44,[0.22796306 0.55769231],2,5,"[0.22423207414250995, 0.5279173103917209]",1,1
45,[0.18560552 0.54500236],2,5,"[0.22423207414250995, 0.5279173103917209]",1,1
46,[0.19325513 0.49343895],2,5,"[0.22423207414250995, 0.5279173103917209]",1,1
47,[0.23941254 0.56366916],2,5,"[0.22423207414250995, 0.5279173103917209]",1,1
48,[0.24406543 0.63474392],2,0,"[0.23053232675763585, 0.6453627705794712]",1,1
49,[0.22227804 0.5206713 ],2,5,"[0.22423207414250995, 0.5279173103917209]",1,1
50,[0.13351024 0.62674724],2,8,"[0.1313149829051325, 0.6440974186090233]",1,1
51,[0.25237736 0.49969088],2,5,"[0.22423207414250995, 0.5279173103917209]",1,1
52,[0.14950968 0.642246  ],2,8,"[0.1313149829051325, 0.6440974186090233]",1,1
53,[0.20836602 0.69648097],2,9,"[0.19971000545050388, 0.7307370650079683]",1,1
54,[0.23392829 0.63286911],2,0,"[0.23053232675763585, 0.6453627705794712]",1,1
55,[0.19922931 0.55335172],2,5,"[0.22423207414250995, 0.5279173103917209]",1,1
56,[0.1203854  0.42297835],2,-1,-1,1,1
57,[0.26849642 0.62508988],2,15,"[0.2893309381611999, 0.5881709177833492]",1,1
58,[0.17497755 0.64000746],2,8,"[0.1313149829051325, 0.6440974186090233]",1,1
59,[0.11939676 0.67011862],2,8,"[0.1313149829051325, 0.6440974186090233]",1,1
60,[0.55630209 0.54039543],3,6,"[0.574961963408062, 0.5593133286847345]",1,1
61,[0.4314024 0.5260138],3,33,"[0.47131560225272273, 0.5691737777737585]",1,1
62,[0.58263943 0.46318507],3,12,"[0.5709063262644033, 0.4653546844129227]",1,1
63,[0.47888048 0.46407223],3,41,"[0.49230125749844955, 0.49471388794535204]",1,1
64,[0.54420619 0.40842875],3,13,"[0.573044150373708, 0.360743124500662]",1,1
65,[0.44988488 0.38189703],3,1,"[0.4814999034381427, 0.4090103506893892]",1,1
66,[0.49839761 0.50922242],3,41,"[0.49230125749844955, 0.49471388794535204]",1,1
67,[0.59756227 0.54120166],3,6,"[0.574961963408062, 0.5593133286847345]",1,1
68,[0.55733798 0.36013862],3,13,"[0.573044150373708, 0.360743124500662]",1,1
69,[0.48613594 0.37696583],3,1,"[0.4814999034381427, 0.4090103506893892]",1,1
70,[0.51415919 0.52307   ],3,41,"[0.49230125749844955, 0.49471388794535204]",1,1
71,[0.51870208 0.4187279 ],3,1,"[0.4814999034381427, 0.4090103506893892]",1,1
72,[0.55957735 0.48592422],3,12,"[0.5709063262644033, 0.4653546844129227]",1,1
73,[0.58484211 0.38959525],3,13,"[0.573044150373708, 0.360743124500662]",1,1
74,[0.47833631 0.41727899],3,1,"[0.4814999034381427, 0.4090103506893892]",1,1
75,[0.57193158 0.45474668],3,12,"[0.5709063262644033, 0.4653546844129227]",1,1
76,[0.47296086 0.55309249],3,33,"[0.47131560225272273, 0.5691737777737585]",1,1
77,[0.49767003 0.43644122],3,1,"[0.4814999034381427, 0.4090103506893892]",1,1
78,[0.52345907 0.39624907],3,1,"[0.4814999034381427, 0.4090103506893892]",1,1
79,[0.52698067 0.44684083],3,12,"[0.5709063262644033, 0.4653546844129227]",1,1
80,[0.39451768 0.61860693],4,4,"[0.4058994622966211, 0.6375683671256697]",1,1
81,[0.34863584 0.54697236],4,14,"[0.33807867104854666, 0.5502876746595253]",1,1
82,[0.44254434 0.58780333],4,33,"[0.47131560225272273, 0.5691737777737585]",1,1
83,[0.44276474 0.62656474],4,4,"[0.4058994622966211, 0.6375683671256697]",1,1
84,[0.53426869 0.59485256],4,6,"[0.574961963408062, 0.5593133286847345]",1,1
85,[0.28389931 0.5821824 ],4,15,"[0.2893309381611999, 0.5881709177833492]",1,1
86,[0.44934057 0.71014249],4,2,"[0.45806095245563183, 0.7041087113894808]",1,1
87,[0.48046591 0.63900558],4,2,"[0.45806095245563183, 0.7041087113894808]",1,1
88,[0.47197488 0.54382297],4,33,"[0.47131560225272273, 0.5691737777737585]",1,1
89,[0.34757165 0.54779689],4,14,"[0.33807867104854666, 0.5502876746595253]",1,1
90,[0.41526605 0.677315  ],4,4,"[0.4058994622966211, 0.6375683671256697]",1,1
91,[0.38345512 0.6264725 ],4,4,"[0.4058994622966211, 0.6375683671256697]",1,1
92,[0.35504309 0.58133795],4,14,"[0.33807867104854666, 0.5502876746595253]",1,1
93,[0.38886615 0.69184962],4,19,"[0.35408733782756463, 0.7170344029084378]",1,1
94,[0.40925581 0.6326443 ],4,4,"[0.4058994622966211, 0.6375683671256697]",1,1
95,[0.44397077 0.64009752],4,4,"[0.4058994622966211, 0.6375683671256697]",1,1
96,[0.34038508 0.70341695],4,19,"[0.35408733782756463, 0.7170344029084378]",1,1
97,[0.37412175 0.6039207 ],4,4,"[0.4058994622966211, 0.6375683671256697]",1,1
98,[0.37749467 0.63771465],4,4,"[0.4058994622966211, 0.6375683671256697]",1,1
99,[0.36937179 0.62411016],4,4,"[0.4058994622966211, 0.6375683671256697]",1,1
100,[0.55974997 0.64451028],5,10,"[0.5586161835377147, 0.677301336250818]",1,1
101,[0.35340502 0.76365254],5,19,"[0.35408733782756463, 0.7170344029084378]",1,1
102,[0.47593778 0.72883031],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
103,[0.50102685 0.66823837],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
104,[0.4705836  0.58985789],5,33,"[0.47131560225272273, 0.5691737777737585]",1,1
105,[0.45475495 0.69350036],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
106,[0.39174017 0.64835358],5,4,"[0.4058994622966211, 0.6375683671256697]",1,1
107,[0.45183818 0.70651694],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
108,[0.4487478  0.76807118],5,24,"[0.43950668922031566, 0.8316259590854375]",1,1
109,[0.50141254 0.73465178],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
110,[0.35707564 0.66456815],5,16,"[0.3313323821722025, 0.6599551275653036]",1,1
111,[0.47015698 0.66584795],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
112,[0.47167111 0.65484273],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
113,[0.41026594 0.68481053],5,4,"[0.4058994622966211, 0.6375683671256697]",1,1
114,[0.46352012 0.67071563],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
115,[0.45609997 0.74349342],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
116,[0.48763688 0.73477247],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
117,[0.49337424 0.69454503],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
118,[0.44015539 0.79410486],5,24,"[0.43950668922031566, 0.8316259590854375]",1,1
119,[0.46738855 0.73415237],5,2,"[0.45806095245563183, 0.7041087113894808]",1,1
120,[0.48601075 0.48664018],6,41,"[0.49230125749844955, 0.49471388794535204]",1,1
121,[0.45141205 0.55088894],6,33,"[0.47131560225272273, 0.5691737777737585]",1,1
122,[0.45401089 0.61458058],6,33,"[0.47131560225272273, 0.5691737777737585]",1,1
123,[0.49838256 0.5419493 ],6,33,"[0.47131560225272273, 0.5691737777737585]",1,1
124,[0.615737  0.5486177],6,6,"[0.574961963408062, 0.5593133286847345]",1,1
125,[0.49598102 0.72348125],6,2,"[0.45806095245563183, 0.7041087113894808]",1,1
126,[0.54683426 0.57543665],6,6,"[0.574961963408062, 0.5593133286847345]",1,1
127,[0.4977133  0.64192183],6,-1,-1,1,1
128,[0.591338   0.43125537],6,12,"[0.5709063262644033, 0.4653546844129227]",1,1
129,[0.52134644 0.58553917],6,33,"[0.47131560225272273, 0.5691737777737585]",1,1
130,[0.55582655 0.49633418],6,12,"[0.5709063262644033, 0.4653546844129227]",1,1
131,[0.52182715 0.66939766],6,10,"[0.5586161835377147, 0.677301336250818]",1,1
132,[0.5895091  0.51320984],6,6,"[0.574961963408062, 0.5593133286847345]",1,1
133,[0.54283345 0.52843135],6,6,"[0.574961963408062, 0.5593133286847345]",1,1
134,[0.57184622 0.40314504],6,13,"[0.573044150373708, 0.360743124500662]",1,1
135,[0.57665329 0.58677235],6,6,"[0.574961963408062, 0.5593133286847345]",1,1
136,[0.58605662 0.50453164],6,12,"[0.5709063262644033, 0.4653546844129227]",1,1
137,[0.51078162 0.50946   ],6,41,"[0.49230125749844955, 0.49471388794535204]",1,1
138,[0.55395784 0.58571497],6,6,"[0.574961963408062, 0.5593133286847345]",1,1
139,[0.63800485 0.6173615 ],6,3,"[0.672879596984517, 0.6291587416686937]",1,1
140,[0.49652266 0.90880464],7,-1,-1,1,1
141,[0.632232   0.94984849],7,34,"[0.586641055126744, 0.938808894471002]",1,1
142,[0.6647881  0.84574747],7,46,"[0.6257612287293943, 0.8329122833556505]",1,1
143,[0.60788272 0.95501191],7,34,"[0.586641055126744, 0.938808894471002]",1,1
144,[0.58178166 0.89939871],7,34,"[0.586641055126744, 0.938808894471002]",1,1
145,[0.56529981 0.95510232],7,34,"[0.586641055126744, 0.938808894471002]",1,1
146,[0.69111789 0.8941714 ],7,40,"[0.6854175226171751, 0.8911536001898729]",1,1
147,[0.56908128 0.86105324],7,46,"[0.6257612287293943, 0.8329122833556505]",1,1
148,[0.61243593 0.86929211],7,46,"[0.6257612287293943, 0.8329122833556505]",1,1
149,[0.63847968 0.80334483],7,46,"[0.6257612287293943, 0.8329122833556505]",1,1
150,[0.54908451 0.83309378],7,-1,-1,1,1
151,[0.67092393 0.81861785],7,46,"[0.6257612287293943, 0.8329122833556505]",1,1
152,[0.62925457 0.93610487],7,34,"[0.586641055126744, 0.938808894471002]",1,1
153,[0.53633876 0.77422567],7,-1,-1,1,1
154,[0.51180103 0.91233684],7,-1,-1,1,1
155,[0.63992636 0.8704387 ],7,46,"[0.6257612287293943, 0.8329122833556505]",1,1
156,[0.55767955 0.88524274],7,34,"[0.586641055126744, 0.938808894471002]",1,1
157,[0.52806134 0.90879998],7,34,"[0.586641055126744, 0.938808894471002]",1,1
158,[0.61827088 0.88133035],7,46,"[0.6257612287293943, 0.8329122833556505]",1,1
159,[0.69804729 0.82146313],7,-1,-1,1,1
160,[0.68605093 0.46241279],8,20,"[0.6558204938582495, 0.46516530478283874]",1,1
161,[0.81432565 0.38218342],8,29,"[0.7956366642496696, 0.39102747187218573]",1,1
162,[0.69054286 0.42755617],8,45,"[0.7311502069764333, 0.3970020373434605]",1,1
163,[0.78392607 0.39355918],8,29,"[0.7956366642496696, 0.39102747187218573]",1,1
164,[0.80583129 0.55954804],8,28,"[0.8224758217644758, 0.5522703650801557]",1,1
165,[0.74395784 0.40610221],8,45,"[0.7311502069764333, 0.3970020373434605]",1,1
166,[0.87535415 0.36009345],8,43,"[0.8573288506120773, 0.3482659817966257]",1,1
167,[0.81499907 0.49571213],8,28,"[0.8224758217644758, 0.5522703650801557]",1,1
168,[0.66231043 0.47537216],8,20,"[0.6558204938582495, 0.46516530478283874]",1,1
169,[0.83301835 0.4124164 ],8,44,"[0.835688089150922, 0.4042881728604422]",1,1
170,[0.61526668 0.39017713],8,13,"[0.573044150373708, 0.360743124500662]",1,1
171,[0.85933617 0.37559413],8,43,"[0.8573288506120773, 0.3482659817966257]",1,1
172,[0.8068068 0.361963 ],8,29,"[0.7956366642496696, 0.39102747187218573]",1,1
