,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4041031  0.57682937],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
1,[0.40809618 0.52546965],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
2,[0.19087903 0.8283692 ],1,0,"[0.1574019075322765, 0.848741611564067]",0,5
3,[0.37494357 0.4395398 ],2,-1,-1,1,0
4,[0.17257969 0.75033548],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
5,[0.53560765 0.48799922],2,-1,-1,1,0
6,[0.76714243 0.41081398],3,-1,-1,2,-1
7,[0.23945219 0.82842772],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
8,[0.17866222 0.85305702],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
9,[0.68179343 0.36550682],3,-1,-1,2,-1
10,[0.28560024 0.76468432],0,-1,-1,0,-1
11,[0.20453479 0.68534978],0,-1,-1,0,-1
12,[0.17443312 0.93656006],0,-1,-1,0,-1
13,[0.15140656 0.71949996],0,-1,-1,0,-1
14,[0.11468192 0.7766783 ],1,-1,-1,0,-1
15,[0.20471548 0.81789682],1,3,"[0.20296571649169398, 0.7697309527301809]",0,5
16,[0.48779702 0.52988357],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
17,[0.46479359 0.50571393],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
18,[0.70092854 0.58121135],3,-1,-1,2,-1
19,[0.20427451 0.8317085 ],1,0,"[0.1574019075322765, 0.848741611564067]",0,5
20,[0.40183835 0.45859278],2,-1,-1,1,0
21,[0.22850873 0.77609361],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
22,[0.09324205 0.87727576],1,-1,-1,0,-1
23,[0.73774899 0.4189797 ],3,2,"[0.689126300340139, 0.4529880372320322]",2,-1
24,[0.21271264 0.83014513],1,0,"[0.1574019075322765, 0.848741611564067]",0,5
25,[0.41286956 0.54782028],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
26,[0.11083781 0.75668133],0,-1,-1,0,-1
27,[0.23047371 0.80465133],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
28,[0.46131978 0.53592417],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
29,[0.17423995 0.84816704],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
30,[0.50242951 0.58696949],2,-1,-1,1,0
31,[0.76753802 0.38217403],3,-1,-1,2,-1
32,[0.37679654 0.58859566],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
33,[0.34688811 0.905354  ],1,-1,-1,0,-1
34,[0.56030279 0.61390925],3,-1,-1,-1,0
35,[0.2349066  0.86451239],1,-1,-1,0,-1
36,[0.51392905 0.58608391],2,-1,-1,1,0
37,[0.11682345 0.77895276],0,-1,-1,0,-1
38,[0.46094319 0.52346396],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
39,[0.18146218 0.83336981],1,0,"[0.1574019075322765, 0.848741611564067]",0,5
40,[0.20007436 0.89504049],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
41,[0.22044191 0.79555532],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
42,[0.59263842 0.54371109],3,-1,-1,2,-1
43,[0.16309204 0.77784704],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
44,[0.19637392 0.83327841],0,0,"[0.1574019075322765, 0.848741611564067]",0,5
45,[0.30864315 0.78663205],0,-1,-1,0,-1
46,[0.78385589 0.30220477],3,-1,-1,-1,-1
47,[0.61664052 0.61479985],3,-1,-1,-1,-1
48,[0.19941625 0.88679629],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
49,[0.71733536 0.48647063],3,2,"[0.689126300340139, 0.4529880372320322]",2,2
50,[0.67787073 0.49661995],3,2,"[0.689126300340139, 0.4529880372320322]",2,-1
51,[0.69477967 0.45242887],3,2,"[0.689126300340139, 0.4529880372320322]",2,-1
52,[0.68749449 0.5041323 ],3,2,"[0.689126300340139, 0.4529880372320322]",2,2
53,[0.16184199 0.79978656],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
54,[0.37537067 0.47293633],2,-1,-1,1,0
55,[0.36574735 0.64638856],2,-1,-1,1,0
56,[0.63344203 0.51588349],3,-1,-1,2,-1
57,[0.20699382 0.84977343],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
58,[0.58320853 0.42124443],3,-1,-1,2,-1
59,[0.65188323 0.37969388],3,-1,-1,2,-1
60,[0.20080515 0.81776673],0,3,"[0.20296571649169398, 0.7697309527301809]",0,4
61,[0.12885193 0.74063917],0,-1,-1,0,-1
62,[0.14313146 0.8183732 ],1,0,"[0.1574019075322765, 0.848741611564067]",0,3
63,[0.38897997 0.52878432],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
64,[0.16269619 0.70902787],0,-1,-1,0,-1
65,[0.72927726 0.44149698],3,2,"[0.689126300340139, 0.4529880372320322]",2,-1
66,[0.45029333 0.57233899],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
67,[0.14001423 0.78310292],1,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
68,[0.43991191 0.57262144],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
69,[0.18078299 0.80251513],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
70,[0.14755066 0.81926141],0,0,"[0.1574019075322765, 0.848741611564067]",0,3
71,[0.26277772 0.80095079],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
72,[0.43715246 0.53778278],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
73,[0.19420415 0.77011973],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
74,[0.45053396 0.56584331],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
75,[0.07395966 0.84327914],1,-1,-1,0,-1
76,[0.15347351 0.81912769],0,0,"[0.1574019075322765, 0.848741611564067]",0,3
77,[0.68830397 0.40060639],3,2,"[0.689126300340139, 0.4529880372320322]",2,-1
78,[0.71268913 0.58192086],3,-1,-1,-1,-1
79,[0.6964093  0.47224734],3,2,"[0.689126300340139, 0.4529880372320322]",2,2
80,[0.47557824 0.5876309 ],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
81,[0.80596436 0.49215371],3,-1,-1,-1,-1
82,[0.4035584  0.55995015],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
83,[0.41858205 0.59953811],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
84,[0.45810423 0.48280169],2,-1,-1,1,0
85,[0.14479526 0.6977703 ],0,-1,-1,0,-1
86,[0.10305172 0.79389334],1,-1,-1,0,-1
87,[0.21539349 0.82142244],1,3,"[0.20296571649169398, 0.7697309527301809]",0,5
88,[0.40174358 0.56752673],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
89,[0.71762516 0.41026356],3,2,"[0.689126300340139, 0.4529880372320322]",2,1
90,[0.43947981 0.53993977],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
91,[0.3898944 0.5978205],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
92,[0.18499052 0.70691317],1,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
93,[0.47692082 0.58967382],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
94,[0.13033594 0.88575965],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
95,[0.39482191 0.51068486],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
96,[0.1242932  0.88179423],0,0,"[0.1574019075322765, 0.848741611564067]",0,-1
97,[0.14396422 0.7765353 ],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
98,[0.76726965 0.44286566],3,-1,-1,2,-1
99,[0.67408854 0.42354753],3,2,"[0.689126300340139, 0.4529880372320322]",2,1
100,[0.14956307 0.8128132 ],1,0,"[0.1574019075322765, 0.848741611564067]",0,3
101,[0.09247177 0.82440742],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
102,[0.1782069  0.89269888],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
103,[0.703366  0.4693259],3,2,"[0.689126300340139, 0.4529880372320322]",2,2
104,[0.20144697 0.82792482],1,0,"[0.1574019075322765, 0.848741611564067]",0,5
105,[0.13277283 0.79223586],0,0,"[0.1574019075322765, 0.848741611564067]",0,-1
106,[0.23499498 0.80111279],1,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
107,[0.18978623 0.83393266],1,0,"[0.1574019075322765, 0.848741611564067]",0,5
108,[0.68737708 0.41294439],3,2,"[0.689126300340139, 0.4529880372320322]",2,1
109,[0.24284007 0.92100992],1,-1,-1,0,-1
110,[0.64392633 0.4512975 ],3,2,"[0.689126300340139, 0.4529880372320322]",2,-1
111,[0.47407186 0.53952265],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
112,[0.75498875 0.45956554],3,2,"[0.689126300340139, 0.4529880372320322]",2,-1
113,[0.49886055 0.47610856],2,-1,-1,1,0
114,[0.7000448 0.4795909],3,2,"[0.689126300340139, 0.4529880372320322]",2,2
115,[0.45765815 0.61829438],2,-1,-1,1,0
116,[0.21854862 0.83704598],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
117,[0.14623812 0.81909371],1,0,"[0.1574019075322765, 0.848741611564067]",0,3
118,[0.14252253 0.79470241],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
119,[0.20742128 0.76690522],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
120,[0.1950276  0.82654126],0,0,"[0.1574019075322765, 0.848741611564067]",0,-1
121,[0.21158682 0.84553015],0,0,"[0.1574019075322765, 0.848741611564067]",0,5
122,[0.15296917 0.80933275],0,0,"[0.1574019075322765, 0.848741611564067]",0,3
123,[0.49136397 0.55604803],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
124,[0.44850673 0.60289105],2,1,"[0.43278829124839724, 0.5504498488213089]",1,0
125,[0.18110406 0.87587171],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
126,[0.54620588 0.47972973],2,-1,-1,1,0
127,[0.23886371 0.84991545],1,-1,-1,0,-1
128,[0.50539799 0.61103105],2,-1,-1,1,0
129,[0.10084443 0.7876254 ],0,-1,-1,0,-1
130,[0.22023345 0.81687111],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
131,[0.64884993 0.40807814],3,2,"[0.689126300340139, 0.4529880372320322]",2,-1
132,[0.49386452 0.60304899],2,-1,-1,1,0
133,[0.16489385 0.78294478],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
134,[0.65625599 0.53795308],3,-1,-1,2,-1
135,[0.15873348 0.78578808],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
136,[0.6291656  0.41100076],3,-1,-1,2,-1
137,[0.23349112 0.7781691 ],0,3,"[0.20296571649169398, 0.7697309527301809]",0,-1
138,[0.76410506 0.46768407],3,-1,-1,2,-1
139,[0.02849312 0.84891411],0,-1,-1,0,-1
140,[0.21054219 0.886007  ],1,0,"[0.1574019075322765, 0.848741611564067]",0,-1
