,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64251208 0.623864  ],0,82,"[0.6472468085198716, 0.6215259932363619]",69,-1
1,[0.65742545 0.54058763],0,71,"[0.6615596952334518, 0.518714393061532]",69,-1
2,[0.78786653 0.67911094],0,40,"[0.788354834542379, 0.690246808835956]",69,-1
3,[0.68918029 0.59754068],0,74,"[0.6826548733718707, 0.5955712945336454]",69,87
4,[0.75992522 0.57619278],0,63,"[0.7718758867575325, 0.5713632642589206]",69,73
5,[0.65771257 0.50362513],0,71,"[0.6615596952334518, 0.518714393061532]",69,95
6,[0.59768071 0.60656437],0,59,"[0.5795274670901224, 0.5938217923424587]",62,-1
7,[0.70794335 0.5379249 ],0,77,"[0.7173405235583441, 0.5412848656290371]",69,95
8,[0.70505231 0.53686358],0,77,"[0.7173405235583441, 0.5412848656290371]",69,95
9,[0.68254905 0.6611505 ],0,81,"[0.6833148488117463, 0.63764310050006]",69,30
10,[0.79462084 0.55785323],0,63,"[0.7718758867575325, 0.5713632642589206]",69,-1
11,[0.65739828 0.60836364],0,82,"[0.6472468085198716, 0.6215259932363619]",69,88
12,[0.61730262 0.56186371],0,80,"[0.6354905834670674, 0.5448803206025176]",69,51
13,[0.67381841 0.5561106 ],0,90,"[0.66865446309372, 0.5604522479199054]",69,95
14,[0.74386876 0.55358259],0,77,"[0.7173405235583441, 0.5412848656290371]",69,89
15,[0.80778986 0.47706087],0,39,"[0.7952861620172345, 0.48314972916480964]",69,-1
16,[0.67362561 0.56419347],0,90,"[0.66865446309372, 0.5604522479199054]",69,-1
17,[0.71341458 0.73504829],0,42,"[0.6901686602620164, 0.7422872929411071]",69,-1
18,[0.74667885 0.61228415],0,57,"[0.7252739965935969, 0.6230313107733539]",-1,-1
19,[0.65863052 0.66061541],0,81,"[0.6833148488117463, 0.63764310050006]",-1,-1
20,[0.66768036 0.54009868],0,90,"[0.66865446309372, 0.5604522479199054]",69,-1
21,[0.51933195 0.4618394 ],0,7,"[0.5127440687348311, 0.41659960474487223]",69,86
22,[0.74940353 0.52196921],0,76,"[0.7303930030705038, 0.5084052800612197]",69,-1
23,[0.59883073 0.6499609 ],0,62,"[0.6038023276486649, 0.6535078165361129]",-1,-1
24,[0.78636562 0.49764556],0,39,"[0.7952861620172345, 0.48314972916480964]",69,91
25,[0.66553759 0.73199856],0,42,"[0.6901686602620164, 0.7422872929411071]",69,49
26,[0.67189192 0.62895325],0,81,"[0.6833148488117463, 0.63764310050006]",69,-1
27,[0.68142351 0.528232  ],0,71,"[0.6615596952334518, 0.518714393061532]",69,-1
28,[0.74304636 0.57884675],0,73,"[0.7291238306880049, 0.57943675976488]",69,-1
29,[0.7247166  0.60119628],0,57,"[0.7252739965935969, 0.6230313107733539]",69,90
30,[0.63448393 0.65384555],0,62,"[0.6038023276486649, 0.6535078165361129]",69,-1
31,[0.63698121 0.64384761],0,82,"[0.6472468085198716, 0.6215259932363619]",69,-1
32,[0.76461552 0.67324873],0,40,"[0.788354834542379, 0.690246808835956]",69,-1
33,[0.55584907 0.70352527],0,27,"[0.5810192889685887, 0.7215936018165731]",69,56
34,[0.71801086 0.59265774],0,73,"[0.7291238306880049, 0.57943675976488]",69,90
35,[0.65254583 0.58529551],0,79,"[0.6298472663224678, 0.590091103237427]",69,-1
36,[0.70588531 0.62121561],0,57,"[0.7252739965935969, 0.6230313107733539]",69,-1
37,[0.65026336 0.59144676],0,79,"[0.6298472663224678, 0.590091103237427]",69,-1
38,[0.54520255 0.54888053],0,33,"[0.5778037426765292, 0.5338810968338742]",69,-1
39,[0.58709965 0.65527294],0,62,"[0.6038023276486649, 0.6535078165361129]",69,16
40,[0.62522378 0.53638485],0,80,"[0.6354905834670674, 0.5448803206025176]",69,-1
41,[0.68441494 0.57426342],0,87,"[0.6958408204459284, 0.5640227587088045]",69,-1
42,[0.5880696  0.68846601],0,27,"[0.5810192889685887, 0.7215936018165731]",-1,-1
43,[0.72015315 0.56672986],0,73,"[0.7291238306880049, 0.57943675976488]",69,-1
44,[0.57123576 0.65530504],0,62,"[0.6038023276486649, 0.6535078165361129]",69,16
45,[0.61473559 0.63736172],0,62,"[0.6038023276486649, 0.6535078165361129]",62,-1
46,[0.6586011  0.61370508],0,82,"[0.6472468085198716, 0.6215259932363619]",69,88
47,[0.72583669 0.61628274],0,57,"[0.7252739965935969, 0.6230313107733539]",69,90
48,[0.58980927 0.59594925],0,59,"[0.5795274670901224, 0.5938217923424587]",62,-1
49,[0.77366347 0.69230641],0,40,"[0.788354834542379, 0.690246808835956]",69,-1
50,[0.63206662 0.58351225],0,79,"[0.6298472663224678, 0.590091103237427]",69,-1
51,[0.68324108 0.70181481],0,38,"[0.7127332980394664, 0.6855755429258971]",69,50
52,[0.64205758 0.63552807],0,82,"[0.6472468085198716, 0.6215259932363619]",69,-1
53,[0.63334055 0.5867597 ],0,79,"[0.6298472663224678, 0.590091103237427]",69,-1
54,[0.65110106 0.51524478],0,71,"[0.6615596952334518, 0.518714393061532]",69,95
55,[0.78427888 0.5544603 ],0,63,"[0.7718758867575325, 0.5713632642589206]",69,-1
56,[0.73957884 0.60460294],0,57,"[0.7252739965935969, 0.6230313107733539]",69,-1
57,[0.72485571 0.66050137],0,38,"[0.7127332980394664, 0.6855755429258971]",69,-1
58,[0.61281666 0.58174783],0,79,"[0.6298472663224678, 0.590091103237427]",-1,-1
59,[0.67819513 0.61279972],0,74,"[0.6826548733718707, 0.5955712945336454]",69,-1
60,[0.73793845 0.50399963],0,76,"[0.7303930030705038, 0.5084052800612197]",69,95
61,[0.53698202 0.65072717],0,31,"[0.5371242724570265, 0.6666074089715927]",69,48
62,[0.54537623 0.59893389],0,59,"[0.5795274670901224, 0.5938217923424587]",69,43
63,[0.65946    0.67952524],0,41,"[0.6435745469801388, 0.69346848374648]",69,-1
64,[0.71631959 0.68639452],0,38,"[0.7127332980394664, 0.6855755429258971]",69,47
65,[0.67405681 0.66514091],0,81,"[0.6833148488117463, 0.63764310050006]",69,-1
66,[0.76845837 0.5625539 ],0,63,"[0.7718758867575325, 0.5713632642589206]",69,73
67,[0.67392041 0.56264698],0,90,"[0.66865446309372, 0.5604522479199054]",69,-1
68,[0.61626788 0.66501251],0,62,"[0.6038023276486649, 0.6535078165361129]",-1,-1
69,[0.67803856 0.65115467],0,81,"[0.6833148488117463, 0.63764310050006]",69,-1
70,[0.58983421 0.66125944],0,62,"[0.6038023276486649, 0.6535078165361129]",69,16
71,[0.75235216 0.62430237],0,48,"[0.777895688224344, 0.6241126933656047]",69,-1
72,[0.71200547 0.56157459],0,87,"[0.6958408204459284, 0.5640227587088045]",69,-1
73,[0.79772969 0.59392207],0,63,"[0.7718758867575325, 0.5713632642589206]",-1,-1
74,[0.71824209 0.63295187],0,57,"[0.7252739965935969, 0.6230313107733539]",69,76
75,[0.5621736  0.62835816],0,59,"[0.5795274670901224, 0.5938217923424587]",-1,-1
76,[0.65709773 0.5538503 ],0,90,"[0.66865446309372, 0.5604522479199054]",69,-1
77,[0.70110358 0.50065621],0,50,"[0.693649819080375, 0.4912504659127272]",69,-1
78,[0.76133198 0.6245135 ],0,48,"[0.777895688224344, 0.6241126933656047]",69,-1
79,[0.72982529 0.47437349],0,9,"[0.7317476727243583, 0.45030945380197007]",69,95
80,[0.58885224 0.45784031],0,14,"[0.5789997079753468, 0.4600326002839973]",69,95
81,[0.69875655 0.59337404],0,74,"[0.6826548733718707, 0.5955712945336454]",69,-1
