,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14505492 0.23306116],24,49,"[0.12925260436641628, 0.2776214460367702]",-1,-1
1,[0.82329241 0.29038545],0,13,"[0.8174253061292964, 0.2850421744167327]",262,-1
2,[0.83381579 0.43560215],0,23,"[0.8029084465974324, 0.4329029226396983]",-1,-1
3,[0.72237502 0.48150719],26,43,"[0.7414656741106643, 0.4734367180062156]",169,-1
4,[0.49077351 0.41677783],7,30,"[0.48432493978477525, 0.40361645900445686]",254,39
5,[0.57237775 0.2901243 ],21,8,"[0.5784539797765509, 0.263855904964913]",356,-1
6,[0.77097271 0.76571247],14,44,"[0.7288737271962145, 0.7957193099820474]",159,13
7,[0.66862034 0.24455873],21,2,"[0.6690332707196429, 0.2196089474803162]",-1,54
8,[0.18362368 0.11681212],28,28,"[0.17323686082850123, 0.15284181978107858]",62,5
9,[0.62142013 0.31068193],21,11,"[0.6159225465219089, 0.33539864661396956]",345,-1
10,[0.43657217 0.4597874 ],44,9,"[0.43121265373589074, 0.46872632395108227]",-1,45
11,[0.2532237  0.51790791],31,26,"[0.23979256401355806, 0.5422423955411935]",-1,-1
12,[0.69141896 0.70733614],10,39,"[0.7249257821747843, 0.7174008226451317]",-1,-1
13,[0.56189127 0.68031125],39,4,"[0.5319508347978648, 0.6518045537724901]",-1,-1
14,[0.54059945 0.2973482 ],40,12,"[0.5361240264257793, 0.3305990032842555]",-1,-1
15,[0.31797135 0.33180522],27,42,"[0.31499532505016054, 0.39971679529760007]",29,-1
16,[0.69706668 0.72419366],34,39,"[0.7249257821747843, 0.7174008226451317]",-1,-1
17,[0.39469729 0.40523342],43,32,"[0.4024263512763523, 0.3699139737149767]",-1,-1
18,[0.70194985 0.50426744],13,38,"[0.6873954991571091, 0.550293566379029]",-1,-1
19,[0.49855358 0.80430839],9,25,"[0.5202219261818264, 0.8051671921705089]",-1,-1
20,[0.65486877 0.47086208],4,35,"[0.6429216588394665, 0.4531492242036454]",178,-1
21,[0.78431782 0.76291992],14,40,"[0.832077944652226, 0.7736320962158937]",159,13
22,[0.57193639 0.59193705],39,36,"[0.5786812296714193, 0.5440521235432118]",260,-1
23,[0.19299475 0.37699087],24,45,"[0.20901956546523703, 0.3599874760151957]",27,-1
24,[0.17673539 0.12744768],49,28,"[0.17323686082850123, 0.15284181978107858]",62,-1
25,[0.73050787 0.60674368],10,22,"[0.7760142744838586, 0.6070764486774488]",199,-1
26,[0.23210833 0.3687863 ],24,45,"[0.20901956546523703, 0.3599874760151957]",-1,-1
27,[0.72349531 0.30962283],23,10,"[0.6796156412730393, 0.31406298991731013]",-1,-1
28,[0.4318119  0.64126611],39,16,"[0.43678599299953996, 0.627197819589087]",-1,-1
29,[0.66640156 0.31639731],8,10,"[0.6796156412730393, 0.31406298991731013]",-1,-1
30,[0.20858595 0.23939124],49,18,"[0.2298043407422325, 0.2381695127789254]",82,-1
31,[0.72967091 0.39617465],22,6,"[0.6972522957877968, 0.3951494032891975]",-1,-1
32,[0.32296304 0.46196929],3,1,"[0.33950533071531885, 0.47981010339576924]",176,-1
33,[0.87171755 0.76241158],34,40,"[0.832077944652226, 0.7736320962158937]",-1,-1
34,[0.44453856 0.51227642],18,9,"[0.43121265373589074, 0.46872632395108227]",-1,-1
35,[0.84359038 0.65086994],32,41,"[0.8299994965824158, 0.6822872949951102]",54,-1
36,[0.51099311 0.48530643],36,37,"[0.5478765734222463, 0.4574219484933423]",-1,-1
37,[0.43130148 0.07841015],29,-1,-1,-1,-1
38,[0.72617732 0.62967471],47,24,"[0.6853039679641882, 0.655061036162227]",-1,24
39,[0.57478575 0.83048324],15,25,"[0.5202219261818264, 0.8051671921705089]",-1,-1
40,[0.65908492 0.20770369],6,2,"[0.6690332707196429, 0.2196089474803162]",-1,-1
41,[0.30814391 0.39737813],38,42,"[0.31499532505016054, 0.39971679529760007]",-1,-1
42,[0.76432941 0.338219  ],45,0,"[0.7542549336251138, 0.34517151306582067]",350,72
43,[0.42139604 0.23630216],16,29,"[0.4073070309488287, 0.23872791617796205]",-1,-1
44,[0.50975934 0.67845565],7,4,"[0.5319508347978648, 0.6518045537724901]",233,21
45,[0.37091475 0.6886188 ],2,33,"[0.36651891980575857, 0.7237506326504172]",69,-1
46,[0.46365962 0.43799035],16,30,"[0.48432493978477525, 0.40361645900445686]",-1,-1
47,[0.47705538 0.54451478],7,3,"[0.4944625286705693, 0.540406695813614]",-1,49
48,[0.70101739 0.5377434 ],47,38,"[0.6873954991571091, 0.550293566379029]",-1,-1
49,[0.87450354 0.64058913],32,41,"[0.8299994965824158, 0.6822872949951102]",-1,-1
50,[0.36138478 0.49721248],44,1,"[0.33950533071531885, 0.47981010339576924]",299,-1
51,[0.69835788 0.12463776],40,-1,-1,-1,-1
52,[0.37503478 0.48082554],12,1,"[0.33950533071531885, 0.47981010339576924]",295,47
53,[0.31515081 0.49705832],12,1,"[0.33950533071531885, 0.47981010339576924]",176,-1
54,[0.55571588 0.8289348 ],15,25,"[0.5202219261818264, 0.8051671921705089]",-1,-1
55,[0.68519054 0.33656969],17,10,"[0.6796156412730393, 0.31406298991731013]",-1,69
56,[0.39337604 0.4931966 ],36,9,"[0.43121265373589074, 0.46872632395108227]",295,47
57,[0.78860541 0.41829591],25,23,"[0.8029084465974324, 0.4329029226396983]",305,-1
58,[0.5584377  0.25049823],20,8,"[0.5784539797765509, 0.263855904964913]",-1,-1
59,[0.82233301 0.33485494],33,13,"[0.8174253061292964, 0.2850421744167327]",-1,-1
60,[0.37704481 0.60708151],12,16,"[0.43678599299953996, 0.627197819589087]",127,-1
61,[0.48838033 0.65713581],48,4,"[0.5319508347978648, 0.6518045537724901]",-1,-1
62,[0.69299766 0.66896361],34,24,"[0.6853039679641882, 0.655061036162227]",-1,24
63,[0.46547847 0.5362218 ],44,3,"[0.4944625286705693, 0.540406695813614]",275,49
64,[0.66735492 0.28896795],1,10,"[0.6796156412730393, 0.31406298991731013]",-1,-1
65,[0.52727057 0.25756607],20,17,"[0.4973516121919832, 0.21701570649549706]",247,-1
66,[0.44254177 0.71871128],39,21,"[0.45066925820919895, 0.7190004068907445]",-1,-1
67,[0.3271572  0.20225999],37,5,"[0.3194037083904076, 0.24283765297079404]",-1,-1
68,[0.56881779 0.30786518],20,12,"[0.5361240264257793, 0.3305990032842555]",326,-1
69,[0.63467278 0.68358767],30,46,"[0.6082923841890382, 0.7244723167877012]",-1,-1
70,[0.69762339 0.5356434 ],47,38,"[0.6873954991571091, 0.550293566379029]",132,-1
71,[0.129775   0.28780023],24,49,"[0.12925260436641628, 0.2776214460367702]",-1,-1
72,[0.61418564 0.346305  ],1,11,"[0.6159225465219089, 0.33539864661396956]",332,-1
73,[0.21514404 0.32990096],24,45,"[0.20901956546523703, 0.3599874760151957]",-1,-1
74,[0.63000671 0.16391688],20,47,"[0.5929959367745307, 0.17242666313464278]",-1,-1
75,[0.44885844 0.18605339],37,17,"[0.4973516121919832, 0.21701570649549706]",63,-1
76,[0.49634698 0.47803628],16,37,"[0.5478765734222463, 0.4574219484933423]",271,-1
77,[0.74008372 0.41311548],21,6,"[0.6972522957877968, 0.3951494032891975]",-1,-1
78,[0.43835739 0.59921961],12,16,"[0.43678599299953996, 0.627197819589087]",248,-1
79,[0.74658099 0.61602255],47,22,"[0.7760142744838586, 0.6070764486774488]",200,24
80,[0.79994596 0.72873368],34,40,"[0.832077944652226, 0.7736320962158937]",154,-1
81,[0.52686724 0.32141888],22,12,"[0.5361240264257793, 0.3305990032842555]",323,-1
82,[0.41455872 0.26621529],5,29,"[0.4073070309488287, 0.23872791617796205]",-1,-1
83,[0.7133519 0.3492384],26,0,"[0.7542549336251138, 0.34517151306582067]",389,70
84,[0.08287997 0.38111395],24,-1,-1,-1,-1
85,[0.75587138 0.34158683],45,0,"[0.7542549336251138, 0.34517151306582067]",350,-1
86,[0.66111641 0.17455141],6,2,"[0.6690332707196429, 0.2196089474803162]",42,-1
87,[0.54947886 0.43483762],7,37,"[0.5478765734222463, 0.4574219484933423]",-1,-1
88,[0.72946104 0.34270141],6,0,"[0.7542549336251138, 0.34517151306582067]",376,-1
89,[0.51103027 0.3218042 ],1,12,"[0.5361240264257793, 0.3305990032842555]",-1,-1
90,[0.68916257 0.3811086 ],22,6,"[0.6972522957877968, 0.3951494032891975]",-1,-1
91,[0.61793328 0.26529404],20,8,"[0.5784539797765509, 0.263855904964913]",352,-1
92,[0.69644674 0.15311999],21,-1,-1,18,-1
93,[0.4284629  0.31740215],36,34,"[0.45753144969717174, 0.3063094331923754]",-1,-1
94,[0.45763065 0.64961557],39,16,"[0.43678599299953996, 0.627197819589087]",207,-1
95,[0.62296968 0.45257346],4,35,"[0.6429216588394665, 0.4531492242036454]",-1,-1
96,[0.82697754 0.75597046],41,40,"[0.832077944652226, 0.7736320962158937]",-1,-1
97,[0.27842026 0.53634454],31,26,"[0.23979256401355806, 0.5422423955411935]",140,-1
98,[0.27369607 0.25898329],5,5,"[0.3194037083904076, 0.24283765297079404]",84,-1
99,[0.25199526 0.36444281],3,45,"[0.20901956546523703, 0.3599874760151957]",-1,-1
100,[0.71683942 0.25800332],17,7,"[0.7415955489602957, 0.24365892372855721]",-1,-1
101,[0.81145616 0.47148293],33,23,"[0.8029084465974324, 0.4329029226396983]",-1,-1
102,[0.69516895 0.31672626],21,10,"[0.6796156412730393, 0.31406298991731013]",-1,-1
103,[0.26903189 0.63610419],19,27,"[0.2915197739269257, 0.6369248309655673]",36,-1
104,[0.54464175 0.50964621],46,36,"[0.5786812296714193, 0.5440521235432118]",186,34
105,[0.6178835  0.16900477],23,47,"[0.5929959367745307, 0.17242666313464278]",-1,-1
106,[0.85579448 0.22088361],17,-1,-1,-1,-1
107,[0.63291117 0.31277256],23,11,"[0.6159225465219089, 0.33539864661396956]",345,-1
108,[0.32097946 0.43594053],38,42,"[0.31499532505016054, 0.39971679529760007]",251,-1
109,[0.39476813 0.54959338],31,15,"[0.4028581811140838, 0.5494847498470038]",-1,-1
110,[0.62163343 0.55989657],46,36,"[0.5786812296714193, 0.5440521235432118]",130,-1
111,[0.08368644 0.27191247],35,49,"[0.12925260436641628, 0.2776214460367702]",2,-1
112,[0.78085059 0.60933891],47,22,"[0.7760142744838586, 0.6070764486774488]",133,-1
113,[0.66427265 0.66898199],13,24,"[0.6853039679641882, 0.655061036162227]",208,24
114,[0.23594661 0.34145159],5,45,"[0.20901956546523703, 0.3599874760151957]",-1,-1
115,[0.42337832 0.38102499],16,32,"[0.4024263512763523, 0.3699139737149767]",144,-1
116,[0.68320001 0.22082941],1,2,"[0.6690332707196429, 0.2196089474803162]",-1,-1
117,[0.31965516 0.17644119],28,14,"[0.2762252239596218, 0.13399922501254613]",91,-1
118,[0.68269361 0.37764417],4,6,"[0.6972522957877968, 0.3951494032891975]",-1,-1
119,[0.45775495 0.63160927],12,16,"[0.43678599299953996, 0.627197819589087]",-1,-1
120,[0.43444699 0.65546629],39,16,"[0.43678599299953996, 0.627197819589087]",242,-1
121,[0.57599973 0.42845469],18,37,"[0.5478765734222463, 0.4574219484933423]",66,-1
122,[0.25229792 0.22285932],24,18,"[0.2298043407422325, 0.2381695127789254]",-1,-1
123,[0.4502825  0.31013779],5,34,"[0.45753144969717174, 0.3063094331923754]",308,37
124,[0.44861146 0.75472551],15,21,"[0.45066925820919895, 0.7190004068907445]",148,14
125,[0.45811869 0.68419536],39,21,"[0.45066925820919895, 0.7190004068907445]",206,25
126,[0.50111418 0.3678661 ],20,30,"[0.48432493978477525, 0.40361645900445686]",-1,-1
127,[0.27047982 0.35101027],5,45,"[0.20901956546523703, 0.3599874760151957]",-1,-1
128,[0.36115038 0.11621371],37,31,"[0.40357835783128587, 0.14501250122568907]",19,-1
129,[0.64195079 0.57015728],7,20,"[0.6185999643409391, 0.61189992807776]",221,-1
130,[0.74828512 0.61284017],47,22,"[0.7760142744838586, 0.6070764486774488]",200,24
131,[0.74344298 0.32205762],17,0,"[0.7542549336251138, 0.34517151306582067]",-1,-1
132,[0.62016186 0.60044506],30,20,"[0.6185999643409391, 0.61189992807776]",221,26
133,[0.75924607 0.3460542 ],22,0,"[0.7542549336251138, 0.34517151306582067]",350,72
134,[0.48448309 0.43528439],18,30,"[0.48432493978477525, 0.40361645900445686]",288,-1
135,[0.47085872 0.33057292],5,34,"[0.45753144969717174, 0.3063094331923754]",303,37
136,[0.43117465 0.57080336],18,15,"[0.4028581811140838, 0.5494847498470038]",243,-1
137,[0.40149171 0.36025955],3,32,"[0.4024263512763523, 0.3699139737149767]",144,-1
138,[0.36494221 0.44209468],18,1,"[0.33950533071531885, 0.47981010339576924]",235,-1
139,[0.5420088  0.81354973],9,25,"[0.5202219261818264, 0.8051671921705089]",-1,-1
140,[0.56959371 0.17210633],29,47,"[0.5929959367745307, 0.17242666313464278]",117,-1
141,[0.73770003 0.32471082],8,0,"[0.7542549336251138, 0.34517151306582067]",-1,-1
142,[0.53449561 0.78685373],15,25,"[0.5202219261818264, 0.8051671921705089]",-1,-1
143,[0.7779357  0.60827819],32,22,"[0.7760142744838586, 0.6070764486774488]",133,-1
144,[0.36628344 0.70011975],48,33,"[0.36651891980575857, 0.7237506326504172]",69,-1
145,[0.27083824 0.57936386],19,26,"[0.23979256401355806, 0.5422423955411935]",-1,-1
146,[0.22393056 0.48282376],12,26,"[0.23979256401355806, 0.5422423955411935]",-1,-1
147,[0.5317487  0.55824189],7,3,"[0.4944625286705693, 0.540406695813614]",227,-1
148,[0.6778059  0.65338978],30,24,"[0.6853039679641882, 0.655061036162227]",209,24
149,[0.25407744 0.18946138],49,18,"[0.2298043407422325, 0.2381695127789254]",-1,-1
150,[0.52422257 0.50254074],46,3,"[0.4944625286705693, 0.540406695813614]",173,-1
151,[0.56265212 0.66153134],9,4,"[0.5319508347978648, 0.6518045537724901]",172,-1
152,[0.22915857 0.58664443],19,26,"[0.23979256401355806, 0.5422423955411935]",-1,-1
153,[0.50257631 0.12513139],20,-1,-1,-1,-1
154,[0.65517962 0.35527604],22,11,"[0.6159225465219089, 0.33539864661396956]",-1,-1
155,[0.42464448 0.59412287],44,16,"[0.43678599299953996, 0.627197819589087]",250,-1
156,[0.39373994 0.49292903],44,9,"[0.43121265373589074, 0.46872632395108227]",295,47
157,[0.69842964 0.33496905],21,10,"[0.6796156412730393, 0.31406298991731013]",388,69
158,[0.81916042 0.44627099],0,23,"[0.8029084465974324, 0.4329029226396983]",138,-1
159,[0.22995151 0.26447378],24,18,"[0.2298043407422325, 0.2381695127789254]",56,-1
160,[0.36359987 0.79760477],9,-1,-1,-1,-1
161,[0.85379415 0.84105237],14,48,"[0.8224051638519596, 0.863703658001273]",28,-1
162,[0.40922512 0.21716194],37,29,"[0.4073070309488287, 0.23872791617796205]",166,30
163,[0.70360318 0.48836357],30,43,"[0.7414656741106643, 0.4734367180062156]",-1,-1
164,[0.60511062 0.25806223],21,8,"[0.5784539797765509, 0.263855904964913]",-1,-1
