,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.18139814 0.75694282],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
40,[0.73405731 0.37660035],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
41,[0.69291397 0.39484964],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
42,[0.36203931 0.31329483],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
43,[0.7111115  0.33362224],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
44,[0.41588644 0.36235626],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
45,[0.30932792 0.33628086],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
46,[0.71760815 0.5664459 ],3,-1,-1,2,-1
47,[0.28847119 0.42031159],1,-1,-1,1,1
48,[0.77078744 0.3813052 ],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
49,[0.34446014 0.37872983],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
50,[0.17986977 0.793952  ],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
51,[0.81282152 0.50939957],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
52,[0.71243898 0.33287991],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
53,[0.08110691 0.84014906],0,-1,-1,0,0
54,[0.72755991 0.41366963],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
55,[0.30584092 0.3656276 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
56,[0.11480706 0.84592324],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
57,[0.40496827 0.41657937],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
58,[0.29840382 0.36268466],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
59,[0.71789057 0.387917  ],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
60,[0.78408214 0.4203705 ],2,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
61,[0.36688167 0.41455533],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
62,[0.1327886 0.8596802],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
63,[0.13898891 0.80136631],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
64,[0.80633562 0.48546023],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
65,[0.10812    0.75468713],0,-1,-1,0,0
66,[0.69274648 0.48731397],3,-1,-1,2,-1
67,[0.75363279 0.43844857],2,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
68,[0.18936425 0.76511786],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
69,[0.76715222 0.37496108],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
70,[0.83972263 0.40122211],3,-1,-1,2,-1
71,[0.76268761 0.44795826],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
72,[0.77906615 0.45499185],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
73,[0.69663471 0.39517259],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
74,[0.13871384 0.77703109],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
75,[0.11186736 0.74058266],0,-1,-1,0,0
76,[0.75272193 0.53406755],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
77,[0.35705835 0.31632268],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
78,[0.46176873 0.29597113],1,-1,-1,1,1
79,[0.72471729 0.5230228 ],3,-1,-1,2,-1
80,[0.12285169 0.86436486],0,-1,-1,0,0
81,[0.82138416 0.39826859],2,-1,-1,2,-1
82,[0.19696898 0.86143539],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
83,[0.73784907 0.44242044],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
84,[0.33659263 0.39852146],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
85,[0.39009833 0.41573615],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
86,[0.15414896 0.74918757],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
87,[0.32946113 0.35683526],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
88,[0.18179917 0.76101578],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
89,[0.36805738 0.34455597],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
90,[0.78734199 0.51473068],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
91,[0.75528132 0.42624256],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
92,[0.79304337 0.30685737],2,-1,-1,2,-1
93,[0.81880346 0.39780847],2,-1,-1,2,-1
94,[0.15074597 0.8746153 ],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
95,[0.72226694 0.3750087 ],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
96,[0.30331824 0.45255819],1,-1,-1,1,1
97,[0.306605   0.39448781],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
98,[0.76251987 0.47733075],2,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
99,[0.71684042 0.3398171 ],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
100,[0.74900771 0.34567794],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
101,[0.22207703 0.84715607],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
102,[0.40985323 0.29872363],1,-1,-1,1,1
103,[0.86315511 0.44105945],3,-1,-1,2,-1
104,[0.62603032 0.36362885],2,-1,-1,2,-1
105,[0.71419642 0.39227551],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
106,[0.19453668 0.79315365],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
107,[0.78664172 0.46239284],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
108,[0.36030321 0.34060914],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
109,[0.41876758 0.34194998],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
110,[0.3725746  0.33507817],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
111,[0.67775233 0.40825834],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
112,[0.31815372 0.38754568],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
113,[0.14811032 0.79318953],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
114,[0.20125403 0.80543387],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
115,[0.34369579 0.42728848],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
116,[0.65890802 0.43537393],2,-1,-1,2,-1
117,[0.36060434 0.4489255 ],1,-1,-1,1,1
118,[0.86798174 0.39871186],3,-1,-1,2,-1
119,[0.76143781 0.41856915],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
120,[0.71104093 0.36998414],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
121,[0.79692515 0.44449342],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
122,[0.1982538  0.71892209],0,-1,-1,0,0
123,[0.09319068 0.76922458],0,-1,-1,0,0
124,[0.4059756  0.29883278],1,-1,-1,1,1
125,[0.17554311 0.8351097 ],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
126,[0.65739697 0.35793343],2,-1,-1,2,-1
127,[0.37411909 0.3211377 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
128,[0.18407227 0.82764237],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
129,[0.79674223 0.43370125],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
130,[0.77866166 0.40579981],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
131,[0.33035659 0.36951998],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
132,[0.35797369 0.35619389],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
133,[0.39463723 0.29007482],1,-1,-1,1,1
134,[0.33226148 0.35848794],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
135,[0.12640739 0.76376905],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
136,[0.34017364 0.39660406],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
137,[0.36569503 0.40991487],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
138,[0.81789273 0.51355499],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
139,[0.34950329 0.42518179],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
140,[0.17999461 0.75048176],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
141,[0.15253487 0.82149722],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
142,[0.73406829 0.37902077],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
143,[0.16174351 0.81864306],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
144,[0.1555212  0.84429205],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
145,[0.21488764 0.82210147],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
146,[0.42598777 0.37462862],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
147,[0.3729747  0.42230335],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
148,[0.69802397 0.36886586],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
149,[0.20710731 0.78892112],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
150,[0.33315192 0.33592972],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
151,[0.26468769 0.77671144],0,-1,-1,0,0
152,[0.77259094 0.37580692],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
153,[0.74575966 0.32256715],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
154,[0.70907122 0.39585579],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
155,[0.7267791  0.37727258],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
156,[0.7015458  0.36070745],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
157,[0.39084725 0.30393493],1,-1,-1,1,1
158,[0.37254386 0.45613888],1,-1,-1,1,1
159,[0.37087007 0.3855908 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
160,[0.71168075 0.48525373],3,-1,-1,2,-1
161,[0.71452367 0.37896129],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
162,[0.26026128 0.38442142],1,-1,-1,1,1
163,[0.75430889 0.34297616],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
164,[0.19438296 0.85657621],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
165,[0.73643842 0.3695554 ],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
166,[0.12698732 0.77639122],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
167,[0.21358866 0.77991903],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
168,[0.82491129 0.54540527],3,-1,-1,2,-1
169,[0.15312025 0.76290435],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
170,[0.68791994 0.45675798],3,-1,-1,2,-1
171,[0.78491416 0.34366143],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
172,[0.29280219 0.38826528],1,-1,-1,1,1
173,[0.77560928 0.53146065],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
174,[0.80747985 0.46315794],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
175,[0.18548164 0.7644541 ],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
176,[0.19551615 0.81102751],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
177,[0.75627296 0.45189282],3,0,"[0.7868008448184768, 0.48236944846579405]",2,3
178,[0.75692441 0.4951393 ],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
179,[0.13165636 0.84728026],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
180,[0.79895767 0.42323528],2,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
181,[0.87263389 0.50320735],3,-1,-1,2,-1
182,[0.73352826 0.40349429],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
183,[0.12271181 0.84243274],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
184,[0.13907167 0.85102615],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
185,[0.39744939 0.37279438],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
186,[0.36110653 0.37957452],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
187,[0.79486086 0.50639886],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
188,[0.86221047 0.4901182 ],3,-1,-1,2,-1
189,[0.38448658 0.41866869],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
190,[0.22393586 0.81993882],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
191,[0.75114057 0.29461175],2,-1,-1,2,-1
192,[0.72186994 0.56277839],3,-1,-1,2,-1
193,[0.7342101  0.39127787],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
194,[0.74816743 0.44039745],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
195,[0.75913064 0.27407472],2,-1,-1,2,-1
196,[0.74666854 0.46872087],2,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
197,[0.80840908 0.41040186],2,-1,-1,2,-1
198,[0.41264946 0.31077481],1,-1,-1,1,1
199,[0.34228979 0.4344024 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
200,[0.39861899 0.43438013],1,-1,-1,1,1
201,[0.8175094  0.49217826],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
202,[0.6852712  0.39109597],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
203,[0.69574991 0.39017829],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
204,[0.37053966 0.36817263],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
205,[0.72364899 0.40405586],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
206,[0.19035567 0.80177892],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
207,[0.73375945 0.5574587 ],3,-1,-1,2,-1
208,[0.23434529 0.83665113],0,-1,-1,0,0
209,[0.39185202 0.3296835 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
210,[0.39294404 0.34913552],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
211,[0.19827786 0.87322359],0,-1,-1,0,0
212,[0.77966891 0.44977886],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
213,[0.82008477 0.49624708],2,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
214,[0.71613469 0.44429457],3,3,"[0.7322657271498041, 0.38317569506097]",2,-1
215,[0.80375507 0.49010072],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
216,[0.74854889 0.52315287],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
217,[0.40489674 0.3608418 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
218,[0.72872503 0.40711187],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
219,[0.17386648 0.81845785],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
220,[0.40584301 0.33495316],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
221,[0.71112161 0.41815419],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
222,[0.38903929 0.31782612],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
223,[0.29027902 0.41197487],1,-1,-1,1,1
224,[0.41925887 0.34782355],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
225,[0.20455941 0.81029095],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
226,[0.67567268 0.40385928],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
227,[0.28018361 0.34338016],1,-1,-1,1,1
228,[0.42278342 0.4061625 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
229,[0.28164091 0.42376853],1,-1,-1,1,1
230,[0.14489299 0.82874815],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
231,[0.33026409 0.37958196],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
232,[0.35145232 0.34375792],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
233,[0.77311863 0.45292569],3,0,"[0.7868008448184768, 0.48236944846579405]",2,3
234,[0.70366656 0.42064947],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
235,[0.17315107 0.82657367],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
236,[0.83896778 0.46514106],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
237,[0.65522037 0.40701016],2,-1,-1,2,-1
238,[0.8252271  0.45272462],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
239,[0.72311887 0.4268695 ],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
240,[0.80474523 0.49440047],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
241,[0.79387561 0.49429744],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
242,[0.11643341 0.75050904],0,-1,-1,0,0
243,[0.35741108 0.3477907 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
244,[0.16087765 0.76989637],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
245,[0.37499345 0.34573101],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
246,[0.10213863 0.82164059],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
247,[0.79083518 0.35071941],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
248,[0.71740308 0.41981869],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
249,[0.36588473 0.34734202],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
250,[0.81342135 0.50203119],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
251,[0.80313455 0.40018056],2,-1,-1,2,-1
252,[0.39135895 0.36104801],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
253,[0.82395587 0.48840529],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
254,[0.25781707 0.82174527],0,-1,-1,0,0
255,[0.4072147  0.36928372],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
256,[0.71285283 0.40956522],2,3,"[0.7322657271498041, 0.38317569506097]",2,2
257,[0.40105482 0.43364852],1,-1,-1,1,1
258,[0.19088657 0.79267235],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
259,[0.72812889 0.51045918],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
260,[0.12918514 0.80217991],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
261,[0.40035463 0.3812065 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
262,[0.78590724 0.30492975],2,-1,-1,2,-1
263,[0.76084613 0.36470727],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
264,[0.12290273 0.78851126],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
265,[0.72066485 0.52181774],3,-1,-1,2,-1
266,[0.15508294 0.78474701],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
267,[0.85213993 0.48002826],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
268,[0.10424426 0.82809819],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
269,[0.83619986 0.52299591],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
270,[0.41676894 0.43626444],1,-1,-1,1,1
271,[0.14891888 0.84057846],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
272,[0.78630436 0.42848854],2,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
273,[0.1739953  0.79906361],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
274,[0.73739511 0.45625155],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
275,[0.37958684 0.28421096],1,-1,-1,1,1
276,[0.79275426 0.48545169],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
277,[0.7680138  0.45890945],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
278,[0.33786566 0.40166663],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
279,[0.18114684 0.80058999],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
280,[0.77543208 0.36446627],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
281,[0.74876675 0.48403513],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
282,[0.13942032 0.74024158],0,-1,-1,0,0
283,[0.71539142 0.49486718],3,-1,-1,2,-1
284,[0.10578104 0.80572348],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
285,[0.74532684 0.44091524],2,0,"[0.7868008448184768, 0.48236944846579405]",2,2
286,[0.41005735 0.38416771],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
287,[0.40497644 0.26044189],1,-1,-1,1,1
288,[0.75623092 0.36081731],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
289,[0.34223649 0.43644201],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
290,[0.17649403 0.82828329],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
291,[0.74372773 0.48681315],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
292,[0.78632414 0.47879625],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
293,[0.15204684 0.83789238],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
294,[0.15675785 0.7837809 ],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
295,[0.11721138 0.80648587],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
296,[0.14963424 0.78295627],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
297,[0.78030318 0.47251729],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
298,[0.78557309 0.4747502 ],3,0,"[0.7868008448184768, 0.48236944846579405]",2,4
299,[0.7702627  0.48345936],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
300,[0.37334051 0.30131403],1,-1,-1,1,1
301,[0.13756436 0.73832249],0,-1,-1,0,0
302,[0.84258024 0.3675869 ],2,-1,-1,2,-1
303,[0.33334078 0.39836925],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
304,[0.28420016 0.39923674],1,-1,-1,1,1
305,[0.45328645 0.34138078],1,-1,-1,1,1
306,[0.75370037 0.48362713],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
307,[0.10264112 0.82911182],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
308,[0.37271616 0.4132312 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
309,[0.72590197 0.49358244],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
310,[0.86676494 0.48670636],3,-1,-1,2,-1
311,[0.45244447 0.30386875],1,-1,-1,1,1
312,[0.74190457 0.44589508],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
313,[0.33850134 0.37427965],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
314,[0.16463485 0.80114728],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
315,[0.33369433 0.37923671],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
316,[0.79047135 0.45172539],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
317,[0.19695848 0.87712959],0,-1,-1,0,0
318,[0.26217895 0.34692467],1,-1,-1,1,1
319,[0.64653807 0.38176355],2,-1,-1,2,-1
320,[0.64369726 0.30572349],2,-1,-1,2,-1
321,[0.86542241 0.36709254],2,-1,-1,2,-1
322,[0.82434722 0.54468343],3,-1,-1,2,-1
323,[0.36611076 0.3830612 ],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
324,[0.1406845  0.84265232],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
325,[0.28241906 0.33319279],1,-1,-1,1,1
326,[0.36271269 0.34961024],1,1,"[0.3632029659751973, 0.3736069698286116]",1,1
327,[0.83489735 0.46451944],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
328,[0.13342941 0.79583085],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
329,[0.20128238 0.83204279],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
330,[0.77630694 0.49469229],3,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
331,[0.32467171 0.29196588],1,-1,-1,1,1
332,[0.7827176  0.47288786],3,0,"[0.7868008448184768, 0.48236944846579405]",2,4
333,[0.18877878 0.77464889],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
334,[0.11207552 0.79315457],0,2,"[0.16645197857363753, 0.8081258678247638]",0,0
335,[0.68553278 0.36404281],2,3,"[0.7322657271498041, 0.38317569506097]",2,-1
336,[0.80179826 0.44994011],2,0,"[0.7868008448184768, 0.48236944846579405]",2,-1
