,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50317975 0.78856419],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
1,[0.52130964 0.81807457],0,19,"[0.47700164000698575, 0.8458447123193172]",1,18
2,[0.4973529 0.8089227],0,19,"[0.47700164000698575, 0.8458447123193172]",1,18
3,[0.55301117 0.73604238],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
4,[0.55880927 0.78984062],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
5,[0.49431468 0.76101577],0,2,"[0.4511937015162293, 0.7571348629228175]",1,-1
6,[0.48432204 0.77266896],0,2,"[0.4511937015162293, 0.7571348629228175]",1,-1
7,[0.61645385 0.72080837],0,-1,-1,1,-1
8,[0.54816309 0.7310216 ],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
9,[0.49797064 0.76045889],0,2,"[0.4511937015162293, 0.7571348629228175]",1,29
10,[0.50031942 0.78508488],0,2,"[0.4511937015162293, 0.7571348629228175]",1,-1
11,[0.5738701  0.79826812],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
12,[0.56749273 0.78174793],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
13,[0.49779927 0.72532289],0,34,"[0.5063629161481087, 0.7038245135600383]",1,-1
14,[0.48504857 0.79478364],0,2,"[0.4511937015162293, 0.7571348629228175]",1,-1
15,[0.52533838 0.82984336],0,27,"[0.5524225692210795, 0.8623802137718232]",1,-1
16,[0.51286406 0.75399188],0,26,"[0.5567572964987365, 0.7602796329261803]",1,29
17,[0.57136108 0.76332085],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
18,[0.48422318 0.80690199],0,19,"[0.47700164000698575, 0.8458447123193172]",1,18
19,[0.54090804 0.83869253],0,27,"[0.5524225692210795, 0.8623802137718232]",1,17
20,[0.54450171 0.7396287 ],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
21,[0.61676832 0.76279425],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
22,[0.49793174 0.80530086],0,19,"[0.47700164000698575, 0.8458447123193172]",1,-1
23,[0.59968441 0.81746923],0,18,"[0.6194353525043993, 0.8529288443676225]",1,-1
24,[0.51124572 0.83420613],0,19,"[0.47700164000698575, 0.8458447123193172]",1,18
25,[0.58568972 0.70295915],0,26,"[0.5567572964987365, 0.7602796329261803]",1,-1
26,[0.54460401 0.70114919],0,34,"[0.5063629161481087, 0.7038245135600383]",1,-1
