,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25898263 0.69592624],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
1,[0.24530819 0.61535957],0,-1,-1,0,-1
2,[0.31249112 0.69741292],0,2,"[0.3327162121027223, 0.7545221128997572]",0,-1
3,[0.21301134 0.78893062],0,-1,-1,0,-1
4,[0.2296945  0.61906208],0,-1,-1,0,-1
5,[0.21212835 0.57817177],0,-1,-1,0,-1
6,[0.28313772 0.6695481 ],0,-1,-1,0,-1
7,[0.19566136 0.74223285],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
8,[0.15131068 0.71601651],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
9,[0.13113299 0.65755467],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
10,[0.17312452 0.76124707],0,-1,-1,0,-1
11,[0.3181275  0.67379808],0,-1,-1,0,-1
12,[0.27295156 0.68109257],0,-1,-1,0,-1
13,[0.25964075 0.65312811],0,-1,-1,0,-1
14,[0.14851529 0.60185824],0,-1,-1,0,-1
15,[0.25061266 0.7995981 ],0,-1,-1,0,-1
16,[0.24506175 0.66426958],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
17,[0.32524775 0.70146303],0,2,"[0.3327162121027223, 0.7545221128997572]",0,-1
18,[0.23686171 0.70220874],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
19,[0.22544791 0.67477135],0,9,"[0.1906631647276781, 0.6869936725033937]",0,10
20,[0.16186048 0.71436627],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
21,[0.22728349 0.74812087],0,-1,-1,0,-1
22,[0.21390572 0.59681692],0,-1,-1,0,-1
23,[0.22704745 0.77284395],0,-1,-1,0,-1
24,[0.21319278 0.64643932],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
25,[0.17364334 0.63862091],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
26,[0.21725573 0.63227648],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
27,[0.30501927 0.67608163],0,-1,-1,0,-1
28,[0.23721389 0.76008836],0,-1,-1,0,-1
29,[0.30529651 0.679494  ],0,-1,-1,0,-1
30,[0.24811583 0.72576011],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
31,[0.22249559 0.60308284],0,-1,-1,0,-1
32,[0.26387038 0.7335378 ],0,-1,-1,0,-1
33,[0.25219337 0.64479481],0,-1,-1,0,-1
34,[0.22234075 0.66103964],0,9,"[0.1906631647276781, 0.6869936725033937]",0,-1
