,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30303694 0.9084411 ],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
1,[0.4392552 0.8382269],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
2,[0.42971304 0.84105625],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
3,[0.29651427 0.83705681],0,-1,-1,0,1
4,[0.40176787 0.79277645],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
5,[0.39445237 0.91027769],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
6,[0.34651128 0.97339291],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
7,[0.41075894 0.86358004],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
8,[0.33664352 0.78375024],0,-1,-1,0,1
9,[0.3610789  0.88207179],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
10,[0.46084838 0.88617745],0,7,"[0.46162239415702694, 0.9160853308799739]",0,1
11,[0.38580303 0.82790143],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
12,[0.38447649 0.89038958],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
13,[0.39764819 0.93335776],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
14,[0.31643497 0.82621617],0,-1,-1,0,1
15,[0.43906305 0.91486589],0,7,"[0.46162239415702694, 0.9160853308799739]",0,1
16,[0.46311078 0.77466068],0,-1,-1,0,1
17,[0.40327278 0.83585579],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
18,[0.35725202 0.94748151],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
19,[0.35856154 0.98626326],0,-1,-1,0,1
20,[0.46813265 0.80769705],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
21,[0.36280194 0.90185422],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
22,[0.47792872 0.86116893],0,7,"[0.46162239415702694, 0.9160853308799739]",0,1
23,[0.39997081 0.81217152],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
24,[0.29045383 0.9314667 ],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
25,[0.36069407 0.88809929],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
26,[0.38373215 0.88776107],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
27,[0.46743245 0.87482877],0,7,"[0.46162239415702694, 0.9160853308799739]",0,1
28,[0.43227614 0.96758913],0,7,"[0.46162239415702694, 0.9160853308799739]",0,1
29,[0.43633559 0.83802125],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
30,[0.42305636 0.85455197],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
31,[0.46379538 0.97354519],0,7,"[0.46162239415702694, 0.9160853308799739]",0,1
32,[0.4131578  0.98839808],0,-1,-1,0,1
33,[0.48082115 0.96615259],0,7,"[0.46162239415702694, 0.9160853308799739]",0,1
34,[0.43236571 0.87461117],0,3,"[0.4229022241767041, 0.8371943836784985]",0,1
35,[0.32099038 0.91304181],0,9,"[0.35612439668625473, 0.9149073382717667]",0,1
