,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.76616659 0.63004096],90,18,"[0.7616723808492755, 0.664085436874049]",1,1
59,[0.57893746 0.75856647],47,28,"[0.6168879858386261, 0.7990362026506371]",1,1
60,[0.17124943 0.35263847],3,14,"[0.18463129524794233, 0.353312323108098]",1,1
61,[0.51602139 0.2277578 ],58,1,"[0.544236246277902, 0.2243809463806286]",1,1
62,[0.06169093 0.26581796],3,65,"[0.05509508819565781, 0.2602601382172023]",-1,0
63,[0.65414837 0.62486065],46,19,"[0.6714711885353905, 0.6300898086048211]",1,1
64,[0.60447198 0.72679354],92,26,"[0.5719627578430958, 0.6885055049002187]",1,1
65,[0.59140236 0.15419945],87,11,"[0.5394351704374205, 0.15472765260694749]",1,1
66,[0.65592793 0.23259907],89,21,"[0.6660350830545653, 0.22815323181285502]",1,1
67,[0.12671006 0.16050427],64,61,"[0.1156892725422561, 0.1461180054952627]",1,1
68,[0.26994709 0.49727132],1,13,"[0.3116818522267614, 0.4798798419275757]",1,1
69,[0.77211933 0.25638473],83,37,"[0.7729628291870706, 0.24728748681296892]",1,1
70,[0.68366881 0.30831318],76,5,"[0.6690662988312027, 0.3175367131689173]",1,1
71,[0.61244918 0.33876989],94,9,"[0.5968552107600639, 0.28283010848512863]",1,1
72,[0.72448553 0.6549054 ],77,18,"[0.7616723808492755, 0.664085436874049]",1,1
73,[0.69347448 0.5059775 ],88,7,"[0.70522049308013, 0.4979895801681309]",1,1
74,[0.66317289 0.23034355],83,21,"[0.6660350830545653, 0.22815323181285502]",1,1
75,[0.77218541 0.71359545],54,10,"[0.753773182281741, 0.754476204638027]",1,1
76,[0.89778699 0.50849779],96,47,"[0.8759966805745034, 0.5023657794800748]",1,1
77,[0.69664421 0.50537072],63,7,"[0.70522049308013, 0.4979895801681309]",1,1
78,[0.10259194 0.40795592],8,54,"[0.09291024779080809, 0.3833301557477511]",1,1
79,[0.36452059 0.85298438],91,60,"[0.3258684292985405, 0.7967496607828912]",-1,1
80,[0.73963954 0.76748574],2,10,"[0.753773182281741, 0.754476204638027]",1,1
81,[0.34886465 0.44057547],1,16,"[0.3290488704761019, 0.42203935875013054]",1,1
82,[0.2536787  0.82020779],57,50,"[0.2509104628022582, 0.8059663514960339]",1,1
83,[0.46765597 0.4898976 ],42,22,"[0.4223352777139349, 0.49434917700049813]",1,1
84,[0.7159011  0.16737549],97,52,"[0.7350191088856023, 0.14629970826449182]",1,1
85,[0.60481002 0.29229214],95,9,"[0.5968552107600639, 0.28283010848512863]",1,1
86,[0.33330357 0.6010877 ],10,27,"[0.32397464521243907, 0.6345324980424151]",1,1
87,[0.77858776 0.3944059 ],78,8,"[0.7814207284530656, 0.3459484760266181]",1,1
88,[0.79993047 0.35262716],85,8,"[0.7814207284530656, 0.3459484760266181]",1,1
89,[0.37443025 0.48964551],55,22,"[0.4223352777139349, 0.49434917700049813]",1,1
90,[0.30844023 0.30331799],67,4,"[0.28652604304069745, 0.3174942910292444]",1,1
91,[0.40016025 0.12953513],95,46,"[0.368771091375272, 0.11175869490167858]",1,1
92,[0.55388537 0.47055245],81,0,"[0.6016542611252428, 0.4885395750336584]",1,1
93,[0.81560576 0.78908614],16,-1,-1,-1,1
94,[0.5914469  0.51217248],42,0,"[0.6016542611252428, 0.4885395750336584]",1,1
95,[0.28521658 0.14528152],17,53,"[0.3055737508900068, 0.157966774840063]",1,1
96,[0.49107014 0.44869817],18,31,"[0.48502649873263187, 0.40871313453014074]",1,1
97,[0.09273471 0.36290136],33,54,"[0.09291024779080809, 0.3833301557477511]",1,1
98,[0.28257848 0.3363229 ],56,4,"[0.28652604304069745, 0.3174942910292444]",1,1
99,[0.42697289 0.16930012],26,12,"[0.42849305981426616, 0.16830609340374672]",1,1
100,[0.84283296 0.5895331 ],15,62,"[0.8444315066015946, 0.6255300354893157]",1,1
101,[0.48547018 0.2965011 ],27,15,"[0.4478753612861612, 0.2562314302486068]",1,1
102,[0.15047677 0.74915399],57,42,"[0.16965647338473863, 0.7515908136652627]",1,1
103,[0.55623978 0.84717249],92,64,"[0.5205867594454618, 0.8180055021481305]",1,1
104,[0.27971233 0.85649032],65,50,"[0.2509104628022582, 0.8059663514960339]",-1,1
105,[0.41339754 0.613049  ],30,41,"[0.4385901258999791, 0.6221190876286034]",1,1
106,[0.50019193 0.1543967 ],49,11,"[0.5394351704374205, 0.15472765260694749]",1,1
107,[0.56182153 0.84424163],68,64,"[0.5205867594454618, 0.8180055021481305]",1,1
108,[0.30279778 0.22632851],79,32,"[0.25726228823060165, 0.22350657099465962]",1,1
109,[0.6040284  0.28319488],43,9,"[0.5968552107600639, 0.28283010848512863]",1,1
110,[0.75930524 0.27582629],89,37,"[0.7729628291870706, 0.24728748681296892]",1,1
111,[0.83418321 0.30698569],78,8,"[0.7814207284530656, 0.3459484760266181]",1,1
112,[0.57476489 0.12588605],37,11,"[0.5394351704374205, 0.15472765260694749]",1,1
113,[0.12729461 0.07580032],93,-1,-1,-1,1
114,[0.80736692 0.24465943],76,37,"[0.7729628291870706, 0.24728748681296892]",1,1
115,[0.72991888 0.74331915],90,10,"[0.753773182281741, 0.754476204638027]",1,1
116,[0.29989172 0.72502221],82,23,"[0.2603834439142355, 0.698100063541115]",1,1
117,[0.59988224 0.46080908],7,0,"[0.6016542611252428, 0.4885395750336584]",1,1
118,[0.54600576 0.48469385],7,0,"[0.6016542611252428, 0.4885395750336584]",1,1
119,[0.37846067 0.24236555],11,3,"[0.34844510365166453, 0.25265018536960043]",1,1
120,[0.70903858 0.39268652],85,24,"[0.7090956548102346, 0.41336328127609345]",1,1
121,[0.17496779 0.44828569],5,36,"[0.15705164956806678, 0.4586940696232361]",1,1
122,[0.3558418  0.12162999],56,46,"[0.368771091375272, 0.11175869490167858]",1,1
123,[0.40172736 0.29149141],19,49,"[0.4021116764597794, 0.32289845293433656]",1,1
124,[0.15641542 0.5315081 ],5,55,"[0.12379422576700647, 0.5439014267785012]",1,1
125,[0.24855281 0.43250961],9,38,"[0.2383431132651002, 0.44435488985402916]",1,1
126,[0.68089939 0.72739746],51,6,"[0.665154151401394, 0.7172062893421277]",1,1
127,[0.51703255 0.36805779],27,34,"[0.5267966198586145, 0.3454744114550934]",1,1
128,[0.32257721 0.54603072],31,25,"[0.3346813168001389, 0.5539022704572316]",1,1
129,[0.39313085 0.66641348],66,41,"[0.4385901258999791, 0.6221190876286034]",1,1
130,[0.87301831 0.63805189],54,62,"[0.8444315066015946, 0.6255300354893157]",-1,1
131,[0.86721773 0.52357938],90,47,"[0.8759966805745034, 0.5023657794800748]",1,1
132,[0.19467238 0.11314359],56,40,"[0.18996931089788288, 0.1404727430867825]",1,1
133,[0.33827644 0.3049304 ],75,4,"[0.28652604304069745, 0.3174942910292444]",1,1
134,[0.46236466 0.07765658],26,48,"[0.47061362072434776, 0.09685659619430109]",1,1
135,[0.55549344 0.37897458],45,2,"[0.5948620091486237, 0.39743486297774044]",1,1
136,[0.69466818 0.42805515],36,24,"[0.7090956548102346, 0.41336328127609345]",1,1
137,[0.76776756 0.34300885],70,8,"[0.7814207284530656, 0.3459484760266181]",1,1
138,[0.32230313 0.43478657],86,16,"[0.3290488704761019, 0.42203935875013054]",1,1
139,[0.49818451 0.7519342 ],22,20,"[0.49943217812391183, 0.7576176250090244]",1,1
140,[0.34743184 0.27418772],19,3,"[0.34844510365166453, 0.25265018536960043]",1,1
141,[0.34620351 0.53203934],24,25,"[0.3346813168001389, 0.5539022704572316]",1,1
142,[0.43984765 0.72385243],66,57,"[0.4510515915035356, 0.7000966240828513]",1,1
143,[0.22136754 0.80219485],82,50,"[0.2509104628022582, 0.8059663514960339]",1,1
144,[0.22469049 0.47157306],5,38,"[0.2383431132651002, 0.44435488985402916]",1,1
145,[0.55452341 0.69690112],29,26,"[0.5719627578430958, 0.6885055049002187]",1,1
146,[0.35875618 0.37253545],86,63,"[0.34285473245496184, 0.36020664857290224]",1,1
147,[0.63551856 0.49438535],18,0,"[0.6016542611252428, 0.4885395750336584]",1,1
148,[0.73837497 0.73178619],44,10,"[0.753773182281741, 0.754476204638027]",1,1
149,[0.36315392 0.34063301],55,63,"[0.34285473245496184, 0.36020664857290224]",1,1
150,[0.28130578 0.35098255],75,4,"[0.28652604304069745, 0.3174942910292444]",1,1
151,[0.30926102 0.6285766 ],50,27,"[0.32397464521243907, 0.6345324980424151]",1,1
152,[0.31799269 0.49606424],1,13,"[0.3116818522267614, 0.4798798419275757]",1,1
153,[0.3683598  0.41976773],24,16,"[0.3290488704761019, 0.42203935875013054]",1,1
154,[0.69788328 0.54060928],52,7,"[0.70522049308013, 0.4979895801681309]",1,1
155,[0.38756658 0.06574671],69,46,"[0.368771091375272, 0.11175869490167858]",-1,-1
156,[0.62877171 0.16971674],89,44,"[0.6488696378164112, 0.15486802125285232]",1,1
157,[0.4097343  0.16289828],59,12,"[0.42849305981426616, 0.16830609340374672]",1,1
158,[0.75699175 0.41682667],88,24,"[0.7090956548102346, 0.41336328127609345]",1,1
159,[0.63363234 0.21002628],37,21,"[0.6660350830545653, 0.22815323181285502]",1,1
160,[0.79399683 0.76327999],16,10,"[0.753773182281741, 0.754476204638027]",1,1
161,[0.85919393 0.70428996],16,58,"[0.8355722600124351, 0.7199208861925586]",1,1
162,[0.4479287  0.26907753],19,15,"[0.4478753612861612, 0.2562314302486068]",1,1
163,[0.77209135 0.55644211],15,35,"[0.7545896023796725, 0.5668253970013458]",1,1
164,[0.32768187 0.1925125 ],19,53,"[0.3055737508900068, 0.157966774840063]",1,1
165,[0.64828655 0.27579351],71,5,"[0.6690662988312027, 0.3175367131689173]",1,1
166,[0.32607619 0.3770766 ],19,63,"[0.34285473245496184, 0.36020664857290224]",1,1
167,[0.57505676 0.37122072],55,2,"[0.5948620091486237, 0.39743486297774044]",1,1
168,[0.61209972 0.35847951],43,2,"[0.5948620091486237, 0.39743486297774044]",1,1
169,[0.57242915 0.55304573],81,29,"[0.5429973140222925, 0.5423084517643175]",1,1
170,[0.29191981 0.595176  ],62,45,"[0.26737841371207843, 0.6053114636291256]",1,1
171,[0.31933447 0.25338685],9,3,"[0.34844510365166453, 0.25265018536960043]",1,1
172,[0.69468456 0.62581022],46,19,"[0.6714711885353905, 0.6300898086048211]",1,1
173,[0.39662082 0.41569288],55,51,"[0.4118794506430629, 0.40141431283257567]",1,1
174,[0.46222928 0.2399168 ],49,15,"[0.4478753612861612, 0.2562314302486068]",1,1
175,[0.62470254 0.80174988],68,28,"[0.6168879858386261, 0.7990362026506371]",1,1
176,[0.29319258 0.39946008],1,16,"[0.3290488704761019, 0.42203935875013054]",1,1
177,[0.4745972  0.77978368],66,20,"[0.49943217812391183, 0.7576176250090244]",1,1
178,[0.33999029 0.63036864],30,27,"[0.32397464521243907, 0.6345324980424151]",1,1
179,[0.6395594  0.82589725],92,28,"[0.6168879858386261, 0.7990362026506371]",1,1
180,[0.27653706 0.42998245],9,38,"[0.2383431132651002, 0.44435488985402916]",1,1
181,[0.77989902 0.68792094],16,18,"[0.7616723808492755, 0.664085436874049]",1,1
182,[0.71640834 0.23883469],97,21,"[0.6660350830545653, 0.22815323181285502]",1,1
183,[0.51368056 0.25453946],95,1,"[0.544236246277902, 0.2243809463806286]",1,1
184,[0.27980693 0.84104551],41,50,"[0.2509104628022582, 0.8059663514960339]",1,1
185,[0.46500866 0.43125782],27,31,"[0.48502649873263187, 0.40871313453014074]",1,1
186,[0.38555407 0.2548521 ],19,3,"[0.34844510365166453, 0.25265018536960043]",1,1
187,[0.25298439 0.3120753 ],79,4,"[0.28652604304069745, 0.3174942910292444]",1,1
188,[0.59718917 0.31341952],6,9,"[0.5968552107600639, 0.28283010848512863]",1,1
189,[0.48255456 0.6965866 ],12,57,"[0.4510515915035356, 0.7000966240828513]",1,1
190,[0.21250794 0.44248372],86,38,"[0.2383431132651002, 0.44435488985402916]",1,1
191,[0.70208321 0.41583566],99,24,"[0.7090956548102346, 0.41336328127609345]",1,1
192,[0.63061974 0.77345793],68,28,"[0.6168879858386261, 0.7990362026506371]",1,1
193,[0.27153453 0.69997233],60,23,"[0.2603834439142355, 0.698100063541115]",1,1
194,[0.60596209 0.76955246],47,28,"[0.6168879858386261, 0.7990362026506371]",1,1
195,[0.69818882 0.7336487 ],77,6,"[0.665154151401394, 0.7172062893421277]",1,1
196,[0.51599349 0.31318754],49,34,"[0.5267966198586145, 0.3454744114550934]",1,1
197,[0.30513809 0.54954625],30,25,"[0.3346813168001389, 0.5539022704572316]",1,1
198,[0.4364568  0.17674261],11,12,"[0.42849305981426616, 0.16830609340374672]",1,1
199,[0.18320368 0.43782806],40,36,"[0.15705164956806678, 0.4586940696232361]",1,1
200,[0.66884863 0.71890278],68,6,"[0.665154151401394, 0.7172062893421277]",1,1
201,[0.19144078 0.28824156],3,17,"[0.18774278262807556, 0.26323661216348876]",1,1
202,[0.74455945 0.52120679],96,7,"[0.70522049308013, 0.4979895801681309]",1,1
203,[0.54326686 0.20601049],37,1,"[0.544236246277902, 0.2243809463806286]",1,1
204,[0.64313566 0.78923133],51,28,"[0.6168879858386261, 0.7990362026506371]",1,1
205,[0.43689145 0.4192455 ],48,51,"[0.4118794506430629, 0.40141431283257567]",1,1
206,[0.641      0.30602743],94,5,"[0.6690662988312027, 0.3175367131689173]",1,1
207,[0.79025461 0.14192423],83,52,"[0.7350191088856023, 0.14629970826449182]",-1,1
208,[0.65697295 0.63635339],72,19,"[0.6714711885353905, 0.6300898086048211]",1,1
209,[0.40190134 0.27378669],13,49,"[0.4021116764597794, 0.32289845293433656]",1,1
210,[0.60259704 0.50610143],61,0,"[0.6016542611252428, 0.4885395750336584]",1,1
211,[0.56958802 0.26016798],71,9,"[0.5968552107600639, 0.28283010848512863]",1,1
212,[0.63830485 0.45153828],61,0,"[0.6016542611252428, 0.4885395750336584]",1,1
213,[0.80601922 0.43344325],99,59,"[0.8029122293540634, 0.4387511360131402]",1,1
214,[0.44820104 0.05692483],26,48,"[0.47061362072434776, 0.09685659619430109]",1,1
215,[0.54459172 0.68970077],66,26,"[0.5719627578430958, 0.6885055049002187]",1,1
216,[0.73873428 0.4647552 ],52,7,"[0.70522049308013, 0.4979895801681309]",1,1
217,[0.43801717 0.24522059],87,15,"[0.4478753612861612, 0.2562314302486068]",1,1
218,[0.39102247 0.50390528],21,22,"[0.4223352777139349, 0.49434917700049813]",1,1
219,[0.51124026 0.23307196],26,1,"[0.544236246277902, 0.2243809463806286]",1,1
220,[0.55605932 0.25501292],58,1,"[0.544236246277902, 0.2243809463806286]",1,1
221,[0.5012085  0.41042405],61,31,"[0.48502649873263187, 0.40871313453014074]",1,1
222,[0.44448151 0.41660686],20,51,"[0.4118794506430629, 0.40141431283257567]",1,1
223,[0.70325105 0.49379629],88,7,"[0.70522049308013, 0.4979895801681309]",1,1
224,[0.14235446 0.56473907],4,55,"[0.12379422576700647, 0.5439014267785012]",1,1
225,[0.52535649 0.14110463],98,11,"[0.5394351704374205, 0.15472765260694749]",1,1
226,[0.58774945 0.16503929],74,11,"[0.5394351704374205, 0.15472765260694749]",1,1
227,[0.78045331 0.6548749 ],77,18,"[0.7616723808492755, 0.664085436874049]",1,1
228,[0.3637166  0.45996125],20,16,"[0.3290488704761019, 0.42203935875013054]",1,1
229,[0.52964391 0.2047455 ],87,1,"[0.544236246277902, 0.2243809463806286]",1,1
230,[0.18062565 0.25590319],3,17,"[0.18774278262807556, 0.26323661216348876]",1,1
231,[0.76376178 0.53522065],52,35,"[0.7545896023796725, 0.5668253970013458]",1,1
232,[0.77907237 0.68837232],44,18,"[0.7616723808492755, 0.664085436874049]",1,1
233,[0.16873323 0.49762785],40,36,"[0.15705164956806678, 0.4586940696232361]",1,1
234,[0.40176858 0.45893905],32,22,"[0.4223352777139349, 0.49434917700049813]",1,1
235,[0.42994718 0.21399223],11,12,"[0.42849305981426616, 0.16830609340374672]",1,1
236,[0.56731586 0.65832564],0,26,"[0.5719627578430958, 0.6885055049002187]",1,1
237,[0.2501779  0.25659405],13,32,"[0.25726228823060165, 0.22350657099465962]",1,1
238,[0.59100665 0.39907191],73,2,"[0.5948620091486237, 0.39743486297774044]",1,1
239,[0.87039582 0.41230217],63,-1,-1,-1,1
240,[0.7064862  0.58612253],90,35,"[0.7545896023796725, 0.5668253970013458]",1,1
241,[0.16607305 0.4693167 ],53,36,"[0.15705164956806678, 0.4586940696232361]",1,1
242,[0.73008364 0.5463588 ],52,35,"[0.7545896023796725, 0.5668253970013458]",1,1
243,[0.37255349 0.75382858],14,39,"[0.3808703694554569, 0.7413952942601654]",1,1
244,[0.62171871 0.45991061],36,0,"[0.6016542611252428, 0.4885395750336584]",1,1
245,[0.62461746 0.86731586],51,28,"[0.6168879858386261, 0.7990362026506371]",-1,1
246,[0.89829872 0.64690125],15,62,"[0.8444315066015946, 0.6255300354893157]",-1,-1
247,[0.74311517 0.31084904],70,8,"[0.7814207284530656, 0.3459484760266181]",1,1
248,[0.79958834 0.26408789],34,37,"[0.7729628291870706, 0.24728748681296892]",1,1
249,[0.43137047 0.70014272],0,57,"[0.4510515915035356, 0.7000966240828513]",1,1
250,[0.20743333 0.18029998],64,40,"[0.18996931089788288, 0.1404727430867825]",1,1
251,[0.58187518 0.66756393],72,26,"[0.5719627578430958, 0.6885055049002187]",1,1
252,[0.48627428 0.67846441],12,57,"[0.4510515915035356, 0.7000966240828513]",1,1
253,[0.71770736 0.42120176],43,24,"[0.7090956548102346, 0.41336328127609345]",1,1
254,[0.49811679 0.30349146],23,34,"[0.5267966198586145, 0.3454744114550934]",1,1
255,[0.74345329 0.595041  ],15,35,"[0.7545896023796725, 0.5668253970013458]",1,1
256,[0.32694725 0.49429322],24,13,"[0.3116818522267614, 0.4798798419275757]",1,1
257,[0.62277591 0.26522539],71,9,"[0.5968552107600639, 0.28283010848512863]",1,1
258,[0.57898079 0.42215714],81,2,"[0.5948620091486237, 0.39743486297774044]",1,1
259,[0.61304187 0.31702103],89,9,"[0.5968552107600639, 0.28283010848512863]",1,1
260,[0.77765511 0.33776605],85,8,"[0.7814207284530656, 0.3459484760266181]",1,1
261,[0.81692392 0.29107915],34,37,"[0.7729628291870706, 0.24728748681296892]",1,1
262,[0.72955421 0.77797714],80,10,"[0.753773182281741, 0.754476204638027]",1,1
263,[0.5107291  0.15666257],59,11,"[0.5394351704374205, 0.15472765260694749]",1,1
264,[0.64251399 0.50834126],36,0,"[0.6016542611252428, 0.4885395750336584]",1,1
265,[0.70067301 0.1312554 ],97,52,"[0.7350191088856023, 0.14629970826449182]",1,1
266,[0.33459406 0.26924642],39,3,"[0.34844510365166453, 0.25265018536960043]",1,1
267,[0.35974028 0.45254308],1,16,"[0.3290488704761019, 0.42203935875013054]",1,1
268,[0.31907756 0.64953383],60,27,"[0.32397464521243907, 0.6345324980424151]",1,1
269,[0.59663347 0.59031172],35,33,"[0.5988809825113478, 0.5950437811163309]",1,1
270,[0.79286259 0.22921402],34,37,"[0.7729628291870706, 0.24728748681296892]",1,1
271,[0.27871857 0.42794483],75,38,"[0.2383431132651002, 0.44435488985402916]",1,1
272,[0.22603862 0.67638011],82,23,"[0.2603834439142355, 0.698100063541115]",1,1
273,[0.77726204 0.35107966],34,8,"[0.7814207284530656, 0.3459484760266181]",1,1
274,[0.56410914 0.55699179],29,29,"[0.5429973140222925, 0.5423084517643175]",1,1
275,[0.61506776 0.17849927],74,44,"[0.6488696378164112, 0.15486802125285232]",1,1
276,[0.30193212 0.48753848],86,13,"[0.3116818522267614, 0.4798798419275757]",1,1
277,[0.15186929 0.78685767],57,42,"[0.16965647338473863, 0.7515908136652627]",1,1
278,[0.56768774 0.6714945 ],29,26,"[0.5719627578430958, 0.6885055049002187]",1,1
279,[0.45497061 0.13140672],98,48,"[0.47061362072434776, 0.09685659619430109]",1,1
280,[0.54964733 0.18854072],58,11,"[0.5394351704374205, 0.15472765260694749]",1,1
281,[0.56808706 0.51223578],45,29,"[0.5429973140222925, 0.5423084517643175]",1,1
282,[0.64861922 0.41302519],36,2,"[0.5948620091486237, 0.39743486297774044]",1,1
283,[0.22543989 0.20329551],79,32,"[0.25726228823060165, 0.22350657099465962]",1,1
284,[0.16719342 0.73886264],65,42,"[0.16965647338473863, 0.7515908136652627]",1,1
285,[0.40721075 0.46504872],31,22,"[0.4223352777139349, 0.49434917700049813]",1,1
286,[0.18830272 0.22032671],38,17,"[0.18774278262807556, 0.26323661216348876]",1,1
287,[0.30195096 0.76329983],41,60,"[0.3258684292985405, 0.7967496607828912]",1,1
288,[0.28576498 0.29087648],25,4,"[0.28652604304069745, 0.3174942910292444]",1,1
289,[0.65500943 0.13993046],74,44,"[0.6488696378164112, 0.15486802125285232]",1,1
290,[0.60350359 0.47045514],81,0,"[0.6016542611252428, 0.4885395750336584]",1,1
291,[0.77784766 0.73851309],2,10,"[0.753773182281741, 0.754476204638027]",1,1
292,[0.55193274 0.23065345],95,1,"[0.544236246277902, 0.2243809463806286]",1,1
293,[0.660168   0.45660723],99,7,"[0.70522049308013, 0.4979895801681309]",1,1
294,[0.11655601 0.3615844 ],67,54,"[0.09291024779080809, 0.3833301557477511]",1,1
295,[0.64740719 0.80251774],51,28,"[0.6168879858386261, 0.7990362026506371]",1,1
296,[0.49394857 0.1326887 ],98,48,"[0.47061362072434776, 0.09685659619430109]",1,1
297,[0.72895961 0.72320961],46,10,"[0.753773182281741, 0.754476204638027]",1,1
298,[0.33224001 0.61085196],62,27,"[0.32397464521243907, 0.6345324980424151]",1,1
299,[0.68228413 0.30439882],94,5,"[0.6690662988312027, 0.3175367131689173]",1,1
300,[0.68866397 0.8206178 ],68,43,"[0.7005800757736811, 0.8192116801527781]",1,1
301,[0.70903193 0.33180063],48,5,"[0.6690662988312027, 0.3175367131689173]",1,1
302,[0.55146919 0.73367165],12,26,"[0.5719627578430958, 0.6885055049002187]",1,1
303,[0.4079874  0.34672666],86,49,"[0.4021116764597794, 0.32289845293433656]",1,1
304,[0.42928248 0.39340486],20,51,"[0.4118794506430629, 0.40141431283257567]",1,1
305,[0.35757589 0.27839051],3,3,"[0.34844510365166453, 0.25265018536960043]",1,1
306,[0.26607644 0.70729423],41,23,"[0.2603834439142355, 0.698100063541115]",1,1
307,[0.21340732 0.19542969],3,32,"[0.25726228823060165, 0.22350657099465962]",1,1
308,[0.5117729  0.71803989],12,20,"[0.49943217812391183, 0.7576176250090244]",1,1
309,[0.         0.18483462],33,-1,-1,-1,-1
