,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24052086 0.55339182],156,34,"[0.21627859269067115, 0.5384730254142388]",1,1
1,[0.82955012 0.2746937 ],99,41,"[0.8373907361476113, 0.2654480192960586]",1,1
2,[0.92534402 0.45287742],186,-1,-1,-1,1
3,[0.63189382 0.27865688],159,25,"[0.6588407131056524, 0.3117829801154466]",1,1
4,[0.48928799 0.41873503],120,8,"[0.4614578247269172, 0.4410935683858937]",1,1
5,[0.75034405 0.25869138],100,43,"[0.7730871797499506, 0.26655689465643007]",1,1
6,[0.69814741 0.17353344],63,21,"[0.6557799818188759, 0.1989764074263362]",1,1
7,[0.59927042 0.68189666],96,22,"[0.579436027811122, 0.6812558958501749]",1,1
8,[0.61578065 0.33030936],44,10,"[0.5965028795671976, 0.31263815334843054]",1,1
9,[0.4153982  0.61160288],75,17,"[0.40704507864376727, 0.6121328132549312]",1,1
10,[0.1725597  0.17015882],178,28,"[0.13597825651973725, 0.19794206078566118]",1,1
11,[0.42327166 0.41872074],21,3,"[0.38441528547254306, 0.4189158868058422]",1,1
12,[0.79468907 0.36683834],111,52,"[0.8311919636690795, 0.35346376284704384]",1,1
13,[0.29718562 0.28549435],60,13,"[0.28415252650502965, 0.2908901566206083]",1,1
14,[0.47316954 0.79322377],164,42,"[0.5129359591338618, 0.8030574423883431]",1,1
15,[0.28434694 0.8025249 ],181,35,"[0.3028571215147179, 0.8019607537337866]",1,1
16,[0.7914866  0.48055596],71,62,"[0.8195445085414803, 0.48722825346153353]",1,1
17,[0.2810502  0.54350429],149,37,"[0.30411540002194387, 0.557555408091893]",1,1
18,[0.59789242 0.32779076],148,10,"[0.5965028795671976, 0.31263815334843054]",1,1
19,[0.67212851 0.10001024],63,47,"[0.6637303636067649, 0.08819962431893089]",1,1
20,[0.78050056 0.36677417],186,27,"[0.7437770854461779, 0.33975153679855813]",1,1
21,[0.42591937 0.42911974],19,8,"[0.4614578247269172, 0.4410935683858937]",1,1
22,[0.15860051 0.34387459],59,24,"[0.19603228190361202, 0.34250463598425895]",1,1
23,[0.44151184 0.23515005],86,11,"[0.43688227012074765, 0.23631601130279897]",1,1
24,[0.80838385 0.39670295],71,60,"[0.8215633452939105, 0.42070684478447834]",1,1
25,[0.51509061 0.1568739 ],108,53,"[0.5156847689977151, 0.16686778322261317]",1,1
26,[0.50682597 0.81224136],195,42,"[0.5129359591338618, 0.8030574423883431]",1,1
27,[0.75905102 0.544167  ],16,48,"[0.7748759549822904, 0.569757243580971]",1,1
28,[0.31758381 0.54704619],180,37,"[0.30411540002194387, 0.557555408091893]",1,1
29,[0.54966141 0.22769994],128,5,"[0.5218946245482335, 0.249753604553263]",1,1
30,[0.6560616  0.24143642],173,61,"[0.6809524138040782, 0.2530602236783023]",1,1
31,[0.3799681  0.16153191],172,58,"[0.4161191752328815, 0.15459172775079402]",1,1
32,[0.52544598 0.15958603],163,53,"[0.5156847689977151, 0.16686778322261317]",1,1
33,[0.58363583 0.78780762],125,54,"[0.6004757048423581, 0.8203109747398146]",1,1
34,[0.55172901 0.47446   ],101,12,"[0.5205232934715065, 0.4514826203709177]",1,1
35,[0.32427374 0.20273516],161,32,"[0.3516244346258879, 0.19065871879536436]",1,1
36,[0.52722553 0.22107962],57,5,"[0.5218946245482335, 0.249753604553263]",1,1
37,[0.50728807 0.35806053],14,2,"[0.4667696628484822, 0.34877007806359733]",1,1
38,[0.24700278 0.37059078],77,9,"[0.2596699573872961, 0.35629653368296277]",1,1
39,[0.58861206 0.50483367],52,0,"[0.5936343934985101, 0.48939015385625373]",1,1
40,[0.56374842 0.37863876],120,1,"[0.5638672957277322, 0.36729188963119724]",1,1
41,[0.77432611 0.69291   ],96,73,"[0.7762019233692988, 0.6691160880275063]",-1,1
42,[0.45527706 0.70252193],33,20,"[0.45556963543233303, 0.7069543735573979]",1,1
43,[0.53424177 0.49210727],145,12,"[0.5205232934715065, 0.4514826203709177]",1,1
44,[0.3322113  0.68671886],67,7,"[0.3378898478188275, 0.7033099229394361]",1,1
45,[0.2359124 0.2809543],76,13,"[0.28415252650502965, 0.2908901566206083]",1,1
46,[0.37416683 0.58243837],140,17,"[0.40704507864376727, 0.6121328132549312]",1,1
