,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30271223 0.74999715],2,3,"[0.3274419270736379, 0.7958146402509849]",1576,-1
1,[0.30686418 0.80347771],2,3,"[0.3274419270736379, 0.7958146402509849]",1929,-1
2,[0.36244849 0.21769744],0,1,"[0.41500424110768686, 0.21590085715924476]",930,-1
3,[0.37023067 0.23255058],0,1,"[0.41500424110768686, 0.21590085715924476]",1187,-1
4,[0.31040576 0.5603011 ],3,-1,-1,937,-1
5,[0.36543906 0.60274548],3,0,"[0.34897749100508146, 0.623271263126986]",-1,3
6,[0.42401642 0.20085026],0,1,"[0.41500424110768686, 0.21590085715924476]",1364,-1
7,[0.36324138 0.75689543],2,3,"[0.3274419270736379, 0.7958146402509849]",1525,-1
8,[0.2695922  0.32330053],1,2,"[0.23552957747296233, 0.3406177711565343]",-1,0
9,[0.33449822 0.8092512 ],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,-1
10,[0.31110868 0.66734759],3,0,"[0.34897749100508146, 0.623271263126986]",1608,3
11,[0.33728436 0.71476014],2,-1,-1,1518,-1
12,[0.37346451 0.53581999],3,-1,-1,-1,-1
13,[0.20683694 0.390327  ],1,2,"[0.23552957747296233, 0.3406177711565343]",927,0
14,[0.41626033 0.20043206],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,1
15,[0.33456456 0.73190546],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,-1
16,[0.36582657 0.19474982],0,1,"[0.41500424110768686, 0.21590085715924476]",858,-1
17,[0.50672025 0.16817671],0,-1,-1,391,-1
18,[0.43781739 0.18341357],0,1,"[0.41500424110768686, 0.21590085715924476]",1340,-1
19,[0.26367089 0.2971725 ],1,2,"[0.23552957747296233, 0.3406177711565343]",932,0
20,[0.34613776 0.53931491],3,-1,-1,535,-1
21,[0.32545264 0.82209556],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,-1
22,[0.44486104 0.07336053],0,-1,-1,-1,-1
23,[0.37951832 0.86121283],2,-1,-1,-1,-1
24,[0.40212143 0.66115742],3,0,"[0.34897749100508146, 0.623271263126986]",1017,-1
25,[0.31027595 0.6534829 ],3,0,"[0.34897749100508146, 0.623271263126986]",1603,3
26,[0.35697888 0.13087058],0,-1,-1,-1,-1
27,[0.33151825 0.59545277],3,0,"[0.34897749100508146, 0.623271263126986]",1779,3
28,[0.46991143 0.19582874],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
29,[0.3910491  0.54324369],3,-1,-1,-1,-1
30,[0.19301876 0.34110814],1,2,"[0.23552957747296233, 0.3406177711565343]",-1,0
31,[0.31288221 0.32509619],1,-1,-1,-1,0
32,[0.29944849 0.81308757],2,3,"[0.3274419270736379, 0.7958146402509849]",1489,-1
33,[0.3885386  0.63240351],3,0,"[0.34897749100508146, 0.623271263126986]",-1,3
34,[0.26339448 0.32194837],1,2,"[0.23552957747296233, 0.3406177711565343]",1280,0
35,[0.34569313 0.62809152],3,0,"[0.34897749100508146, 0.623271263126986]",-1,3
36,[0.4799757  0.19580539],0,1,"[0.41500424110768686, 0.21590085715924476]",615,-1
37,[0.29363976 0.33272522],1,2,"[0.23552957747296233, 0.3406177711565343]",825,0
38,[0.21722824 0.32968839],1,2,"[0.23552957747296233, 0.3406177711565343]",1274,0
39,[0.32147322 0.32334311],1,-1,-1,-1,0
40,[0.36425659 0.70559186],2,-1,-1,-1,-1
41,[0.39617942 0.55265184],3,-1,-1,432,-1
42,[0.45795568 0.10476615],0,-1,-1,-1,-1
43,[0.35224642 0.72945363],2,-1,-1,1621,-1
44,[0.18546311 0.35930232],1,2,"[0.23552957747296233, 0.3406177711565343]",-1,0
45,[0.32579044 0.56640342],3,0,"[0.34897749100508146, 0.623271263126986]",-1,-1
46,[0.50878214 0.33607067],0,-1,-1,-1,-1
47,[0.25446242 0.38887172],1,2,"[0.23552957747296233, 0.3406177711565343]",-1,0
48,[0.23500547 0.80053484],2,-1,-1,-1,-1
49,[0.32103824 0.79136246],2,3,"[0.3274419270736379, 0.7958146402509849]",1995,5
50,[0.44200683 0.23873322],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
51,[0.48825022 0.22458001],0,-1,-1,-1,-1
52,[0.15319466 0.38164758],1,-1,-1,521,-1
53,[0.38716481 0.79459705],2,3,"[0.3274419270736379, 0.7958146402509849]",1444,-1
54,[0.41900849 0.50324918],3,-1,-1,-1,-1
55,[0.37180376 0.55853635],3,0,"[0.34897749100508146, 0.623271263126986]",1168,-1
56,[0.23923011 0.64858971],3,-1,-1,-1,-1
57,[0.29157658 0.59568465],3,0,"[0.34897749100508146, 0.623271263126986]",-1,-1
58,[0.1981537  0.38579906],1,2,"[0.23552957747296233, 0.3406177711565343]",-1,0
59,[0.30679197 0.85239428],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,-1
60,[0.39214507 0.2362203 ],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
61,[0.32175715 0.76808231],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,5
62,[0.29141971 0.20236236],0,-1,-1,251,-1
63,[0.31128284 0.75776939],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,-1
64,[0.25314148 0.71832704],2,-1,-1,353,-1
65,[0.24358894 0.28071377],1,2,"[0.23552957747296233, 0.3406177711565343]",-1,0
66,[0.37389558 0.87894343],2,-1,-1,311,-1
67,[0.34513861 0.27347629],0,-1,-1,499,-1
68,[0.46081109 0.21755037],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
69,[0.31628136 0.30105765],1,-1,-1,558,0
70,[0.17782258 0.32037791],1,2,"[0.23552957747296233, 0.3406177711565343]",1064,0
71,[0.41984131 0.64602485],3,-1,-1,776,-1
72,[0.42929883 0.16751409],0,1,"[0.41500424110768686, 0.21590085715924476]",1343,-1
73,[0.36039933 0.81071586],2,3,"[0.3274419270736379, 0.7958146402509849]",1809,-1
74,[0.30202722 0.86598671],2,-1,-1,479,-1
75,[0.47998522 0.07717741],0,-1,-1,-1,-1
76,[0.30701651 0.72550533],2,-1,-1,1559,-1
77,[0.40612699 0.20417509],0,1,"[0.41500424110768686, 0.21590085715924476]",1383,-1
78,[0.31976878 0.65820142],3,0,"[0.34897749100508146, 0.623271263126986]",1604,3
79,[0.39575626 0.25891319],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
80,[0.36155086 0.66221675],3,0,"[0.34897749100508146, 0.623271263126986]",1850,3
81,[0.26255371 0.32636342],1,2,"[0.23552957747296233, 0.3406177711565343]",1281,0
82,[0.34366415 0.68730257],2,0,"[0.34897749100508146, 0.623271263126986]",1652,3
83,[0.47747711 0.27198325],0,-1,-1,-1,-1
84,[0.26139943 0.39197436],1,2,"[0.23552957747296233, 0.3406177711565343]",910,0
85,[0.40461079 0.25310623],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
86,[0.3022842  0.86493438],2,-1,-1,479,-1
87,[0.24385531 0.75045081],2,-1,-1,467,-1
88,[0.30988624 0.73490318],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,-1
89,[0.42992395 0.18223027],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
90,[0.41781356 0.22980227],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
91,[0.34433868 0.79292221],2,3,"[0.3274419270736379, 0.7958146402509849]",1914,-1
92,[0.3359301  0.64276973],3,0,"[0.34897749100508146, 0.623271263126986]",1998,3
93,[0.38336176 0.62590975],3,0,"[0.34897749100508146, 0.623271263126986]",-1,3
94,[0.30665875 0.80057134],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,-1
95,[0.39326307 0.18524963],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
96,[0.27310671 0.75634111],2,3,"[0.3274419270736379, 0.7958146402509849]",1532,-1
97,[0.28090724 0.66848715],3,-1,-1,551,-1
98,[0.24553629 0.49064232],1,-1,-1,-1,-1
99,[0.2027804  0.47838915],1,-1,-1,-1,-1
100,[0.19358688 0.27989886],1,-1,-1,702,0
101,[0.34720331 0.77846905],2,3,"[0.3274419270736379, 0.7958146402509849]",1825,-1
102,[0.44923676 0.58796077],3,-1,-1,-1,-1
103,[0.39216335 0.80538575],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,-1
104,[0.44135304 0.85969755],2,-1,-1,-1,-1
105,[0.22164401 0.34710007],1,2,"[0.23552957747296233, 0.3406177711565343]",1262,0
106,[0.38771612 0.21648365],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
107,[0.25498041 0.53950557],3,-1,-1,151,-1
108,[0.33234249 0.87957771],2,-1,-1,-1,-1
109,[0.40711607 0.2333807 ],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,2
110,[0.24929762 0.78899255],2,-1,-1,860,-1
111,[0.30351854 0.21938649],0,-1,-1,-1,-1
112,[0.32775254 0.63577289],3,0,"[0.34897749100508146, 0.623271263126986]",-1,3
113,[0.30174797 0.53904709],3,-1,-1,303,-1
114,[0.30578793 0.78307305],2,3,"[0.3274419270736379, 0.7958146402509849]",1910,-1
115,[0.3354029  0.57110759],3,0,"[0.34897749100508146, 0.623271263126986]",-1,-1
116,[0.21551578 0.31717087],1,2,"[0.23552957747296233, 0.3406177711565343]",1186,0
117,[0.37587104 0.70667852],2,-1,-1,1247,-1
118,[0.30900073 0.72148908],3,-1,-1,-1,-1
119,[0.35054205 0.57151268],3,0,"[0.34897749100508146, 0.623271263126986]",1400,-1
120,[0.25683934 0.75697793],2,-1,-1,601,-1
121,[0.27654082 0.82237787],2,3,"[0.3274419270736379, 0.7958146402509849]",1566,-1
122,[0.36426855 0.74511625],2,3,"[0.3274419270736379, 0.7958146402509849]",1523,-1
123,[0.42181407 0.22563666],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
124,[0.16104148 0.26802293],1,-1,-1,-1,-1
125,[0.46368373 0.1904076 ],0,1,"[0.41500424110768686, 0.21590085715924476]",1139,-1
126,[0.44858491 0.22697447],0,1,"[0.41500424110768686, 0.21590085715924476]",1013,-1
127,[0.2615795  0.38185479],1,2,"[0.23552957747296233, 0.3406177711565343]",921,0
128,[0.182521   0.32657161],1,2,"[0.23552957747296233, 0.3406177711565343]",1163,0
129,[0.15099424 0.41017121],1,-1,-1,-1,-1
130,[0.37215031 0.71428702],3,-1,-1,-1,-1
131,[0.2012545  0.26153867],1,-1,-1,576,0
132,[0.29619336 0.84045343],2,3,"[0.3274419270736379, 0.7958146402509849]",-1,-1
133,[0.25163365 0.38167481],1,2,"[0.23552957747296233, 0.3406177711565343]",916,0
134,[0.29425457 0.78679144],2,3,"[0.3274419270736379, 0.7958146402509849]",1912,-1
135,[0.29818745 0.64948653],3,0,"[0.34897749100508146, 0.623271263126986]",1600,-1
136,[0.2105039  0.41582582],1,-1,-1,600,0
137,[0.41027388 0.19631737],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
138,[0.32583855 0.72183716],3,-1,-1,-1,-1
139,[0.27724323 0.25057521],0,-1,-1,355,-1
140,[0.25802772 0.24670287],1,-1,-1,-1,-1
141,[0.31981411 0.77122712],2,3,"[0.3274419270736379, 0.7958146402509849]",1951,5
142,[0.22198233 0.36639504],1,2,"[0.23552957747296233, 0.3406177711565343]",-1,0
143,[0.28517506 0.66061839],2,-1,-1,-1,-1
144,[0.23746131 0.22811282],1,-1,-1,272,-1
145,[0.22143069 0.41498726],1,-1,-1,540,0
146,[0.40607267 0.22942118],0,1,"[0.41500424110768686, 0.21590085715924476]",1425,-1
147,[0.24447759 0.31497071],1,2,"[0.23552957747296233, 0.3406177711565343]",1296,0
148,[0.36803936 0.23614368],0,1,"[0.41500424110768686, 0.21590085715924476]",-1,-1
149,[0.44993333 0.66898374],3,-1,-1,-1,-1
150,[0.34241494 0.21467185],0,-1,-1,-1,-1
151,[0.31142979 0.88833789],2,-1,-1,476,-1
152,[0.38649771 0.66294907],3,0,"[0.34897749100508146, 0.623271263126986]",-1,-1
153,[0.48551973 0.15145622],0,-1,-1,472,-1
154,[0.29710125 0.81486497],2,3,"[0.3274419270736379, 0.7958146402509849]",1489,-1
155,[0.41209637 0.32547803],0,-1,-1,-1,-1
156,[0.42239206 0.18312559],0,1,"[0.41500424110768686, 0.21590085715924476]",1260,-1
157,[0.35748654 0.64336132],3,0,"[0.34897749100508146, 0.623271263126986]",-1,3
158,[0.24665762 0.82234909],2,-1,-1,935,-1
159,[0.23480459 0.41026689],1,2,"[0.23552957747296233, 0.3406177711565343]",725,0
160,[0.25734505 0.78088981],2,-1,-1,-1,-1
