,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48742357 0.30651665],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
1,[0.55184147 0.30034792],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
2,[0.49269113 0.32519678],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
3,[0.53778607 0.20777262],0,-1,-1,1,-1
4,[0.51706648 0.31915103],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
5,[0.46553659 0.27327671],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
6,[0.52935997 0.23077733],0,-1,-1,1,-1
7,[0.48133928 0.2237249 ],0,-1,-1,1,-1
8,[0.4378343  0.33348678],0,-1,-1,1,-1
9,[0.59428996 0.24230955],0,-1,-1,1,-1
10,[0.53336047 0.36178773],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
11,[0.50209988 0.29336523],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
12,[0.52421611 0.22541335],0,-1,-1,1,3
13,[0.6186759  0.33006388],0,-1,-1,1,-1
14,[0.49400218 0.30821185],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
15,[0.55809939 0.31742081],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
16,[0.55124936 0.30650238],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
17,[0.48931914 0.269913  ],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
18,[0.55986326 0.34655089],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
19,[0.58849392 0.27610574],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
20,[0.4920599  0.22868127],0,-1,-1,1,-1
21,[0.487505   0.34454833],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
22,[0.57457061 0.35250996],0,-1,-1,1,3
23,[0.54628893 0.29025786],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
24,[0.59282552 0.30821042],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
25,[0.53511979 0.28835281],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
26,[0.46517986 0.34413846],0,-1,-1,1,3
27,[0.53921972 0.28843521],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
28,[0.50940438 0.3384924 ],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
29,[0.4610304  0.27363443],0,-1,-1,1,3
30,[0.42319352 0.22931562],0,-1,-1,-1,-1
31,[0.50042347 0.27012503],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
32,[0.48270942 0.2512037 ],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
33,[0.57175024 0.37755841],0,-1,-1,1,-1
34,[0.50738759 0.34698102],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
35,[0.51873972 0.25742393],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
36,[0.50254103 0.34399778],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
37,[0.56932297 0.2712599 ],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
38,[0.54789418 0.2884238 ],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
39,[0.42997237 0.30202547],0,-1,-1,1,-1
40,[0.55548685 0.27420779],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
41,[0.52086751 0.28495253],0,4,"[0.5256074920466587, 0.30079678203496946]",1,3
