,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59217119 0.55660533],31,2,"[0.6049858509420653, 0.5701087428605457]",0,1
1,[0.28965916 0.1012877 ],119,54,"[0.2816389088108029, 0.10540788166712212]",0,1
2,[0.87422523 0.79359336],196,35,"[0.8500678828875794, 0.7765511342542772]",0,1
3,[0.3278981  0.47821072],63,23,"[0.3101376859027436, 0.4721666730884735]",0,1
4,[0.50372902 0.15345487],61,15,"[0.5326684862943192, 0.16177908029506297]",0,1
5,[0.51262014 0.67185192],51,40,"[0.5038813758449742, 0.672247034271851]",0,1
6,[0.73432247 0.59739831],198,24,"[0.7125662104630714, 0.5717157023655319]",0,1
7,[0.63859714 0.71332736],137,32,"[0.6045956128528988, 0.7551911120160892]",0,1
8,[0.38558714 0.58074439],97,12,"[0.3638264803878065, 0.6076953351401471]",0,1
9,[0.01169452 0.40390517],27,-1,-1,-1,-1
10,[0.34016113 0.70633244],109,56,"[0.32760555351272436, 0.6959885146179856]",0,1
11,[0.59592764 0.39684684],188,16,"[0.5775295508098334, 0.3863324096973068]",0,1
12,[0.5764049  0.67455229],117,55,"[0.5858946482904192, 0.6727010935491061]",0,1
13,[0.14779169 0.29730488],116,3,"[0.14268796933335723, 0.3094486198530058]",0,1
14,[0.36135035 0.5296625 ],84,9,"[0.39945400417983573, 0.5126797110795256]",0,1
15,[0.23178875 0.25916002],143,0,"[0.2285490595310037, 0.2952826707196087]",0,1
16,[0.47491027 0.83091161],11,41,"[0.4508543919243172, 0.8652859266523503]",0,1
17,[0.88486744 0.33802974],102,43,"[0.8606291421063194, 0.3283959114787819]",1,1
18,[0.22757033 0.63560132],69,1,"[0.2149449179519724, 0.6552627310892764]",0,1
19,[0.44130234 0.84501793],170,41,"[0.4508543919243172, 0.8652859266523503]",0,1
20,[0.73021078 0.49311591],198,6,"[0.725637330141075, 0.5058991826817579]",0,1
21,[0.76646925 0.13513945],134,61,"[0.7826130731697322, 0.09578666082103339]",-1,1
22,[0.95959877 0.71284706],37,37,"[0.9541767482189433, 0.6687282866947919]",-1,1
23,[0.37002678 0.36508313],0,26,"[0.32553734986873123, 0.3645909033210572]",0,1
24,[0.33805796 0.44534286],73,49,"[0.3491771316402554, 0.4382904229901327]",0,1
25,[0.80494839 0.66136983],173,48,"[0.7926066240210997, 0.6437928181121778]",0,1
26,[0.09775021 0.46836171],49,18,"[0.10521047557569035, 0.46799697644305904]",0,1
27,[0.89355188 0.65056732],147,36,"[0.870955939097875, 0.6587519010664795]",0,1
28,[0.35709834 0.30342185],73,34,"[0.30871820479065665, 0.3047867613831987]",0,1
29,[0.65890276 0.22123188],149,21,"[0.659704819194587, 0.21515358076869692]",0,1
30,[0.17448173 0.76164108],42,11,"[0.167728828585105, 0.7616106885759948]",0,1
31,[0.12176384 0.67574751],95,4,"[0.12486884232367118, 0.64017341329918]",0,1
32,[0.56693277 0.60854908],117,2,"[0.6049858509420653, 0.5701087428605457]",0,1
33,[0.74632007 0.55285899],50,24,"[0.7125662104630714, 0.5717157023655319]",0,1
34,[0.19797402 0.64828768],150,1,"[0.2149449179519724, 0.6552627310892764]",0,1
35,[0.80893686 0.37315415],25,59,"[0.7690707464639034, 0.4062514099662091]",1,1
36,[0.19621353 0.76422109],111,11,"[0.167728828585105, 0.7616106885759948]",0,1
37,[0.17747098 0.31416695],45,3,"[0.14268796933335723, 0.3094486198530058]",0,1
38,[0.41727577 0.69534184],145,20,"[0.4262002369825587, 0.6882032979845576]",0,1
39,[0.85187886 0.28592863],154,43,"[0.8606291421063194, 0.3283959114787819]",-1,1
40,[0.55919155 0.36481371],38,16,"[0.5775295508098334, 0.3863324096973068]",0,1
41,[0.537222   0.81422724],71,10,"[0.5135179842117419, 0.7970360950530984]",0,1
42,[0.5713917 0.6741952],48,55,"[0.5858946482904192, 0.6727010935491061]",0,1
43,[0.43554812 0.32151774],164,33,"[0.4292316800518196, 0.32844242173622973]",0,1
44,[0.84040258 0.16328336],110,39,"[0.8838983086159742, 0.1798407510302201]",0,1
45,[0.09419154 0.42527789],83,18,"[0.10521047557569035, 0.46799697644305904]",0,1
46,[0.79606043 0.62647808],115,48,"[0.7926066240210997, 0.6437928181121778]",0,1
47,[0.2756413  0.58538282],7,22,"[0.2800366436209098, 0.5893327011644987]",0,1
48,[0.63608584 0.57658588],178,2,"[0.6049858509420653, 0.5701087428605457]",0,1
49,[0.33687006 0.41625133],0,49,"[0.3491771316402554, 0.4382904229901327]",0,1
50,[0.19488542 0.30070326],16,0,"[0.2285490595310037, 0.2952826707196087]",0,1
