,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57268563 0.13541117],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
1,[0.60761583 0.19924297],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
2,[0.55301004 0.16819982],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
3,[0.50701852 0.10394395],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
4,[0.57129362 0.10477314],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
5,[0.50898175 0.10046476],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
6,[0.57749566 0.1924171 ],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
7,[0.57347075 0.09128385],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
8,[0.56923368 0.19972094],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
9,[0.52870523 0.16848934],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
10,[0.5363728  0.17688191],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
11,[0.48079453 0.12630932],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
12,[0.54431073 0.21165298],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
13,[0.61527556 0.13570858],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
14,[0.51565313 0.12854071],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
15,[0.62290211 0.1999438 ],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
16,[0.62695772 0.14369977],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
17,[0.54530961 0.17133238],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
18,[0.54062621 0.21108664],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
19,[0.56831534 0.21238302],0,-1,-1,1,0
20,[0.47423245 0.        ],0,-1,-1,1,0
21,[0.42050936 0.10202815],0,-1,-1,1,0
22,[0.52818087 0.15544985],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
23,[0.52543432 0.10253385],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
24,[0.56214442 0.10966832],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
25,[0.46500057 0.17602167],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
26,[0.60878793 0.15133177],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
27,[0.50470401 0.15149483],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
28,[0.47963814 0.13152882],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
29,[0.63359028 0.18016823],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
30,[0.48032986 0.10871214],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
31,[0.54077472 0.24853909],0,-1,-1,1,0
32,[0.56475714 0.30170809],0,-1,-1,1,0
33,[0.47722781 0.20032698],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
34,[0.54379834 0.18755086],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
35,[0.51700188 0.07013076],0,-1,-1,1,0
36,[0.54336186 0.07041234],0,-1,-1,1,0
37,[0.51897851 0.15654015],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
38,[0.52332964 0.18052074],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
39,[0.6411676  0.18567735],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
40,[0.54764074 0.11499502],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
41,[0.59270516 0.0813373 ],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
42,[0.52036557 0.07521535],0,-1,-1,1,0
43,[0.50261326 0.17448911],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
44,[0.60753549 0.16458912],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
45,[0.55363532 0.15417813],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
46,[0.56996059 0.21584273],0,-1,-1,1,0
47,[0.53997153 0.16410518],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
48,[0.53179734 0.18469064],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
49,[0.61040519 0.17017427],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
50,[0.50009388 0.17278906],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
51,[0.51543107 0.08752   ],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
52,[0.5586757  0.17888447],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
53,[0.55805527 0.1226276 ],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
54,[0.55634914 0.17040189],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
55,[0.5076999 0.2852895],0,-1,-1,1,0
56,[0.5223363  0.13864098],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
57,[0.53079831 0.15775273],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
58,[0.51768692 0.06603501],0,-1,-1,1,0
59,[0.65359818 0.16275637],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
60,[0.59739702 0.17482163],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
61,[0.55177326 0.08252412],0,-1,-1,1,0
62,[0.52453904 0.12989451],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
63,[0.5080357  0.15989879],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
64,[0.55958758 0.15176438],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
65,[0.48865377 0.02599725],0,-1,-1,1,0
66,[0.54223756 0.16783643],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
67,[0.58304881 0.16036491],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
68,[0.57598997 0.09289225],0,2,"[0.5873512538942657, 0.14366908257655417]",1,0
69,[0.66552907 0.08701301],0,-1,-1,1,0
70,[0.52037264 0.21391599],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
71,[0.51745204 0.06708067],0,-1,-1,1,0
72,[0.52319168 0.16871228],0,0,"[0.5163595266028512, 0.14906999202983903]",1,0
