,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72425521 0.51330663],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
1,[0.61800435 0.52404464],0,36,"[0.645482454927773, 0.5295299165694755]",1241,-1
2,[0.74822722 0.48344195],0,41,"[0.7432671865958156, 0.4398219675274152]",-1,-1
3,[0.76074004 0.49162483],0,41,"[0.7432671865958156, 0.4398219675274152]",160,-1
4,[0.58776041 0.52391884],0,27,"[0.5858950612273811, 0.5052258861686525]",-1,-1
5,[0.61912601 0.55899158],0,22,"[0.5936803645412634, 0.5743237924310008]",-1,-1
6,[0.631584   0.49805847],0,36,"[0.645482454927773, 0.5295299165694755]",-1,-1
7,[0.64517584 0.51715827],0,36,"[0.645482454927773, 0.5295299165694755]",1234,-1
8,[0.71049585 0.51064972],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
9,[0.59741272 0.57463997],0,22,"[0.5936803645412634, 0.5743237924310008]",959,-1
10,[0.72536179 0.40390262],0,41,"[0.7432671865958156, 0.4398219675274152]",-1,-1
11,[0.75922202 0.49506281],0,42,"[0.7108951593751027, 0.5182480768688057]",160,-1
12,[0.70196927 0.56263401],0,29,"[0.6819005982053857, 0.5934609588677207]",767,-1
13,[0.78300033 0.52946211],0,47,"[0.7823912669799794, 0.5470337904137187]",76,-1
14,[0.68160761 0.54335328],0,42,"[0.7108951593751027, 0.5182480768688057]",795,-1
15,[0.73870684 0.45037801],0,41,"[0.7432671865958156, 0.4398219675274152]",-1,-1
16,[0.66370999 0.51968737],0,36,"[0.645482454927773, 0.5295299165694755]",880,-1
17,[0.66037382 0.51810767],0,36,"[0.645482454927773, 0.5295299165694755]",1198,-1
18,[0.70959541 0.53155154],0,42,"[0.7108951593751027, 0.5182480768688057]",579,-1
19,[0.77587944 0.497884  ],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
20,[0.7303435  0.55218994],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
21,[0.80516536 0.67765733],0,24,"[0.7543690891786913, 0.6650253908519675]",-1,-1
22,[0.68471396 0.54194039],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,21
23,[0.68142595 0.53865853],0,42,"[0.7108951593751027, 0.5182480768688057]",795,-1
24,[0.70096485 0.51051601],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
25,[0.65337323 0.50978068],0,36,"[0.645482454927773, 0.5295299165694755]",-1,-1
26,[0.58016867 0.61324925],0,22,"[0.5936803645412634, 0.5743237924310008]",-1,-1
27,[0.65545662 0.43779864],0,33,"[0.6611042228312591, 0.4257978740062957]",1394,-1
28,[0.75603799 0.51891611],0,47,"[0.7823912669799794, 0.5470337904137187]",115,-1
29,[0.81852678 0.4654507 ],0,-1,-1,-1,-1
30,[0.72446199 0.48661001],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
31,[0.7088054  0.49000994],0,42,"[0.7108951593751027, 0.5182480768688057]",372,-1
32,[0.68920922 0.497745  ],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
33,[0.67838687 0.62908935],0,29,"[0.6819005982053857, 0.5934609588677207]",804,19
34,[0.70457924 0.5956576 ],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,-1
35,[0.6725717  0.58099839],0,29,"[0.6819005982053857, 0.5934609588677207]",732,-1
36,[0.631889   0.47903064],0,37,"[0.6633244276374006, 0.478200932274665]",1449,51
37,[0.7539419  0.51917328],0,47,"[0.7823912669799794, 0.5470337904137187]",115,-1
38,[0.57204928 0.51261776],0,27,"[0.5858950612273811, 0.5052258861686525]",-1,-1
39,[0.64586523 0.55836192],0,36,"[0.645482454927773, 0.5295299165694755]",-1,-1
40,[0.69666947 0.56788738],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,-1
41,[0.70026684 0.4720748 ],0,37,"[0.6633244276374006, 0.478200932274665]",-1,-1
42,[0.58297406 0.455097  ],0,25,"[0.6002833702508334, 0.4489496267244699]",1276,-1
43,[0.64020171 0.35006581],0,30,"[0.6608084005700862, 0.3328745226851562]",199,-1
44,[0.72238275 0.41498641],0,41,"[0.7432671865958156, 0.4398219675274152]",285,-1
45,[0.73054439 0.55197594],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
46,[0.8192646  0.54774071],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
47,[0.65973753 0.51807521],0,36,"[0.645482454927773, 0.5295299165694755]",-1,-1
48,[0.7534808 0.6313542],0,24,"[0.7543690891786913, 0.6650253908519675]",-1,-1
49,[0.65350355 0.61012757],0,29,"[0.6819005982053857, 0.5934609588677207]",801,19
50,[0.79887956 0.45411569],0,41,"[0.7432671865958156, 0.4398219675274152]",-1,-1
51,[0.58536602 0.40814684],0,19,"[0.5758154719899886, 0.3826871405263714]",1239,-1
52,[0.67585044 0.64303682],0,14,"[0.6548508373251487, 0.683997171227384]",-1,14
53,[0.66948087 0.43789359],0,33,"[0.6611042228312591, 0.4257978740062957]",1100,-1
54,[0.78039888 0.40191479],0,41,"[0.7432671865958156, 0.4398219675274152]",-1,-1
55,[0.62437752 0.58295866],0,22,"[0.5936803645412634, 0.5743237924310008]",817,-1
56,[0.74254748 0.45543724],0,41,"[0.7432671865958156, 0.4398219675274152]",-1,-1
57,[0.76989024 0.50801377],0,47,"[0.7823912669799794, 0.5470337904137187]",159,-1
58,[0.7508894 0.5793516],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
59,[0.77874092 0.59535128],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
60,[0.63847995 0.50348971],0,36,"[0.645482454927773, 0.5295299165694755]",1292,48
61,[0.70252194 0.49651427],0,42,"[0.7108951593751027, 0.5182480768688057]",785,-1
62,[0.69940577 0.53987451],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
63,[0.75629344 0.63959967],0,24,"[0.7543690891786913, 0.6650253908519675]",-1,-1
64,[0.70619955 0.56737122],0,29,"[0.6819005982053857, 0.5934609588677207]",767,-1
65,[0.54878442 0.50374385],0,27,"[0.5858950612273811, 0.5052258861686525]",1594,-1
66,[0.69543389 0.5257005 ],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
67,[0.6757846  0.55353174],0,36,"[0.645482454927773, 0.5295299165694755]",790,-1
68,[0.65502663 0.491146  ],0,37,"[0.6633244276374006, 0.478200932274665]",1041,-1
69,[0.68930264 0.61269961],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,-1
70,[0.71440584 0.47139043],0,41,"[0.7432671865958156, 0.4398219675274152]",317,-1
71,[0.60592963 0.49786423],0,27,"[0.5858950612273811, 0.5052258861686525]",1546,-1
72,[0.68353917 0.46155175],0,37,"[0.6633244276374006, 0.478200932274665]",-1,-1
73,[0.69046061 0.59224904],0,29,"[0.6819005982053857, 0.5934609588677207]",686,19
74,[0.73148581 0.61133553],0,29,"[0.6819005982053857, 0.5934609588677207]",342,-1
75,[0.68228589 0.62230768],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,-1
76,[0.75584169 0.57716905],0,47,"[0.7823912669799794, 0.5470337904137187]",95,-1
77,[0.6660058  0.47527817],0,37,"[0.6633244276374006, 0.478200932274665]",974,-1
78,[0.67474609 0.52987624],0,36,"[0.645482454927773, 0.5295299165694755]",-1,-1
79,[0.57568881 0.42020707],0,19,"[0.5758154719899886, 0.3826871405263714]",-1,60
80,[0.64213013 0.55655225],0,36,"[0.645482454927773, 0.5295299165694755]",-1,-1
81,[0.69262554 0.61125065],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,-1
82,[0.63538674 0.46549557],0,37,"[0.6633244276374006, 0.478200932274665]",-1,-1
83,[0.73421117 0.53444151],0,42,"[0.7108951593751027, 0.5182480768688057]",378,-1
84,[0.79831869 0.54761854],0,47,"[0.7823912669799794, 0.5470337904137187]",28,-1
85,[0.73390097 0.51921253],0,42,"[0.7108951593751027, 0.5182480768688057]",379,-1
86,[0.74214704 0.53834433],0,42,"[0.7108951593751027, 0.5182480768688057]",378,-1
87,[0.69028622 0.54400126],0,42,"[0.7108951593751027, 0.5182480768688057]",794,-1
88,[0.68364278 0.50737574],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
89,[0.71916077 0.62060485],0,29,"[0.6819005982053857, 0.5934609588677207]",515,-1
90,[0.73326214 0.60628655],0,29,"[0.6819005982053857, 0.5934609588677207]",342,-1
91,[0.70416831 0.48095943],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
92,[0.73921146 0.4687421 ],0,41,"[0.7432671865958156, 0.4398219675274152]",-1,-1
93,[0.63373935 0.53548476],0,36,"[0.645482454927773, 0.5295299165694755]",1215,-1
94,[0.55715214 0.48281459],0,7,"[0.5273403884998978, 0.465186561518946]",-1,-1
95,[0.66400395 0.64841172],0,14,"[0.6548508373251487, 0.683997171227384]",699,14
96,[0.73745772 0.51754033],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
97,[0.61864491 0.63159121],0,22,"[0.5936803645412634, 0.5743237924310008]",549,-1
98,[0.67555336 0.41911237],0,33,"[0.6611042228312591, 0.4257978740062957]",-1,-1
99,[0.81675604 0.56561612],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
100,[0.71060537 0.59902869],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,-1
101,[0.70564856 0.58541064],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,-1
102,[0.70844024 0.60737241],0,29,"[0.6819005982053857, 0.5934609588677207]",513,-1
103,[0.78151599 0.53255316],0,47,"[0.7823912669799794, 0.5470337904137187]",76,-1
104,[0.63399522 0.50748087],0,36,"[0.645482454927773, 0.5295299165694755]",-1,48
105,[0.82054452 0.43859415],0,-1,-1,-1,-1
106,[0.71544731 0.49156908],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
107,[0.68890645 0.51928612],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
108,[0.7162078  0.53107574],0,42,"[0.7108951593751027, 0.5182480768688057]",377,-1
109,[0.77744802 0.51486245],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
110,[0.64657838 0.47744463],0,37,"[0.6633244276374006, 0.478200932274665]",1450,-1
111,[0.70054499 0.40297656],0,33,"[0.6611042228312591, 0.4257978740062957]",-1,-1
112,[0.717807   0.58479644],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,-1
113,[0.59354166 0.55363386],0,22,"[0.5936803645412634, 0.5743237924310008]",1319,-1
114,[0.78201894 0.56905499],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
115,[0.69538984 0.46285293],0,37,"[0.6633244276374006, 0.478200932274665]",-1,-1
116,[0.73704709 0.53060341],0,42,"[0.7108951593751027, 0.5182480768688057]",378,-1
117,[0.73358521 0.56337968],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
118,[0.70350264 0.50326095],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
119,[0.70105971 0.46508406],0,37,"[0.6633244276374006, 0.478200932274665]",615,-1
120,[0.74303411 0.59513874],0,29,"[0.6819005982053857, 0.5934609588677207]",192,-1
121,[0.68537829 0.4782214 ],0,37,"[0.6633244276374006, 0.478200932274665]",833,-1
122,[0.71273862 0.48222571],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
123,[0.71190437 0.57885779],0,29,"[0.6819005982053857, 0.5934609588677207]",427,-1
124,[0.66322644 0.38218278],0,33,"[0.6611042228312591, 0.4257978740062957]",-1,-1
125,[0.77384613 0.54591501],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
126,[0.66378578 0.46011304],0,37,"[0.6633244276374006, 0.478200932274665]",-1,-1
127,[0.68180321 0.61047761],0,29,"[0.6819005982053857, 0.5934609588677207]",793,-1
128,[0.62792371 0.54014383],0,36,"[0.645482454927773, 0.5295299165694755]",766,-1
129,[0.74267329 0.5288466 ],0,42,"[0.7108951593751027, 0.5182480768688057]",378,-1
130,[0.63151751 0.67666982],0,14,"[0.6548508373251487, 0.683997171227384]",656,-1
131,[0.76465069 0.53467705],0,47,"[0.7823912669799794, 0.5470337904137187]",93,-1
132,[0.71612616 0.5508306 ],0,42,"[0.7108951593751027, 0.5182480768688057]",233,-1
133,[0.66689461 0.59522346],0,29,"[0.6819005982053857, 0.5934609588677207]",731,-1
134,[0.78539628 0.5221351 ],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
135,[0.69825706 0.55718545],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,-1
136,[0.66708586 0.53082789],0,36,"[0.645482454927773, 0.5295299165694755]",-1,-1
137,[0.74068832 0.38712462],0,41,"[0.7432671865958156, 0.4398219675274152]",41,-1
138,[0.6771207  0.55719461],0,29,"[0.6819005982053857, 0.5934609588677207]",-1,21
139,[0.59994354 0.49336746],0,27,"[0.5858950612273811, 0.5052258861686525]",1549,-1
140,[0.92137038 0.57376042],0,-1,-1,-1,-1
141,[0.75144015 0.51154012],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
142,[0.75187145 0.50002343],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
143,[0.5506475  0.60272974],0,22,"[0.5936803645412634, 0.5743237924310008]",-1,-1
144,[0.66430345 0.49091577],0,37,"[0.6633244276374006, 0.478200932274665]",-1,-1
145,[0.75156791 0.54367997],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
146,[0.74759359 0.63958136],0,24,"[0.7543690891786913, 0.6650253908519675]",384,-1
147,[0.75715046 0.52394029],0,47,"[0.7823912669799794, 0.5470337904137187]",-1,-1
148,[0.65926469 0.51137015],0,36,"[0.645482454927773, 0.5295299165694755]",1197,-1
149,[0.69551056 0.55524348],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
150,[0.70580421 0.52241712],0,42,"[0.7108951593751027, 0.5182480768688057]",-1,-1
