,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31857677 0.80394558],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
1,[0.30449364 0.80525337],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
2,[0.27824761 0.9280226 ],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
3,[0.28160848 0.83707426],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
4,[0.32829666 0.83494343],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
5,[0.26858493 0.79794167],0,-1,-1,0,0
6,[0.37112997 0.82507568],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
7,[0.23212553 0.84351967],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
8,[0.28788997 0.80819652],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
9,[0.27082353 0.91322619],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
10,[0.40768976 0.82067008],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
11,[0.30844322 0.83126968],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
12,[0.27873023 0.84299585],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
13,[0.34351479 0.82871986],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
14,[0.33907412 0.87338729],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
15,[0.36647876 0.83678904],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
16,[0.29518596 0.83078786],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
17,[0.31393171 0.78518047],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
18,[0.26375211 0.79060413],0,-1,-1,0,0
19,[0.3154421  0.83692679],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
20,[0.28303534 0.91581731],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
21,[0.29373769 0.81665264],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
22,[0.28217115 0.90073772],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
23,[0.38057486 0.81184486],0,1,"[0.34063878905610095, 0.8056627681806742]",0,0
24,[0.33293244 0.86785762],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
25,[0.24772424 0.75508052],0,-1,-1,0,0
26,[0.24171043 0.95451134],0,-1,-1,0,0
27,[0.3255883  0.85320458],0,0,"[0.2934350790322105, 0.8688829308200322]",0,0
