,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31891121 0.5985553 ],0,5,"[0.36274652901626464, 0.5971324239280685]",2,11
1,[0.33143769 0.6541221 ],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
2,[0.31466926 0.61387275],0,5,"[0.36274652901626464, 0.5971324239280685]",2,11
3,[0.21085593 0.72183547],0,-1,-1,2,-1
4,[0.28870923 0.66739059],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
5,[0.29577005 0.68714044],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
6,[0.20450983 0.54781069],0,0,"[0.22851257625049307, 0.5179879841065653]",2,-1
7,[0.1776981  0.56942897],0,9,"[0.1858478996490563, 0.6238245193860371]",2,-1
8,[0.15040941 0.62741792],0,9,"[0.1858478996490563, 0.6238245193860371]",2,-1
9,[0.23633212 0.65833863],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
10,[0.27412402 0.64079195],0,6,"[0.28838143812856215, 0.6673046758744053]",2,9
11,[0.25028714 0.66405593],0,6,"[0.28838143812856215, 0.6673046758744053]",2,9
12,[0.21249933 0.62404098],0,9,"[0.1858478996490563, 0.6238245193860371]",2,-1
13,[0.26499559 0.62586662],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
14,[0.23412185 0.65495013],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
15,[0.33110597 0.67653222],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
16,[0.24603246 0.63057813],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
17,[0.2573528  0.77430128],0,-1,-1,2,-1
18,[0.10318701 0.68753714],0,8,"[0.14427727982918143, 0.7435305939725033]",2,-1
19,[0.27501442 0.70443952],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
20,[0.20482236 0.76782079],0,7,"[0.1915641347298225, 0.806600086179928]",2,4
21,[0.31408093 0.65771811],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
22,[0.27131837 0.6239186 ],0,6,"[0.28838143812856215, 0.6673046758744053]",2,8
23,[0.26576357 0.65304497],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
24,[0.31116449 0.67851383],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
25,[0.25895271 0.69479019],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
26,[0.29146404 0.67165454],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
27,[0.18546466 0.71265489],0,8,"[0.14427727982918143, 0.7435305939725033]",2,-1
28,[0.20390493 0.60900794],0,9,"[0.1858478996490563, 0.6238245193860371]",2,-1
29,[0.25784349 0.68636208],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
30,[0.33476103 0.57453299],0,5,"[0.36274652901626464, 0.5971324239280685]",2,11
31,[0.33798956 0.7435263 ],0,-1,-1,2,-1
32,[0.23973874 0.65009511],0,6,"[0.28838143812856215, 0.6673046758744053]",2,-1
33,[0.23412512 0.62966148],0,9,"[0.1858478996490563, 0.6238245193860371]",2,-1
34,[0.19510334 0.57443352],0,9,"[0.1858478996490563, 0.6238245193860371]",2,-1
35,[0.25306171 0.67343656],0,6,"[0.28838143812856215, 0.6673046758744053]",2,9
