,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4429057  0.18770532],96,56,"[0.40806311539649814, 0.16078502977173026]",1,1
1,[0.53645127 0.18324606],124,29,"[0.5797567991822584, 0.22194919287227807]",-1,1
2,[0.68590561 0.78354111],196,33,"[0.6666448231975056, 0.7918550105285682]",1,1
3,[0.25587538 0.82885585],107,9,"[0.233816568456103, 0.7979289292877375]",1,1
4,[0.25700994 0.57520785],151,0,"[0.24846062718753564, 0.5997177988662966]",1,1
5,[0.43737767 0.69646008],27,12,"[0.4561773189468735, 0.7591227755875468]",1,1
6,[0.3805046  0.70430688],102,22,"[0.3744763948802503, 0.7387992755527939]",1,1
7,[0.55720973 0.49975331],3,50,"[0.5438307027459035, 0.5208003513129317]",1,1
8,[0.86175304 0.66033199],172,14,"[0.88068471735318, 0.6762492662149571]",1,1
9,[0.51268075 0.47352002],22,41,"[0.5047539872102561, 0.46131961370106384]",1,1
10,[0.85506275 0.88509758],163,37,"[0.9099880141054855, 0.8700254167531853]",0,1
11,[0.82606347 0.77164457],11,3,"[0.7930922127551886, 0.734060541853543]",1,1
12,[0.50795863 0.7835599 ],5,12,"[0.4561773189468735, 0.7591227755875468]",1,1
13,[0.84556271 0.82433885],123,55,"[0.8272937586981812, 0.8248804832771444]",0,1
14,[0.26807373 0.89470221],97,28,"[0.2745714447493907, 0.8913149079601002]",1,1
15,[0.73183474 0.54968867],29,4,"[0.7122528909313534, 0.5009381284876017]",1,1
16,[0.2829157  0.51822409],125,27,"[0.2971240365946291, 0.5289950574530772]",1,1
17,[0.67966117 0.42023808],182,13,"[0.682730496620979, 0.41773425615698934]",1,1
18,[0.17523166 0.80803137],58,70,"[0.14621164106769027, 0.8154642530161894]",1,1
19,[0.71956422 0.42488468],31,13,"[0.682730496620979, 0.41773425615698934]",1,1
20,[0.59608901 0.72619696],33,16,"[0.5767775795790063, 0.7096235650988951]",1,1
21,[0.45996002 0.21511575],191,48,"[0.4526606358487879, 0.2576634801775452]",1,1
22,[0.86016191 0.8726507 ],30,37,"[0.9099880141054855, 0.8700254167531853]",0,1
23,[0.9998366  0.73513523],56,-1,-1,-1,-1
24,[0.47228232 0.19442712],14,54,"[0.48982573064033097, 0.1464913916567604]",1,1
25,[0.37263795 0.73277025],52,22,"[0.3744763948802503, 0.7387992755527939]",1,1
26,[0.41711027 0.27839657],85,26,"[0.3795800769721055, 0.29356178148594314]",1,1
27,[0.74056741 0.65295767],168,2,"[0.7161175942479809, 0.6236091187076162]",1,1
28,[0.44371749 0.23819678],150,48,"[0.4526606358487879, 0.2576634801775452]",1,1
29,[0.79997497 0.35562529],50,42,"[0.7909913176513764, 0.35110194050728033]",1,1
30,[0.53669528 0.36035197],42,5,"[0.5225434507479826, 0.39165560230581625]",1,1
31,[0.32569316 0.78966104],145,38,"[0.34006787584366543, 0.8018243727559042]",1,1
32,[0.68313822 0.32739393],25,60,"[0.7280810653874377, 0.30287921985082267]",1,1
33,[0.22917255 0.57128972],2,0,"[0.24846062718753564, 0.5997177988662966]",1,1
34,[0.33982984 0.57799183],112,6,"[0.35382121707017156, 0.5859459598992257]",1,1
35,[0.63561035 0.76406258],5,33,"[0.6666448231975056, 0.7918550105285682]",1,1
36,[0.22187664 0.44883109],108,21,"[0.23665472261175366, 0.45663801245939073]",1,1
37,[0.88612072 0.87217407],167,37,"[0.9099880141054855, 0.8700254167531853]",0,1
38,[0.30210277 0.71842828],107,8,"[0.2995932755002686, 0.7073934866793542]",1,1
39,[0.22128138 0.31389953],79,15,"[0.2258576259097643, 0.30616764128529006]",1,1
40,[0.52974224 0.50798138],89,50,"[0.5438307027459035, 0.5208003513129317]",1,1
41,[0.33567402 0.59126982],68,6,"[0.35382121707017156, 0.5859459598992257]",1,1
42,[0.90499996 0.87911875],189,37,"[0.9099880141054855, 0.8700254167531853]",0,1
43,[0.83000893 0.71944183],153,3,"[0.7930922127551886, 0.734060541853543]",1,1
44,[0.90010793 0.87891808],167,37,"[0.9099880141054855, 0.8700254167531853]",0,1
45,[0.13496821 0.82275617],194,70,"[0.14621164106769027, 0.8154642530161894]",-1,1
46,[0.32219637 0.53747743],26,27,"[0.2971240365946291, 0.5289950574530772]",1,1
47,[0.82322716 0.75995102],116,3,"[0.7930922127551886, 0.734060541853543]",1,1
48,[0.82547895 0.5910061 ],153,7,"[0.8211125807301288, 0.5949066459729957]",1,1
49,[0.35576892 0.67641106],68,36,"[0.3609588261436974, 0.6677058348586148]",1,1
50,[0.5383649  0.41788658],197,5,"[0.5225434507479826, 0.39165560230581625]",1,1
51,[0.89264592 0.33341125],81,23,"[0.8778124868550224, 0.30907557816009507]",1,1
52,[0.42497681 0.18298094],91,56,"[0.40806311539649814, 0.16078502977173026]",1,1
53,[0.7543935  0.85829867],184,34,"[0.7319220027987985, 0.8602011248377449]",1,1
54,[0.70917212 0.82424478],173,34,"[0.7319220027987985, 0.8602011248377449]",1,1
55,[0.24648818 0.87422043],198,28,"[0.2745714447493907, 0.8913149079601002]",1,1
56,[0.17301122 0.56652174],59,57,"[0.15330291605606938, 0.5561284337802341]",1,1
57,[0.21751647 0.29760933],36,15,"[0.2258576259097643, 0.30616764128529006]",1,1
58,[0.51882651 0.50572154],32,50,"[0.5438307027459035, 0.5208003513129317]",1,1
59,[0.04352912 0.72151463],98,-1,-1,-1,-1
60,[0.51346763 0.33656448],104,62,"[0.5098290027484881, 0.2869099283594662]",-1,1
