,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83980022 0.6934244 ],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
1,[0.20522487 0.09876509],4,-1,-1,1,1
2,[0.25852604 0.41728642],5,0,"[0.2761078658603506, 0.415729135570039]",2,-1
3,[0.24606806 0.38775454],3,0,"[0.2761078658603506, 0.415729135570039]",2,-1
4,[0.45241826 0.6995004 ],0,5,"[0.4560097850442016, 0.6504062188703933]",2,-1
5,[0.52266902 0.59486543],7,1,"[0.502352034563512, 0.5375357338096584]",2,-1
6,[0.59463903 0.59202566],2,2,"[0.5966197330731142, 0.5731246316708367]",2,-1
7,[0.7916815  0.64123682],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
8,[0.28801374 0.17063685],4,3,"[0.29036972343212575, 0.14233436830882717]",1,1
9,[0.36025779 0.47197066],5,-1,-1,2,-1
10,[0.16722336 0.14489534],4,-1,-1,1,-1
11,[0.49621104 0.53968168],7,1,"[0.502352034563512, 0.5375357338096584]",2,11
12,[0.83521099 0.67583581],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
13,[0.23747388 0.13094987],4,3,"[0.29036972343212575, 0.14233436830882717]",1,1
14,[0.49566695 0.79756836],9,9,"[0.5068650635471068, 0.8065285281412803]",2,-1
15,[0.57773498 0.5236317 ],2,2,"[0.5966197330731142, 0.5731246316708367]",2,-1
16,[0.46177313 0.73903658],9,6,"[0.44677019532779094, 0.7828102730295462]",2,-1
17,[0.46419216 0.55390523],7,1,"[0.502352034563512, 0.5375357338096584]",2,-1
18,[0.51337825 0.51682834],7,1,"[0.502352034563512, 0.5375357338096584]",2,-1
19,[0.48872592 0.76626519],6,8,"[0.5087917747043945, 0.7309724956229628]",2,-1
20,[0.2301745  0.38794223],3,0,"[0.2761078658603506, 0.415729135570039]",2,-1
21,[0.84719136 0.59131688],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
22,[0.91432614 0.63626513],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
23,[0.19853486 0.36877454],3,-1,-1,2,-1
24,[0.26972128 0.47855105],5,0,"[0.2761078658603506, 0.415729135570039]",2,-1
25,[0.23528161 0.07705921],4,-1,-1,1,1
26,[0.41526082 0.80702353],0,6,"[0.44677019532779094, 0.7828102730295462]",2,-1
27,[0.35879181 0.81151719],0,7,"[0.37545545885336296, 0.7772351973993851]",2,-1
28,[0.49133089 0.7979094 ],6,9,"[0.5068650635471068, 0.8065285281412803]",2,-1
29,[0.26550634 0.40765126],3,0,"[0.2761078658603506, 0.415729135570039]",2,-1
30,[0.46389425 0.7712045 ],6,6,"[0.44677019532779094, 0.7828102730295462]",2,-1
31,[0.55158582 0.50586283],2,1,"[0.502352034563512, 0.5375357338096584]",2,-1
32,[0.27456259 0.37796443],3,0,"[0.2761078658603506, 0.415729135570039]",2,-1
33,[0.84285831 0.63014945],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
34,[0.24704744 0.49195558],3,-1,-1,2,-1
35,[0.63690016 0.60099552],2,2,"[0.5966197330731142, 0.5731246316708367]",2,-1
36,[0.9008252  0.62643528],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
37,[0.50264782 0.60730184],8,5,"[0.4560097850442016, 0.6504062188703933]",2,-1
38,[0.85944672 0.60955724],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
39,[0.87289481 0.70758753],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
40,[0.53893987 0.60382723],2,2,"[0.5966197330731142, 0.5731246316708367]",2,-1
41,[0.49378748 0.56860975],7,1,"[0.502352034563512, 0.5375357338096584]",2,-1
42,[0.39211627 0.75016491],0,7,"[0.37545545885336296, 0.7772351973993851]",2,-1
43,[0.54081511 0.56375326],2,1,"[0.502352034563512, 0.5375357338096584]",2,12
44,[0.33023539 0.44055511],5,0,"[0.2761078658603506, 0.415729135570039]",2,-1
45,[0.29580813 0.14549194],4,3,"[0.29036972343212575, 0.14233436830882717]",1,1
46,[0.45264517 0.7334626 ],9,6,"[0.44677019532779094, 0.7828102730295462]",2,-1
47,[0.2619268  0.13860976],4,3,"[0.29036972343212575, 0.14233436830882717]",1,1
48,[0.41361051 0.4559307 ],5,-1,-1,2,-1
49,[0.27646128 0.1733239 ],4,3,"[0.29036972343212575, 0.14233436830882717]",1,1
50,[0.50827721 0.76521812],6,8,"[0.5087917747043945, 0.7309724956229628]",2,-1
51,[0.24500139 0.42771158],3,0,"[0.2761078658603506, 0.415729135570039]",2,-1
52,[0.45267514 0.74387877],9,6,"[0.44677019532779094, 0.7828102730295462]",2,-1
53,[0.80273451 0.62698476],1,4,"[0.8459366615271349, 0.650730639412817]",0,0
54,[0.28265997 0.19509783],4,3,"[0.29036972343212575, 0.14233436830882717]",1,1
55,[0.5924435  0.56740464],2,2,"[0.5966197330731142, 0.5731246316708367]",2,10
56,[0.32333585 0.35999103],3,-1,-1,2,-1
57,[0.23694114 0.44142958],3,0,"[0.2761078658603506, 0.415729135570039]",2,-1
58,[0.25688534 0.39527148],3,0,"[0.2761078658603506, 0.415729135570039]",2,-1
59,[0.21295133 0.15073742],4,-1,-1,1,1
60,[0.4172025 0.7393406],6,6,"[0.44677019532779094, 0.7828102730295462]",2,-1
61,[0.44939655 0.69635718],6,5,"[0.4560097850442016, 0.6504062188703933]",2,-1
62,[0.29569389 0.44201329],5,0,"[0.2761078658603506, 0.415729135570039]",2,-1
63,[0.38885994 0.75402818],0,7,"[0.37545545885336296, 0.7772351973993851]",2,-1
