,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
152,[0.13065945 0.63720928],94,53,"[0.13861109746820294, 0.5983501721476315]",1,1
153,[0.78080325 0.15626875],70,34,"[0.8121961308350847, 0.18982787133920856]",1,1
154,[0.78156832 0.60401866],40,11,"[0.7621117565688991, 0.6379768724706159]",1,1
155,[0.35553199 0.58476268],44,60,"[0.3535424628664454, 0.5768943714629117]",1,1
156,[0.40257345 0.2752077 ],82,51,"[0.42272832246620357, 0.27887566415448045]",1,1
157,[0.53880621 0.28011931],7,41,"[0.5652603386850431, 0.269649732642707]",1,1
158,[0.46552923 0.30772967],55,23,"[0.5034794479040023, 0.3178160688018059]",1,1
159,[0.47342293 0.52210143],44,7,"[0.48594847907849165, 0.4893508351077332]",1,1
160,[0.67169711 0.74717688],86,17,"[0.6495157154321589, 0.7639318086448753]",1,1
161,[0.58110041 0.39566893],78,2,"[0.6173506821491198, 0.40820114858987194]",1,1
162,[0.74693679 0.86839904],73,71,"[0.7673507915174115, 0.8427940232182922]",-1,-1
163,[0.32147211 0.28826836],9,6,"[0.3376072655012643, 0.3212166030150781]",1,1
164,[0.63672254 0.65366767],60,5,"[0.6240355201218597, 0.6914478673989207]",1,1
165,[0.41117723 0.14231479],5,46,"[0.3828199312699786, 0.15313658645949693]",1,1
166,[0.79501609 0.83040018],73,71,"[0.7673507915174115, 0.8427940232182922]",1,1
167,[0.54163447 0.28534962],20,41,"[0.5652603386850431, 0.269649732642707]",1,1
168,[0.61743066 0.14322206],11,29,"[0.5986905306533221, 0.19075907887818827]",1,1
169,[0.48415355 0.78948061],42,37,"[0.4744922291701784, 0.806427059931242]",1,1
170,[0.54705831 0.34416058],20,1,"[0.5865585444285155, 0.3331088572336057]",1,1
171,[0.26203728 0.7515383 ],0,18,"[0.24348027202644776, 0.709337250923067]",1,1
172,[0.43892345 0.71783642],42,21,"[0.42501291692514653, 0.7371486511461232]",1,1
173,[0.51951661 0.35400162],15,23,"[0.5034794479040023, 0.3178160688018059]",1,1
174,[0.3281151  0.72330525],33,9,"[0.33531999023474385, 0.7089942333812029]",1,1
175,[0.2599174  0.79103252],0,22,"[0.30252164068278453, 0.7864733947233823]",1,1
176,[0.65878401 0.19543599],11,48,"[0.6598745165255396, 0.19284485420635528]",1,1
177,[0.44483828 0.45470197],38,0,"[0.399357640811231, 0.4462818117181999]",1,1
178,[0.53995988 0.37531131],15,3,"[0.5026093776020584, 0.40607080038365206]",1,1
179,[0.73092202 0.39764387],89,54,"[0.733247232376302, 0.40772763225808645]",1,1
180,[0.19786975 0.36387511],93,47,"[0.1871897597978726, 0.36464880183292425]",1,1
181,[0.35350616 0.20983284],77,49,"[0.32796753598545536, 0.2205722828049701]",1,1
182,[0.79641127 0.70374806],90,56,"[0.8242767802393764, 0.7083633345704456]",1,1
183,[0.80279953 0.34706612],41,32,"[0.8128822191375508, 0.32555355560031846]",1,1
184,[0.64841523 0.63533585],2,20,"[0.665906366677747, 0.6263476557144285]",1,1
185,[0.25657452 0.50905498],22,16,"[0.2592070667396357, 0.5482623006041702]",1,1
186,[0.42143318 0.22365165],14,24,"[0.4559388733702946, 0.22499858231270492]",1,1
187,[0.60039452 0.27422087],64,41,"[0.5652603386850431, 0.269649732642707]",1,1
188,[0.47725465 0.75516555],13,37,"[0.4744922291701784, 0.806427059931242]",1,1
189,[0.4672787  0.36881416],82,44,"[0.43334876144315543, 0.360592285710481]",1,1
190,[0.48732132 0.48975282],44,7,"[0.48594847907849165, 0.4893508351077332]",1,1
191,[0.44647663 0.24646112],14,24,"[0.4559388733702946, 0.22499858231270492]",1,1
192,[0.4246745 0.6512969],72,13,"[0.4166469720099597, 0.6375198391682314]",1,1
193,[0.33587186 0.86357264],87,70,"[0.3464045495490813, 0.8609100996863495]",1,1
194,[0.63165021 0.20574845],75,48,"[0.6598745165255396, 0.19284485420635528]",1,1
195,[0.83554558 0.73931632],92,56,"[0.8242767802393764, 0.7083633345704456]",1,1
196,[0.4424805  0.75116785],33,21,"[0.42501291692514653, 0.7371486511461232]",1,1
197,[0.52565326 0.64894702],17,26,"[0.543852732808762, 0.6256986567661278]",1,1
198,[0.77949796 0.29007569],31,32,"[0.8128822191375508, 0.32555355560031846]",1,1
199,[0.52874572 0.51296782],46,33,"[0.5398778999109398, 0.5470679039763072]",1,1
200,[0.63776998 0.54436253],49,10,"[0.6213081786926453, 0.5704355686014616]",1,1
201,[0.44775711 0.66119431],99,13,"[0.4166469720099597, 0.6375198391682314]",1,1
202,[0.39023596 0.18729638],5,46,"[0.3828199312699786, 0.15313658645949693]",1,1
203,[0.59273428 0.47586852],3,4,"[0.5605144074198144, 0.47822893679636824]",1,1
204,[0.50482416 0.5824152 ],38,27,"[0.48725051234103933, 0.5822397226397606]",1,1
205,[0.27860989 0.15315642],62,59,"[0.2878960877762614, 0.1189910499435062]",1,1
206,[0.13916376 0.48155227],27,36,"[0.1937664778356416, 0.4928602277978182]",1,1
207,[0.443974   0.44446664],26,0,"[0.399357640811231, 0.4462818117181999]",1,1
208,[0.070062   0.18310494],61,-1,-1,-1,-1
209,[0.84237801 0.55014945],12,57,"[0.8147159889147235, 0.5390447100355061]",-1,1
210,[0.78504121 0.34159795],89,32,"[0.8128822191375508, 0.32555355560031846]",1,1
211,[0.45628887 0.20162844],51,24,"[0.4559388733702946, 0.22499858231270492]",1,1
212,[0.54204027 0.62500931],29,26,"[0.543852732808762, 0.6256986567661278]",1,1
213,[0.58814431 0.79537808],13,12,"[0.5441361363431858, 0.7542310303234506]",1,1
214,[0.70064906 0.11920976],41,58,"[0.6989267404203362, 0.11106225533684928]",1,1
215,[0.6174828  0.68264554],84,5,"[0.6240355201218597, 0.6914478673989207]",1,1
216,[0.73818048 0.26990326],91,14,"[0.7234224444840586, 0.2575270231049752]",1,1
217,[0.17713316 0.46894116],24,36,"[0.1937664778356416, 0.4928602277978182]",1,1
218,[0.67695212 0.80230819],92,17,"[0.6495157154321589, 0.7639318086448753]",1,1
219,[0.2352061  0.46564394],24,36,"[0.1937664778356416, 0.4928602277978182]",1,1
220,[0.15633641 0.79147303],0,50,"[0.19440331413266912, 0.8080528807150602]",1,1
221,[0.38429089 0.73635204],33,21,"[0.42501291692514653, 0.7371486511461232]",1,1
222,[0.6009622  0.61608444],29,10,"[0.6213081786926453, 0.5704355686014616]",1,1
223,[0.60954422 0.5951245 ],39,10,"[0.6213081786926453, 0.5704355686014616]",1,1
224,[0.51137143 0.75541758],23,12,"[0.5441361363431858, 0.7542310303234506]",1,1
225,[0.25385878 0.31519951],71,61,"[0.2149658800046313, 0.30685118755186847]",1,1
226,[0.6110484  0.76664007],52,17,"[0.6495157154321589, 0.7639318086448753]",1,1
227,[0.50531611 0.50641779],53,7,"[0.48594847907849165, 0.4893508351077332]",1,1
228,[0.46727017 0.48572141],34,7,"[0.48594847907849165, 0.4893508351077332]",1,1
229,[0.31679994 0.59874006],88,8,"[0.31616591770434804, 0.6388572512372229]",1,1
230,[0.41950361 0.51384441],38,40,"[0.4221144435227879, 0.5397899658503174]",1,1
231,[0.2180976  0.75783032],94,18,"[0.24348027202644776, 0.709337250923067]",1,1
232,[0.61973915 0.58413706],83,10,"[0.6213081786926453, 0.5704355686014616]",1,1
233,[0.62233575 0.32020395],91,1,"[0.5865585444285155, 0.3331088572336057]",1,1
234,[0.6213624  0.53205671],76,35,"[0.6378976843507599, 0.4978505443865787]",1,1
235,[0.42641686 0.77651671],23,21,"[0.42501291692514653, 0.7371486511461232]",1,1
236,[0.14282726 0.58288126],26,53,"[0.13861109746820294, 0.5983501721476315]",1,1
237,[0.38378727 0.7633367 ],59,42,"[0.3882803898522164, 0.7913273967514135]",1,1
238,[0.30822663 0.6597784 ],94,8,"[0.31616591770434804, 0.6388572512372229]",1,1
239,[0.65011685 0.38668254],43,2,"[0.6173506821491198, 0.40820114858987194]",1,1
240,[0.60886365 0.68528468],92,5,"[0.6240355201218597, 0.6914478673989207]",1,1
241,[0.57948428 0.78688341],13,12,"[0.5441361363431858, 0.7542310303234506]",1,1
242,[0.84382298 0.66813548],86,56,"[0.8242767802393764, 0.7083633345704456]",1,1
243,[0.42267158 0.14938304],55,46,"[0.3828199312699786, 0.15313658645949693]",1,1
244,[0.51975181 0.26100994],20,41,"[0.5652603386850431, 0.269649732642707]",1,1
245,[0.20037504 0.71562592],94,18,"[0.24348027202644776, 0.709337250923067]",1,1
246,[0.47203124 0.77962081],23,37,"[0.4744922291701784, 0.806427059931242]",1,1
247,[0.763862   0.63655527],12,11,"[0.7621117565688991, 0.6379768724706159]",1,1
248,[0.74974158 0.81205428],90,39,"[0.7358028099680834, 0.7822820332162287]",1,1
249,[0.52422831 0.44909945],38,4,"[0.5605144074198144, 0.47822893679636824]",1,1
250,[0.74374984 0.67982432],36,11,"[0.7621117565688991, 0.6379768724706159]",1,1
251,[0.65244322 0.20086557],75,48,"[0.6598745165255396, 0.19284485420635528]",1,1
252,[0.74148018 0.242454  ],43,14,"[0.7234224444840586, 0.2575270231049752]",1,1
253,[0.4829098  0.50561446],76,7,"[0.48594847907849165, 0.4893508351077332]",1,1
254,[0.20840818 0.2927597 ],80,61,"[0.2149658800046313, 0.30685118755186847]",1,1
255,[0.33376398 0.49873232],26,25,"[0.30614641414389543, 0.5077084870047405]",1,1
256,[0.57878158 0.41588413],15,2,"[0.6173506821491198, 0.40820114858987194]",1,1
257,[0.2610812  0.69532012],66,18,"[0.24348027202644776, 0.709337250923067]",1,1
258,[0.51122006 0.56801541],2,27,"[0.48725051234103933, 0.5822397226397606]",1,1
259,[0.3011554  0.68871095],67,9,"[0.33531999023474385, 0.7089942333812029]",1,1
260,[0.26959027 0.59854384],79,15,"[0.23122177901120305, 0.6166227216249428]",1,1
261,[0.32230117 0.55022514],27,60,"[0.3535424628664454, 0.5768943714629117]",1,1
262,[0.41363034 0.40916686],34,0,"[0.399357640811231, 0.4462818117181999]",1,1
263,[0.48354079 0.3382946 ],37,23,"[0.5034794479040023, 0.3178160688018059]",1,1
264,[0.18136386 0.63263645],98,15,"[0.23122177901120305, 0.6166227216249428]",1,1
265,[0.80377221 0.22822518],58,34,"[0.8121961308350847, 0.18982787133920856]",1,1
266,[0.20378299 0.34785787],21,47,"[0.1871897597978726, 0.36464880183292425]",1,1
267,[0.70788376 0.23590974],30,14,"[0.7234224444840586, 0.2575270231049752]",1,1
268,[0.63549265 0.41653866],78,2,"[0.6173506821491198, 0.40820114858987194]",1,1
269,[0.1133003  0.33164585],77,65,"[0.09544301944895867, 0.34023194853322714]",1,1
270,[0.64402548 0.17598168],11,48,"[0.6598745165255396, 0.19284485420635528]",1,1
271,[0.60648897 0.5829919 ],46,10,"[0.6213081786926453, 0.5704355686014616]",1,1
272,[0.23853459 0.58614668],33,15,"[0.23122177901120305, 0.6166227216249428]",1,1
273,[0.5505142  0.42000804],45,3,"[0.5026093776020584, 0.40607080038365206]",1,1
274,[0.26012843 0.71542511],74,18,"[0.24348027202644776, 0.709337250923067]",1,1
275,[0.33192486 0.32260858],55,6,"[0.3376072655012643, 0.3212166030150781]",1,1
276,[0.4670169  0.55935644],38,27,"[0.48725051234103933, 0.5822397226397606]",1,1
277,[0.82407631 0.31758858],31,32,"[0.8128822191375508, 0.32555355560031846]",1,1
278,[0.5659065  0.30576683],25,1,"[0.5865585444285155, 0.3331088572336057]",1,1
279,[0.78130524 0.5692898 ],49,57,"[0.8147159889147235, 0.5390447100355061]",1,1
280,[0.38523641 0.5601438 ],74,60,"[0.3535424628664454, 0.5768943714629117]",1,1
281,[0.77183387 0.73868903],92,39,"[0.7358028099680834, 0.7822820332162287]",1,1
282,[0.50295067 0.49436369],15,7,"[0.48594847907849165, 0.4893508351077332]",1,1
283,[0.74037925 0.25765234],75,14,"[0.7234224444840586, 0.2575270231049752]",1,1
284,[0.59776113 0.22090262],70,29,"[0.5986905306533221, 0.19075907887818827]",1,1
285,[0.41838445 0.61775437],29,13,"[0.4166469720099597, 0.6375198391682314]",1,1
286,[0.79417883 0.63037027],12,11,"[0.7621117565688991, 0.6379768724706159]",1,1
287,[0.58119081 0.22434354],75,29,"[0.5986905306533221, 0.19075907887818827]",1,1
288,[0.63670398 0.59183594],2,10,"[0.6213081786926453, 0.5704355686014616]",1,1
289,[0.50464867 0.65905399],13,28,"[0.4841359987514231, 0.6807469016601746]",1,1
290,[0.61685387 0.41390539],78,2,"[0.6173506821491198, 0.40820114858987194]",1,1
291,[0.58412217 0.73008575],95,12,"[0.5441361363431858, 0.7542310303234506]",1,1
292,[0.76877175 0.87383866],73,71,"[0.7673507915174115, 0.8427940232182922]",-1,-1
293,[0.27022332 0.54156147],98,16,"[0.2592070667396357, 0.5482623006041702]",1,1
294,[0.49260381 0.62320808],72,27,"[0.48725051234103933, 0.5822397226397606]",1,1
295,[0.30922461 0.52561101],24,25,"[0.30614641414389543, 0.5077084870047405]",1,1
296,[0.49839368 0.41646574],38,3,"[0.5026093776020584, 0.40607080038365206]",1,1
297,[0.44049544 0.5450193 ],44,40,"[0.4221144435227879, 0.5397899658503174]",1,1
298,[0.28007592 0.47164257],53,25,"[0.30614641414389543, 0.5077084870047405]",1,1
299,[0.44337506 0.55204171],79,40,"[0.4221144435227879, 0.5397899658503174]",1,1
300,[0.17697486 0.46066269],97,38,"[0.16751153152059461, 0.43173260875426245]",1,1
301,[0.47089395 0.66899198],23,28,"[0.4841359987514231, 0.6807469016601746]",1,1
302,[0.14164001 0.3966781 ],80,38,"[0.16751153152059461, 0.43173260875426245]",1,1
303,[0.4865726  0.29963433],14,23,"[0.5034794479040023, 0.3178160688018059]",1,1
304,[0.46877419 0.3816371 ],20,44,"[0.43334876144315543, 0.360592285710481]",1,1
305,[0.46420546 0.80464817],84,37,"[0.4744922291701784, 0.806427059931242]",1,1
306,[0.29647019 0.70961747],99,9,"[0.33531999023474385, 0.7089942333812029]",1,1
307,[0.79391574 0.42705877],89,54,"[0.733247232376302, 0.40772763225808645]",-1,1
308,[0.47768778 0.48951867],3,7,"[0.48594847907849165, 0.4893508351077332]",1,1
