,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65216101 0.40499884],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
1,[0.56985417 0.39405326],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
2,[0.48119947 0.41374458],0,3,"[0.5320475818462653, 0.42901676927123594]",4,-1
3,[0.58365178 0.34446451],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
4,[0.56308177 0.41999098],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
5,[0.44079913 0.44722499],0,-1,-1,4,-1
6,[0.654215  0.3347387],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
7,[0.63249852 0.28367766],0,-1,-1,4,4
8,[0.52969899 0.30264954],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
9,[0.62389475 0.31600336],0,-1,-1,4,4
10,[0.54995728 0.32547012],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
11,[0.63883138 0.27279682],0,-1,-1,4,-1
12,[0.54935714 0.40937193],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
13,[0.63573667 0.34104328],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
14,[0.58249742 0.43623914],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
15,[0.56432157 0.41775497],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
16,[0.67755246 0.3500172 ],0,-1,-1,4,-1
17,[0.56485653 0.27249432],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
18,[0.61108922 0.41456169],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
19,[0.62252792 0.27910392],0,-1,-1,4,4
20,[0.64516075 0.45170426],0,9,"[0.6134303987687499, 0.39037390025976076]",4,-1
21,[0.59986827 0.31861352],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
22,[0.52658622 0.36645963],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
23,[0.50594346 0.3062253 ],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
24,[0.5637151  0.31549571],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
25,[0.53181061 0.30420383],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
26,[0.62895422 0.29909491],0,-1,-1,4,4
27,[0.58541702 0.34532585],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
28,[0.59407446 0.34483194],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
29,[0.57538729 0.35683027],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
30,[0.57112172 0.39543002],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
31,[0.6327699  0.33818933],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
32,[0.60086954 0.23985654],0,2,"[0.5958465417825798, 0.18517165354011314]",4,5
33,[0.58312307 0.36425316],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
34,[0.57760814 0.32335905],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
35,[0.61228925 0.34293779],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
36,[0.52697975 0.41192327],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
37,[0.62726988 0.29381036],0,-1,-1,4,4
38,[0.56902354 0.31506569],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
39,[0.6679804  0.41076902],0,9,"[0.6134303987687499, 0.39037390025976076]",4,-1
40,[0.63336337 0.31605334],0,-1,-1,4,4
41,[0.64645106 0.35360762],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
42,[0.60028865 0.38905882],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
43,[0.6063698 0.3487798],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
44,[0.62268327 0.35476566],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
45,[0.62989201 0.29894555],0,-1,-1,4,4
46,[0.55146965 0.40220076],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
47,[0.5365223  0.41457952],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
48,[0.63428731 0.40393138],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
49,[0.56373931 0.39597663],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
50,[0.60447424 0.3932193 ],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
51,[0.51128462 0.33806937],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
52,[0.73284863 0.35143421],0,-1,-1,4,-1
53,[0.55573521 0.32733267],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
54,[0.61349941 0.34914046],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
55,[0.60551534 0.39285725],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
56,[0.62131597 0.38745292],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
57,[0.49104533 0.38547821],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
58,[0.60290554 0.40759462],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
59,[0.61253704 0.3376407 ],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
60,[0.59524061 0.30006052],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
61,[0.67143265 0.3874925 ],0,9,"[0.6134303987687499, 0.39037390025976076]",4,-1
62,[0.59173054 0.37513522],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
63,[0.55701466 0.325611  ],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
64,[0.60726719 0.38625136],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
65,[0.53690905 0.3127034 ],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
66,[0.56306738 0.35902719],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
67,[0.65872207 0.42856582],0,9,"[0.6134303987687499, 0.39037390025976076]",4,-1
68,[0.56477124 0.36236556],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
69,[0.59520224 0.4628292 ],0,-1,-1,4,4
70,[0.53835706 0.38558925],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
71,[0.61326819 0.46978107],0,-1,-1,4,-1
72,[0.58076589 0.39231174],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
73,[0.55243558 0.38713582],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
74,[0.55945006 0.35812633],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
75,[0.54518276 0.35551942],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
76,[0.69157361 0.29806985],0,-1,-1,4,-1
77,[0.56402286 0.41829076],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
78,[0.54228171 0.29472462],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
79,[0.5868375  0.46577849],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
80,[0.60539389 0.39638093],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
81,[0.55107699 0.36777898],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
82,[0.49910747 0.44985505],0,3,"[0.5320475818462653, 0.42901676927123594]",4,-1
83,[0.57382324 0.36526333],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
84,[0.55320885 0.38566616],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
85,[0.68761526 0.34086372],0,-1,-1,4,-1
86,[0.69167506 0.33027668],0,-1,-1,4,-1
87,[0.51522812 0.37144941],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
88,[0.54523674 0.46458542],0,3,"[0.5320475818462653, 0.42901676927123594]",4,-1
89,[0.53937968 0.35212959],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
90,[0.52291224 0.28809422],0,1,"[0.5536371785979448, 0.33873125665264603]",4,-1
91,[0.65831796 0.40416193],0,9,"[0.6134303987687499, 0.39037390025976076]",4,-1
92,[0.54954121 0.38544968],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
93,[0.63673154 0.39081908],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
94,[0.54786902 0.39311012],0,3,"[0.5320475818462653, 0.42901676927123594]",4,4
95,[0.60878476 0.26917123],0,-1,-1,4,4
96,[0.59687428 0.33721962],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
97,[0.60425532 0.32702136],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
98,[0.55974563 0.37308547],0,1,"[0.5536371785979448, 0.33873125665264603]",4,4
99,[0.59820579 0.36617772],0,9,"[0.6134303987687499, 0.39037390025976076]",4,4
100,[0.64062622 0.14675965],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
101,[0.54667604 0.25098402],1,-1,-1,4,-1
102,[0.62060557 0.1696461 ],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
103,[0.5487195  0.21136131],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
104,[0.61279193 0.21401434],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
105,[0.55126259 0.18975677],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
106,[0.5987267  0.16978653],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
107,[0.55230011 0.1620103 ],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
108,[0.51286573 0.18898122],1,-1,-1,4,5
109,[0.58512366 0.17134507],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
110,[0.5370976  0.19719001],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
111,[0.64318576 0.14089488],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
112,[0.62264134 0.143068  ],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
113,[0.61171289 0.11991502],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
114,[0.6085119  0.20952034],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
115,[0.67480005 0.18308726],1,-1,-1,4,-1
116,[0.54233005 0.19351777],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
117,[0.58929005 0.19265076],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
118,[0.65720479 0.09368432],1,-1,-1,4,-1
119,[0.66168417 0.182529  ],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
120,[0.55128778 0.12314771],1,-1,-1,4,5
121,[0.57622109 0.25349318],1,-1,-1,4,-1
122,[0.64176849 0.15811414],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
123,[0.61956286 0.32939363],1,9,"[0.6134303987687499, 0.39037390025976076]",4,4
124,[0.56870667 0.20666461],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
125,[0.60663588 0.22999688],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
126,[0.66395566 0.14392436],1,-1,-1,4,-1
127,[0.63474015 0.27756164],1,-1,-1,4,-1
128,[0.62708331 0.22036832],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
129,[0.61136874 0.15892609],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
130,[0.64361965 0.1271166 ],1,-1,-1,4,5
131,[0.5436579  0.15952516],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
132,[0.55951905 0.15283611],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
133,[0.54851994 0.18914411],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
134,[0.64275105 0.16097241],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
135,[0.62544775 0.22394604],1,2,"[0.5958465417825798, 0.18517165354011314]",4,5
