,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83166634 0.37293607],46,3,"[0.8398067173119365, 0.36414209610066933]",60,6
1,[0.19727353 0.94557287],4,-1,-1,-1,-1
2,[0.50479072 0.23532282],5,25,"[0.45496079604633116, 0.2480239419210445]",-1,-1
3,[0.72096406 0.79184312],49,24,"[0.7235702289468521, 0.7552161807724341]",181,-1
4,[0.64491864 0.69721211],33,14,"[0.6195068073011919, 0.7380919616905722]",396,57
5,[0.70681708 0.76091914],20,24,"[0.7235702289468521, 0.7552161807724341]",-1,-1
6,[0.57250967 0.5065975 ],11,20,"[0.5671993832331087, 0.49459392684174397]",229,-1
7,[0.33107873 0.5100095 ],9,32,"[0.3191202558350143, 0.49659456434224497]",142,-1
8,[0.25171994 0.18745242],12,47,"[0.26634833307591266, 0.2332171809806542]",-1,-1
9,[0.52991576 0.1721624 ],1,9,"[0.5225429242380032, 0.15075289268560008]",-1,21
10,[0.37322817 0.69148388],28,31,"[0.33390443546012555, 0.7336503606265034]",38,-1
11,[0.85772229 0.72178282],29,33,"[0.859502968008682, 0.7017429617828294]",-1,-1
12,[0.67989974 0.49425495],13,10,"[0.6416854515813695, 0.47895546880269585]",319,53
13,[0.23843365 0.42511072],38,28,"[0.2459029279789001, 0.42705714711005155]",265,-1
14,[0.34647789 0.62144907],28,49,"[0.37811506227085157, 0.5996308077873886]",-1,-1
15,[0.16425207 0.62079965],16,22,"[0.12096496798223375, 0.6045672039471178]",382,32
16,[0.79473605 0.70855819],49,12,"[0.7923700488926082, 0.6791992432893635]",-1,44
17,[0.43202994 0.64495584],39,39,"[0.4664312152241241, 0.6415599838787048]",-1,-1
18,[0.28780708 0.35564756],7,11,"[0.27222825918384397, 0.33325429458127986]",282,-1
19,[0.39984207 0.72617537],28,31,"[0.33390443546012555, 0.7336503606265034]",37,4
20,[0.15431736 0.35333043],38,46,"[0.18074160464187272, 0.29739233055891284]",-1,-1
21,[0.91286795 0.73323802],43,33,"[0.859502968008682, 0.7017429617828294]",-1,-1
22,[0.55718536 0.31971041],26,19,"[0.5555122318071254, 0.28902209977152177]",-1,-1
23,[0.60470741 0.1925187 ],5,7,"[0.5985110719293341, 0.19609450950031845]",-1,-1
24,[0.68148162 0.49680132],13,42,"[0.7205589684976698, 0.5103863028403564]",319,53
25,[0.36353985 0.30603863],2,6,"[0.3734477308761544, 0.3116833721266765]",300,31
26,[0.12373164 0.63544007],31,22,"[0.12096496798223375, 0.6045672039471178]",168,-1
27,[0.82218504 0.31532982],24,3,"[0.8398067173119365, 0.36414209610066933]",65,-1
28,[0.8120384  0.18207518],45,26,"[0.8313065068876221, 0.20471244261200042]",12,-1
29,[0.69996372 0.67446557],48,5,"[0.696297499093896, 0.6762052100750084]",343,56
30,[0.45616703 0.82322533],30,8,"[0.4479536962779679, 0.8033112994445585]",9,0
31,[0.33449362 0.37592206],9,30,"[0.3330390244154249, 0.39296262722335945]",292,-1
32,[0.59801959 0.77762111],33,14,"[0.6195068073011919, 0.7380919616905722]",-1,-1
33,[0.33231815 0.48925065],9,32,"[0.3191202558350143, 0.49659456434224497]",142,-1
34,[0.30810446 0.79549968],4,31,"[0.33390443546012555, 0.7336503606265034]",70,-1
35,[0.60561457 0.17987311],5,7,"[0.5985110719293341, 0.19609450950031845]",-1,-1
36,[0.60790315 0.22445093],6,7,"[0.5985110719293341, 0.19609450950031845]",-1,-1
37,[0.61151709 0.18406377],47,7,"[0.5985110719293341, 0.19609450950031845]",-1,-1
38,[0.46349702 0.27238596],2,25,"[0.45496079604633116, 0.2480239419210445]",-1,-1
39,[0.29634151 0.67578932],42,31,"[0.33390443546012555, 0.7336503606265034]",6,-1
40,[0.33888162 0.32721212],2,6,"[0.3734477308761544, 0.3116833721266765]",300,31
41,[0.25192858 0.56208359],15,4,"[0.23899926874235158, 0.5316746187095923]",350,-1
42,[0.73706851 0.3861338 ],36,40,"[0.6897753632547418, 0.4113882229726341]",-1,-1
43,[0.87992912 0.15064472],45,-1,-1,-1,-1
44,[0.58076841 0.33679811],26,19,"[0.5555122318071254, 0.28902209977152177]",-1,-1
45,[0.66295139 0.56547132],13,16,"[0.6553910061856585, 0.560249283475873]",248,-1
46,[0.39290651 0.28092613],22,6,"[0.3734477308761544, 0.3116833721266765]",312,-1
47,[0.62290044 0.42673074],8,29,"[0.5789209938001673, 0.4026594635477845]",-1,-1
48,[0.36069327 0.5042139 ],17,32,"[0.3191202558350143, 0.49659456434224497]",142,-1
49,[0.75792133 0.28258553],45,45,"[0.7457853910872556, 0.27197358717960024]",-1,-1
50,[0.18249571 0.64562373],16,0,"[0.21299737212134684, 0.6115628618303879]",-1,-1
51,[0.26828261 0.52855744],0,4,"[0.23899926874235158, 0.5316746187095923]",-1,-1
52,[0.56015067 0.23029241],5,7,"[0.5985110719293341, 0.19609450950031845]",232,-1
53,[0.43957201 0.27366635],37,25,"[0.45496079604633116, 0.2480239419210445]",156,-1
54,[0.1737601  0.64145631],15,0,"[0.21299737212134684, 0.6115628618303879]",380,-1
55,[0.69837029 0.70685674],20,5,"[0.696297499093896, 0.6762052100750084]",387,-1
56,[0.25330939 0.81635266],10,1,"[0.20426500034377398, 0.8203399231889856]",-1,9
57,[0.80160473 0.23113182],24,26,"[0.8313065068876221, 0.20471244261200042]",63,5
58,[0.73402567 0.48975328],27,42,"[0.7205589684976698, 0.5103863028403564]",117,14
59,[0.57772074 0.43570522],11,29,"[0.5789209938001673, 0.4026594635477845]",192,-1
60,[0.24485003 0.53618571],21,4,"[0.23899926874235158, 0.5316746187095923]",-1,-1
61,[0.29628877 0.50383833],21,32,"[0.3191202558350143, 0.49659456434224497]",240,-1
62,[0.26082729 0.63859212],16,0,"[0.21299737212134684, 0.6115628618303879]",-1,-1
63,[0.60969472 0.63806984],39,2,"[0.6138801561173542, 0.6456604157919017]",-1,-1
64,[0.68559315 0.56068653],20,16,"[0.6553910061856585, 0.560249283475873]",249,-1
65,[0.86042335 0.22557204],45,26,"[0.8313065068876221, 0.20471244261200042]",-1,-1
66,[0.7450672  0.73484306],49,24,"[0.7235702289468521, 0.7552161807724341]",-1,-1
67,[0.10644649 0.74187526],4,-1,-1,-1,-1
68,[0.4786928  0.46658109],41,23,"[0.4862088385153683, 0.47629599424808966]",121,16
69,[0.23980577 0.32794315],23,11,"[0.27222825918384397, 0.33325429458127986]",-1,-1
70,[0.63652241 0.27695089],3,35,"[0.635869455482989, 0.30163702727761016]",224,-1
71,[0.28037105 0.35637229],7,11,"[0.27222825918384397, 0.33325429458127986]",-1,-1
72,[0.26514052 0.2295596 ],23,47,"[0.26634833307591266, 0.2332171809806542]",-1,-1
73,[0.67993864 0.68132803],20,5,"[0.696297499093896, 0.6762052100750084]",392,-1
74,[0.40563306 0.36720219],22,37,"[0.4494549839512901, 0.3657855748729289]",216,-1
75,[0.17524183 0.80349179],10,1,"[0.20426500034377398, 0.8203399231889856]",-1,9
76,[0.58931795 0.65341551],33,2,"[0.6138801561173542, 0.6456604157919017]",397,-1
77,[0.63022022 0.54657126],32,16,"[0.6553910061856585, 0.560249283475873]",268,-1
