,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.88644917 0.48942147],4,0,"[0.8569954134485225, 0.4343802113418387]",0,10
70,[0.60984912 0.40991938],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
71,[0.69582607 0.32451858],6,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
72,[0.8106463  0.34277223],5,-1,-1,0,11
73,[0.39665653 0.95064038],8,-1,-1,1,-1
74,[0.19055638 0.51541357],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
75,[0.10825868 0.51043823],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
76,[0.49424125 0.37873719],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
77,[0.14697298 0.57709406],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
78,[0.73307076 0.32580272],6,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
79,[0.93719844 0.59585745],4,-1,-1,0,-1
80,[0.6360107  0.44268549],1,1,"[0.6454523994178276, 0.43621555413614727]",0,13
81,[0.47243167 0.45060381],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
82,[0.36144063 0.67255891],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
83,[0.47506347 0.18874236],3,3,"[0.507616682122852, 0.20675470610127353]",0,7
84,[0.19721267 0.49583067],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
85,[0.39613809 0.73775214],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
86,[0.75237105 0.57792543],0,-1,-1,0,-1
87,[0.85347977 0.3370593 ],5,-1,-1,0,11
88,[0.45453881 0.43366657],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
89,[0.6753804  0.34322647],6,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
90,[0.35083063 0.6329462 ],7,-1,-1,1,-1
91,[0.90414586 0.52606701],4,-1,-1,0,-1
92,[0.82085738 0.34821425],5,-1,-1,0,11
93,[0.40179996 0.86964287],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
94,[0.55564089 0.23944532],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
95,[0.72748893 0.55077416],0,6,"[0.6703305611405481, 0.5799872159552744]",0,-1
96,[0.85048008 0.48827138],4,0,"[0.8569954134485225, 0.4343802113418387]",0,10
97,[0.17917788 0.50817178],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
98,[0.68802711 0.56103512],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
99,[0.77481429 0.32459914],6,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
100,[0.14608273 0.56913278],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
101,[0.60030211 0.47724392],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
102,[0.66114191 0.49257296],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
103,[0.35003192 0.92596866],8,7,"[0.3852338885802713, 0.8654975360511407]",1,-1
104,[0.43752529 0.45808302],2,9,"[0.429351309276136, 0.40492559484142726]",0,0
105,[0.30291624 0.86944243],8,-1,-1,1,-1
106,[0.43452504 0.4362672 ],2,9,"[0.429351309276136, 0.40492559484142726]",0,0
107,[0.33704979 0.65164674],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
108,[0.85356304 0.55876602],4,-1,-1,0,-1
109,[0.90080224 0.43562139],4,0,"[0.8569954134485225, 0.4343802113418387]",0,-1
110,[0.45972243 0.93592253],8,-1,-1,1,-1
111,[0.29612097 0.69575306],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
112,[0.72236831 0.56211974],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
113,[0.43949331 0.71358679],7,-1,-1,1,-1
114,[0.54889954 0.5682635 ],0,-1,-1,0,-1
115,[0.39829829 0.89464847],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
116,[0.66520457 0.34542579],6,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
117,[0.67085118 0.49059583],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
118,[0.52646241 0.24523864],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
119,[0.82779042 0.53359804],4,-1,-1,0,-1
120,[0.40886509 0.39359516],2,9,"[0.429351309276136, 0.40492559484142726]",0,0
121,[0.20677221 0.55938628],9,-1,-1,2,-1
122,[0.8629326  0.37912309],5,0,"[0.8569954134485225, 0.4343802113418387]",0,11
123,[0.28113944 0.74353516],7,-1,-1,1,-1
124,[0.16958271 0.48202001],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
125,[0.84092423 0.37255424],5,0,"[0.8569954134485225, 0.4343802113418387]",0,11
126,[0.88131811 0.361088  ],5,-1,-1,0,11
127,[0.839285   0.44965292],4,0,"[0.8569954134485225, 0.4343802113418387]",0,10
128,[0.7574277  0.32471855],6,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
129,[0.86682526 0.37158802],5,0,"[0.8569954134485225, 0.4343802113418387]",0,11
130,[0.80777211 0.36732805],5,-1,-1,0,11
131,[0.70848634 0.3796243 ],6,4,"[0.7346079852574708, 0.3473769274795546]",0,12
132,[0.17382903 0.53656168],9,5,"[0.14018049328883386, 0.5188448206367028]",2,3
133,[0.62531687 0.42208143],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
134,[0.86554832 0.38565401],4,0,"[0.8569954134485225, 0.4343802113418387]",0,11
135,[0.38227528 0.8937093 ],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
136,[0.34120828 0.71949103],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
137,[0.41887406 0.81005347],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
138,[0.49862414 0.22083736],3,3,"[0.507616682122852, 0.20675470610127353]",0,9
139,[0.30585735 0.66836992],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
140,[0.79931703 0.33130499],5,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
141,[0.66236216 0.55383815],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
142,[0.87119243 0.34640783],5,-1,-1,0,11
143,[0.70905563 0.33806118],6,4,"[0.7346079852574708, 0.3473769274795546]",0,12
144,[0.69349827 0.39915377],6,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
145,[0.63893937 0.47690325],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
146,[0.48377014 0.20689027],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
147,[0.65710994 0.59657472],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
148,[0.68228289 0.60081362],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
149,[0.40333799 0.86752256],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
150,[0.37368787 0.73081581],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
151,[0.35435457 0.71605173],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
152,[0.46191343 0.43280118],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
153,[0.33332837 0.75270952],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
154,[0.39938052 0.85138112],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
155,[0.87431427 0.38993522],5,0,"[0.8569954134485225, 0.4343802113418387]",0,11
156,[0.62986096 0.51107676],1,-1,-1,0,4
157,[0.81419938 0.3557803 ],5,-1,-1,0,11
158,[0.14248013 0.45823031],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
159,[0.68991722 0.64988927],0,-1,-1,0,-1
160,[0.51789615 0.41497867],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
161,[0.51175991 0.42862274],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
162,[0.47762723 0.34329487],2,-1,-1,0,0
163,[0.72444849 0.67634508],0,-1,-1,0,-1
164,[0.82052193 0.35859997],5,-1,-1,0,11
165,[0.88623218 0.39031337],5,0,"[0.8569954134485225, 0.4343802113418387]",0,-1
166,[0.49337112 0.18837391],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
167,[0.39002128 0.69158693],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
168,[0.0781841  0.52612259],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
169,[0.34250643 0.85337362],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
170,[0.34188311 0.68332277],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
171,[0.45895357 0.84290641],8,-1,-1,1,-1
172,[0.69304097 0.39189785],6,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
173,[0.46334208 0.26769675],3,-1,-1,0,-1
174,[0.85376039 0.50339613],4,0,"[0.8569954134485225, 0.4343802113418387]",0,10
175,[0.80270597 0.38088647],5,-1,-1,0,11
176,[0.68725994 0.46230414],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
177,[0.91083288 0.52863505],4,-1,-1,0,-1
178,[0.7141796 0.3577326],6,4,"[0.7346079852574708, 0.3473769274795546]",0,12
179,[0.40957017 0.43915262],2,9,"[0.429351309276136, 0.40492559484142726]",0,0
180,[0.45777444 0.43728953],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
181,[0.18318431 0.55436863],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
182,[0.62752986 0.5596476 ],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
183,[0.87974248 0.47016999],4,0,"[0.8569954134485225, 0.4343802113418387]",0,10
184,[0.79389703 0.56395726],4,-1,-1,0,-1
185,[0.86974028 0.60648237],4,-1,-1,0,-1
186,[0.4596706  0.44752893],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
187,[0.16722826 0.49186524],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
188,[0.36160337 0.74635264],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
189,[0.82022554 0.34510922],5,-1,-1,0,11
190,[0.09707434 0.54234354],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
191,[0.36471602 0.81473561],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
192,[0.73150662 0.34820147],6,4,"[0.7346079852574708, 0.3473769274795546]",0,12
193,[0.53600417 0.22373449],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
194,[0.38037404 0.95138287],8,-1,-1,1,-1
195,[0.34159196 0.69666026],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
196,[0.79915946 0.39098216],5,-1,-1,0,-1
197,[0.64313617 0.57636801],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
198,[0.34651617 0.71086507],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
199,[0.70057609 0.36084371],6,4,"[0.7346079852574708, 0.3473769274795546]",0,12
200,[0.33887583 0.77426088],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
201,[0.35632908 0.88802319],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
202,[0.64077957 0.58858696],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
203,[0.38585351 0.77618359],8,-1,-1,1,-1
204,[0.65145311 0.44287906],1,1,"[0.6454523994178276, 0.43621555413614727]",0,13
205,[0.67845337 0.63750334],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
206,[0.5288562  0.21687725],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
207,[0.44683582 0.3939331 ],2,9,"[0.429351309276136, 0.40492559484142726]",0,0
208,[0.71529143 0.37741716],6,4,"[0.7346079852574708, 0.3473769274795546]",0,12
209,[0.81832387 0.31277685],5,-1,-1,0,11
210,[0.64588608 0.6471202 ],0,-1,-1,0,-1
211,[0.17827901 0.50061823],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
212,[0.39989476 0.40198494],2,9,"[0.429351309276136, 0.40492559484142726]",0,0
213,[0.67612576 0.62151913],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
214,[0.34314454 0.88602359],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
215,[0.31295544 0.66400067],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
216,[0.45808643 0.40243531],2,9,"[0.429351309276136, 0.40492559484142726]",0,0
217,[0.13212238 0.47634421],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
218,[0.67188081 0.34567359],6,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
219,[0.13419539 0.44779321],9,-1,-1,2,-1
220,[0.87673224 0.49402974],4,0,"[0.8569954134485225, 0.4343802113418387]",0,10
221,[0.29740708 0.74295154],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
222,[0.51444554 0.16489274],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
223,[0.115043   0.44958515],9,-1,-1,2,-1
224,[0.70478987 0.38271379],6,4,"[0.7346079852574708, 0.3473769274795546]",0,12
225,[0.86355628 0.3392723 ],5,-1,-1,0,11
226,[0.64215323 0.63304847],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
227,[0.34755522 0.86108062],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
228,[0.39980191 0.80291076],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
229,[0.06602312 0.46994818],9,-1,-1,2,-1
230,[0.81011662 0.48408711],4,0,"[0.8569954134485225, 0.4343802113418387]",0,-1
231,[0.39611247 0.81640683],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
232,[0.58977624 0.62629916],0,-1,-1,0,-1
233,[0.85819629 0.48433668],4,0,"[0.8569954134485225, 0.4343802113418387]",0,10
234,[0.73748167 0.34668358],6,4,"[0.7346079852574708, 0.3473769274795546]",0,12
235,[0.38829382 0.8522889 ],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
236,[0.15377309 0.50470982],9,5,"[0.14018049328883386, 0.5188448206367028]",2,3
237,[0.67331313 0.39803971],6,1,"[0.6454523994178276, 0.43621555413614727]",0,13
238,[0.66287556 0.62124114],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
239,[0.36880536 0.90413646],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
240,[0.37392058 0.85947323],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
241,[0.46139775 0.15581399],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
242,[0.79625042 0.40045125],6,0,"[0.8569954134485225, 0.4343802113418387]",0,-1
243,[0.35982105 0.67514216],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
244,[0.59896642 0.43798064],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
245,[0.53721342 0.20831487],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
246,[0.60560015 0.42033259],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
247,[0.12605503 0.54649808],9,5,"[0.14018049328883386, 0.5188448206367028]",2,5
248,[0.96880906 0.46301526],4,-1,-1,0,-1
249,[0.32025685 0.87323681],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
250,[0.48761682 0.15086294],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
251,[0.57216453 0.17540133],3,-1,-1,0,-1
252,[0.47467386 0.42848505],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
253,[0.38742682 0.75325098],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
254,[0.83510958 0.26702312],5,-1,-1,0,-1
255,[0.37252674 0.7617791 ],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
256,[0.59437787 0.66552687],0,-1,-1,0,-1
257,[0.17864913 0.50392739],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
258,[0.38942428 0.87016243],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
259,[0.33667165 0.75882419],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
260,[0.86889245 0.28185374],5,-1,-1,0,-1
261,[0.67766542 0.41818802],1,1,"[0.6454523994178276, 0.43621555413614727]",0,13
262,[0.42196973 0.82016548],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
263,[0.31767341 0.68329036],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
264,[0.33638228 0.73145169],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
265,[0.12484382 0.50612586],9,5,"[0.14018049328883386, 0.5188448206367028]",2,6
266,[0.47074051 0.43193917],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
267,[0.44381391 0.8710995 ],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
268,[0.87212542 0.48184638],4,0,"[0.8569954134485225, 0.4343802113418387]",0,10
269,[0.8447862  0.40465192],5,0,"[0.8569954134485225, 0.4343802113418387]",0,11
270,[0.63005586 0.4717036 ],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
271,[0.63829951 0.62945658],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
272,[0.47255945 0.45414142],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
273,[0.14729947 0.50487545],9,5,"[0.14018049328883386, 0.5188448206367028]",2,3
274,[0.50004731 0.38798914],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
275,[0.48435178 0.24272981],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
276,[0.40677254 0.8689606 ],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
277,[0.66666404 0.43362511],1,1,"[0.6454523994178276, 0.43621555413614727]",0,13
278,[0.19602321 0.50596507],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
279,[0.85492795 0.36686908],5,0,"[0.8569954134485225, 0.4343802113418387]",0,11
280,[0.46955873 0.42413457],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
281,[0.88877111 0.54564902],4,-1,-1,0,-1
282,[0.43266213 0.38573237],2,9,"[0.429351309276136, 0.40492559484142726]",0,0
283,[0.5738456  0.20085468],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
284,[0.45056052 0.78386555],8,-1,-1,1,-1
285,[0.48845961 0.28253694],3,-1,-1,0,-1
286,[0.35020489 0.72171338],7,2,"[0.3494932427579713, 0.7139200813802487]",1,1
287,[0.63871792 0.48643772],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
288,[0.63383937 0.39094102],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
289,[0.85866442 0.2871513 ],5,-1,-1,0,-1
290,[0.49431886 0.2369036 ],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
291,[0.65697459 0.47608287],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
292,[0.28748764 0.62424024],7,-1,-1,1,-1
293,[0.45601885 0.42446883],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
294,[0.47017842 0.22990533],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
295,[0.64286421 0.59072829],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
296,[0.4866387  0.21623286],3,3,"[0.507616682122852, 0.20675470610127353]",0,9
297,[0.87845822 0.52231965],4,-1,-1,0,10
298,[0.90081113 0.30281005],5,-1,-1,0,-1
299,[0.05242606 0.46557245],9,-1,-1,2,-1
300,[0.6892338  0.59929218],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
301,[0.6607806  0.51147369],0,6,"[0.6703305611405481, 0.5799872159552744]",0,-1
302,[0.48784561 0.48057556],2,8,"[0.4860721316650032, 0.4258597515353128]",0,0
303,[0.51245101 0.27682937],2,-1,-1,0,-1
304,[0.55239329 0.2564093 ],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
305,[0.66991459 0.57066489],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
306,[0.83969526 0.36676379],5,0,"[0.8569954134485225, 0.4343802113418387]",0,11
307,[0.8576008 0.3905309],5,0,"[0.8569954134485225, 0.4343802113418387]",0,11
308,[0.38271062 0.80960351],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
309,[0.13835053 0.45966253],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
310,[0.0471367  0.47089076],9,-1,-1,2,-1
311,[0.87150674 0.48692005],4,0,"[0.8569954134485225, 0.4343802113418387]",0,10
312,[0.66405807 0.49974021],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
313,[0.7542082  0.36455276],6,4,"[0.7346079852574708, 0.3473769274795546]",0,-1
314,[0.47813384 0.16931981],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
315,[0.72122634 0.55984647],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
316,[0.37140057 0.79781577],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
317,[0.8988365  0.44020156],4,0,"[0.8569954134485225, 0.4343802113418387]",0,-1
318,[0.38603839 0.8747141 ],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
319,[0.71986261 0.35381   ],6,4,"[0.7346079852574708, 0.3473769274795546]",0,12
320,[0.8544885  0.38677509],5,0,"[0.8569954134485225, 0.4343802113418387]",0,11
321,[0.40789326 0.94397555],8,-1,-1,1,-1
322,[0.83600686 0.3632046 ],5,-1,-1,0,11
323,[0.92030184 0.40802358],4,0,"[0.8569954134485225, 0.4343802113418387]",0,-1
324,[0.92297788 0.48727997],4,-1,-1,0,-1
325,[0.66832256 0.43357833],1,1,"[0.6454523994178276, 0.43621555413614727]",0,13
326,[0.88155737 0.33466342],5,-1,-1,0,11
327,[0.58135467 0.58775948],0,-1,-1,0,-1
328,[0.37141018 0.9267468 ],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
329,[0.20371596 0.5110292 ],9,5,"[0.14018049328883386, 0.5188448206367028]",2,-1
330,[0.3631091  0.95163232],8,-1,-1,1,-1
331,[0.69432357 0.46395907],1,1,"[0.6454523994178276, 0.43621555413614727]",0,-1
332,[0.73779593 0.62245029],0,-1,-1,0,-1
333,[0.47435832 0.25892849],3,3,"[0.507616682122852, 0.20675470610127353]",0,-1
334,[0.41492402 0.83863081],8,7,"[0.3852338885802713, 0.8654975360511407]",1,2
335,[0.44138425 0.45890865],2,9,"[0.429351309276136, 0.40492559484142726]",0,0
336,[0.89802468 0.54509011],4,-1,-1,0,-1
337,[0.64759214 0.56472233],0,6,"[0.6703305611405481, 0.5799872159552744]",0,4
