,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10817044 0.57750284],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
1,[0.13518893 0.65292629],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
2,[0.24796592 0.62156059],0,0,"[0.2952394709474097, 0.6650076347041731]",0,-1
3,[0.10178194 0.65070805],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
4,[0.25593767 0.62482075],0,0,"[0.2952394709474097, 0.6650076347041731]",0,-1
5,[0.21661232 0.63059213],0,-1,-1,0,-1
6,[0.2261047  0.58390272],0,-1,-1,0,-1
7,[0.20512928 0.53717627],0,-1,-1,0,-1
8,[0.09139303 0.68383406],0,-1,-1,0,-1
9,[0.11939763 0.73099651],0,-1,-1,0,-1
10,[0.09439573 0.57077781],0,-1,-1,0,-1
11,[0.20207392 0.59790305],0,-1,-1,0,-1
12,[0.24878486 0.75270528],0,2,"[0.24339374757890148, 0.7580912540264113]",0,2
13,[0.17877505 0.64664235],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
14,[0.20513051 0.66565901],0,-1,-1,0,4
15,[0.27911074 0.66628676],0,0,"[0.2952394709474097, 0.6650076347041731]",0,4
16,[0.09103763 0.68131267],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
17,[0.1504631  0.70592227],0,-1,-1,0,-1
18,[0.12871608 0.65134524],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
19,[0.16843286 0.51693166],0,-1,-1,0,-1
20,[0.1505719  0.48728206],0,-1,-1,0,-1
21,[0.14475516 0.60597765],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
22,[0.19234628 0.6978628 ],0,-1,-1,0,4
23,[0.19261361 0.73808197],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
24,[0.08301976 0.66551693],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
25,[0.17704705 0.71201984],0,-1,-1,0,-1
26,[0.17634267 0.73700216],0,-1,-1,0,-1
27,[0.10016279 0.64510058],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
28,[0.21018723 0.65162522],0,-1,-1,0,4
29,[0.14906237 0.64677562],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
30,[0.19179856 0.58975601],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
31,[0.27534106 0.7304795 ],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
32,[0.16563936 0.65980911],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
33,[0.2577738 0.6535555],0,0,"[0.2952394709474097, 0.6650076347041731]",0,-1
34,[0.16238395 0.65295845],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
35,[0.116163   0.66300883],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
36,[0.06738686 0.51754667],0,-1,-1,0,-1
37,[0.25811552 0.58919352],0,-1,-1,0,-1
38,[0.21224737 0.70075985],0,2,"[0.24339374757890148, 0.7580912540264113]",0,4
39,[0.30019628 0.58808174],0,-1,-1,0,-1
40,[0.1301782  0.65059691],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
41,[0.31680324 0.62194187],0,0,"[0.2952394709474097, 0.6650076347041731]",0,-1
42,[0.14169665 0.66902636],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
43,[0.15470567 0.72667409],0,-1,-1,0,-1
44,[0.07822814 0.69926594],0,-1,-1,0,-1
45,[0.11080545 0.63015031],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
46,[0.18498816 0.68972441],0,-1,-1,0,-1
47,[0.22997359 0.63402585],0,-1,-1,0,-1
48,[0.15267245 0.52056672],0,-1,-1,0,-1
49,[0.24696557 0.66187774],0,0,"[0.2952394709474097, 0.6650076347041731]",0,4
50,[0.20495394 0.64929572],0,-1,-1,0,-1
51,[0.14698363 0.62516509],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
52,[0.14562081 0.62236589],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
53,[0.24307646 0.62157324],0,0,"[0.2952394709474097, 0.6650076347041731]",0,-1
54,[0.12147967 0.65951788],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
55,[0.18067818 0.7626316 ],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
56,[0.22319724 0.56823947],0,-1,-1,0,-1
57,[0.23417435 0.73331023],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
58,[0.23756066 0.63074882],0,0,"[0.2952394709474097, 0.6650076347041731]",0,-1
59,[0.1014448  0.62387879],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
60,[0.29589544 0.66824048],0,0,"[0.2952394709474097, 0.6650076347041731]",0,-1
61,[0.15663492 0.62635301],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
62,[0.1896082  0.66733056],0,1,"[0.13484344864648803, 0.6285015566447424]",0,4
63,[0.1013844  0.59027499],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
64,[0.11621395 0.71681227],0,-1,-1,0,-1
65,[0.22633138 0.67914469],0,-1,-1,0,4
66,[0.1751645  0.74254277],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
67,[0.23949844 0.72689638],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
68,[0.20521887 0.65508518],0,-1,-1,0,-1
69,[0.17412515 0.70003559],0,-1,-1,0,-1
70,[0.12976251 0.55283905],0,-1,-1,0,-1
71,[0.14763902 0.6160264 ],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
72,[0.26307472 0.55545107],0,-1,-1,0,-1
73,[0.25083248 0.57780913],0,-1,-1,0,-1
74,[0.17715847 0.74797881],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
75,[0.08176051 0.50083671],0,-1,-1,0,-1
76,[0.06845005 0.70373999],0,-1,-1,0,-1
77,[0.18126848 0.71047346],0,-1,-1,0,-1
78,[0.22406854 0.59773454],0,-1,-1,0,-1
79,[0.17440543 0.62134182],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
80,[0.18809914 0.69412818],0,-1,-1,0,-1
81,[0.17889562 0.64094281],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
82,[0.15152581 0.62274444],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
83,[0.2039258 0.6471549],0,-1,-1,0,-1
84,[0.25691838 0.50757802],0,-1,-1,0,-1
85,[0.18189547 0.62644935],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
86,[0.14202868 0.61161048],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
87,[0.21943015 0.73432708],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
88,[0.23813974 0.57549436],0,-1,-1,0,-1
89,[0.09606176 0.80807805],0,-1,-1,0,-1
90,[0.10324714 0.64057103],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
91,[0.18625703 0.68772194],0,-1,-1,0,-1
92,[0.24460452 0.51713565],0,-1,-1,0,-1
93,[0.13936284 0.72610394],0,-1,-1,0,-1
94,[0.27731228 0.66751288],0,0,"[0.2952394709474097, 0.6650076347041731]",0,4
95,[0.13902482 0.5117313 ],0,-1,-1,0,-1
96,[0.2078031  0.80986141],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
97,[0.15286529 0.68154177],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
98,[0.09933924 0.67587209],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
99,[0.26571529 0.58147977],0,-1,-1,0,-1
100,[0.13016799 0.5703745 ],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
101,[0.23133567 0.53648327],0,-1,-1,0,-1
102,[0.18138236 0.57910268],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
103,[0.08634599 0.70583297],0,-1,-1,0,-1
104,[0.26897237 0.68128293],0,0,"[0.2952394709474097, 0.6650076347041731]",0,4
105,[0.19734187 0.63370006],0,1,"[0.13484344864648803, 0.6285015566447424]",0,4
106,[0.1505395  0.68522936],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
107,[0.10165129 0.7030861 ],0,-1,-1,0,-1
108,[0.15120056 0.732744  ],0,-1,-1,0,-1
109,[0.22794826 0.59858343],0,-1,-1,0,-1
110,[0.21293316 0.50402204],0,-1,-1,0,-1
111,[0.2625799  0.51136665],0,-1,-1,0,-1
112,[0.18749098 0.58164824],0,-1,-1,0,-1
113,[0.22402904 0.50974272],0,-1,-1,0,-1
114,[0.23089802 0.58472402],0,-1,-1,0,-1
115,[0.21839466 0.69866134],0,2,"[0.24339374757890148, 0.7580912540264113]",0,4
116,[0.20656383 0.71974763],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
117,[0.33177586 0.60113487],0,-1,-1,0,-1
118,[0.2037043  0.56933621],0,-1,-1,0,-1
119,[0.08921972 0.71643745],0,-1,-1,0,-1
120,[0.2533618  0.77024554],0,2,"[0.24339374757890148, 0.7580912540264113]",0,-1
121,[0.11404113 0.58723445],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
122,[0.31088976 0.5855581 ],0,-1,-1,0,-1
123,[0.21339888 0.70423903],0,2,"[0.24339374757890148, 0.7580912540264113]",0,4
124,[0.12735133 0.72071293],0,-1,-1,0,-1
125,[0.18127973 0.56994222],0,-1,-1,0,-1
126,[0.16038155 0.54798874],0,-1,-1,0,-1
127,[0.18853739 0.60865603],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
128,[0.10969686 0.59603326],0,1,"[0.13484344864648803, 0.6285015566447424]",0,-1
129,[0.14613639 0.61935718],0,1,"[0.13484344864648803, 0.6285015566447424]",0,3
130,[0.17481546 0.69075966],0,-1,-1,0,-1
131,[0.22467303 0.66287114],0,-1,-1,0,4
132,[0.26185839 0.66249482],0,0,"[0.2952394709474097, 0.6650076347041731]",0,4
