,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28924453 0.43560655],6,15,"[0.28872250407809313, 0.4779169506250064]",2,2
1,[0.19379349 0.52598504],39,17,"[0.2048482691191386, 0.485085457928522]",2,2
2,[0.80668214 0.67763938],27,38,"[0.745937897700457, 0.6820948321432502]",2,2
3,[0.60611921 0.55717507],3,25,"[0.5664572147682821, 0.5468883732665478]",2,2
4,[0.60075018 0.54371994],34,25,"[0.5664572147682821, 0.5468883732665478]",2,2
5,[0.76006833 0.50441396],20,30,"[0.766438597811463, 0.4979460401402609]",2,2
6,[0.27866783 0.93494926],16,9,"[0.28479002371203177, 0.883508750752799]",2,2
7,[0.69145788 0.54191391],20,46,"[0.67377205095459, 0.5309911226442217]",2,2
8,[0.66751314 0.80569418],0,13,"[0.7254085377289565, 0.794547305878509]",2,2
9,[0.77996985 0.69040783],23,38,"[0.745937897700457, 0.6820948321432502]",2,2
10,[0.39545174 0.97213119],38,43,"[0.36871458746054414, 0.93585867130951]",2,2
11,[0.76723878 0.54763115],28,21,"[0.7507646014680454, 0.5525200267398892]",2,2
12,[0.7243643  0.49635084],20,32,"[0.7206968054922853, 0.48314529344428103]",2,2
13,[0.40472264 0.43104711],29,4,"[0.3833350680882403, 0.4371436097171595]",2,2
14,[0.56703219 0.51883818],10,25,"[0.5664572147682821, 0.5468883732665478]",2,2
15,[0.7670943 0.1659142],12,19,"[0.7379552348558088, 0.19478095513050836]",2,2
16,[0.26231803 0.67919052],22,37,"[0.29266924276675405, 0.6681397135415761]",2,2
17,[0.61640273 0.4176489 ],17,45,"[0.5974349583292886, 0.41129616843788314]",2,2
18,[0.67343209 0.61132082],42,40,"[0.7324797384381618, 0.6092523748275037]",2,2
19,[0.35627835 0.36624937],14,11,"[0.38878200716704175, 0.35764294086854337]",2,2
20,[0.81055047 0.34368721],9,24,"[0.795138212549097, 0.32048840379605004]",2,2
21,[0.36830898 0.83584641],16,6,"[0.3633467772718104, 0.8547202295013183]",2,2
22,[0.59733218 0.63397625],3,36,"[0.5634280547353565, 0.6479009432110802]",2,2
23,[0.42354397 0.35368254],21,11,"[0.38878200716704175, 0.35764294086854337]",2,2
24,[0.44128256 0.35132212],30,0,"[0.46938557620573534, 0.32065336513515463]",2,2
25,[0.68221035 0.38184544],12,31,"[0.7000900344806572, 0.4217968559398475]",2,2
26,[0.87529339 0.33514896],1,-1,-1,2,2
27,[0.52929187 0.44670495],29,14,"[0.5106454518774947, 0.4535050905257566]",2,2
28,[0.71586758 0.4158194 ],17,31,"[0.7000900344806572, 0.4217968559398475]",2,2
29,[0.65486404 0.72944092],24,29,"[0.6497675850202539, 0.6997969140619826]",2,2
30,[0.60171184 0.44136793],5,45,"[0.5974349583292886, 0.41129616843788314]",2,2
31,[0.86999165 0.55342765],42,7,"[0.8637968020411066, 0.5356320145716279]",2,2
32,[0.2917526 0.200691 ],11,-1,-1,0,0
33,[0.27688731 0.29519796],11,12,"[0.33018287819898373, 0.28566672662473397]",2,2
34,[0.32457599 0.61157976],39,20,"[0.3418194481154866, 0.6285288712870858]",2,2
35,[0.36855243 0.8594231 ],19,6,"[0.3633467772718104, 0.8547202295013183]",2,2
36,[0.47606139 0.66004726],36,3,"[0.44976373535447456, 0.6843132532946562]",2,2
37,[0.77531323 0.88405726],27,47,"[0.7130925730838151, 0.8774452825597869]",2,2
38,[0.52057905 0.21643121],41,44,"[0.5444992421754434, 0.2801218791220192]",2,2
39,[0.41406342 0.52028959],10,5,"[0.36796933710066937, 0.5288756674448946]",2,2
40,[0.59099462 0.77988119],7,42,"[0.573654318955191, 0.753020589945657]",2,2
41,[0.53159225 0.84752251],0,33,"[0.5051489971078441, 0.8933281023731525]",2,2
42,[0.88802896 0.05003842],12,-1,-1,-1,-1
43,[0.7079165  0.79378888],27,13,"[0.7254085377289565, 0.794547305878509]",2,2
44,[0.42709173 0.39514461],10,23,"[0.442767569753392, 0.40009005085212795]",2,2
45,[0.4129796  0.39370857],21,23,"[0.442767569753392, 0.40009005085212795]",2,2
46,[0.38673231 0.50974513],30,5,"[0.36796933710066937, 0.5288756674448946]",2,2
47,[0.81283046 0.23723434],12,1,"[0.8683409812501897, 0.2157836042765513]",2,2
48,[0.37106001 0.45408454],36,4,"[0.3833350680882403, 0.4371436097171595]",2,2
49,[0.66390596 0.5342326 ],28,46,"[0.67377205095459, 0.5309911226442217]",2,2
50,[0.63779153 0.36282704],34,35,"[0.6353967529689111, 0.34573568689296413]",2,2
51,[0.35899793 0.81531016],2,6,"[0.3633467772718104, 0.8547202295013183]",2,2
52,[0.37026593 0.9225771 ],38,43,"[0.36871458746054414, 0.93585867130951]",2,2
53,[0.84955354 0.42893631],45,18,"[0.8080392380338359, 0.4352180525229454]",2,2
54,[0.31786863 0.86083843],16,9,"[0.28479002371203177, 0.883508750752799]",2,2
55,[0.1910854  0.75437029],49,2,"[0.20878554208050779, 0.7917459314989654]",2,2
56,[0.78174723 0.2655275 ],17,24,"[0.795138212549097, 0.32048840379605004]",2,2
57,[0.81045812 0.43741757],47,18,"[0.8080392380338359, 0.4352180525229454]",2,2
58,[0.59109742 0.74408084],0,42,"[0.573654318955191, 0.753020589945657]",2,2
59,[0.70573829 0.19839749],15,19,"[0.7379552348558088, 0.19478095513050836]",2,2
60,[0.77022511 0.5131898 ],42,30,"[0.766438597811463, 0.4979460401402609]",2,2
61,[0.77563766 0.8476881 ],43,47,"[0.7130925730838151, 0.8774452825597869]",2,2
62,[0.37195062 0.40473934],14,4,"[0.3833350680882403, 0.4371436097171595]",2,2
63,[0.29695253 0.67374104],35,37,"[0.29266924276675405, 0.6681397135415761]",2,2
64,[0.67120642 0.45786262],45,31,"[0.7000900344806572, 0.4217968559398475]",2,2
65,[0.74791891 0.42794303],47,31,"[0.7000900344806572, 0.4217968559398475]",2,2
66,[0.36476584 0.86727035],13,6,"[0.3633467772718104, 0.8547202295013183]",2,2
67,[0.35141203 0.66318018],22,20,"[0.3418194481154866, 0.6285288712870858]",2,2
68,[0.47626078 0.57100829],33,28,"[0.43789743101083317, 0.5809205293302414]",2,2
69,[0.28048743 0.85074868],26,9,"[0.28479002371203177, 0.883508750752799]",2,2
70,[0.45177666 0.23325396],40,-1,-1,-1,2
71,[0.22415597 0.90148427],13,9,"[0.28479002371203177, 0.883508750752799]",2,2
72,[0.24150138 0.5130767 ],22,17,"[0.2048482691191386, 0.485085457928522]",2,2
73,[0.41096066 0.22675421],29,-1,-1,2,2
74,[0.86246886 0.45425058],1,18,"[0.8080392380338359, 0.4352180525229454]",2,2
75,[0.52443944 0.53541364],33,25,"[0.5664572147682821, 0.5468883732665478]",2,2
76,[0.81252224 0.25732266],12,24,"[0.795138212549097, 0.32048840379605004]",2,2
77,[0.69380988 0.60910341],43,40,"[0.7324797384381618, 0.6092523748275037]",2,2
78,[0.60681734 0.42253677],25,45,"[0.5974349583292886, 0.41129616843788314]",2,2
79,[0.38748168 0.36927479],10,11,"[0.38878200716704175, 0.35764294086854337]",2,2
80,[0.62085204 0.69143113],23,29,"[0.6497675850202539, 0.6997969140619826]",2,2
81,[0.20186254 0.45178936],39,17,"[0.2048482691191386, 0.485085457928522]",2,2
82,[0.65930754 0.26775415],15,8,"[0.6403094630888027, 0.2521972405766929]",2,2
83,[0.30771548 0.89312797],38,9,"[0.28479002371203177, 0.883508750752799]",2,2
84,[0.35124163 0.60648818],22,20,"[0.3418194481154866, 0.6285288712870858]",2,2
85,[0.33499463 0.84878271],38,6,"[0.3633467772718104, 0.8547202295013183]",2,2
86,[0.18153959 0.2206291 ],48,41,"[0.22272374689110197, 0.17323665225085721]",-1,-1
87,[0.41291523 0.85439257],2,6,"[0.3633467772718104, 0.8547202295013183]",2,2
88,[0.2913467  0.30394912],11,12,"[0.33018287819898373, 0.28566672662473397]",2,2
89,[0.18471419 0.44716636],46,17,"[0.2048482691191386, 0.485085457928522]",2,2
90,[0.52955296 0.20680861],40,22,"[0.5633983011882226, 0.15970770955598476]",2,2
91,[0.37572172 0.89029831],16,6,"[0.3633467772718104, 0.8547202295013183]",2,2
92,[0.23847262 0.63914919],22,37,"[0.29266924276675405, 0.6681397135415761]",2,2
93,[0.34576949 0.49242425],6,5,"[0.36796933710066937, 0.5288756674448946]",2,2
94,[0.49503585 0.32425603],40,0,"[0.46938557620573534, 0.32065336513515463]",2,2
95,[0.47393748 0.19947909],40,-1,-1,-1,2
96,[0.72625563 0.58338105],28,40,"[0.7324797384381618, 0.6092523748275037]",2,2
97,[0.5177825  0.28737973],41,44,"[0.5444992421754434, 0.2801218791220192]",2,2
98,[0.81561789 0.21379212],12,1,"[0.8683409812501897, 0.2157836042765513]",2,2
99,[0.61078979 0.40025842],5,45,"[0.5974349583292886, 0.41129616843788314]",2,2
100,[0.75325126 0.80013809],27,13,"[0.7254085377289565, 0.794547305878509]",2,2
101,[0.83883766 0.55511586],44,7,"[0.8637968020411066, 0.5356320145716279]",2,2
102,[0.42159823 0.59067388],36,28,"[0.43789743101083317, 0.5809205293302414]",2,2
103,[0.63782581 0.18344734],15,8,"[0.6403094630888027, 0.2521972405766929]",2,2
104,[0.33492484 0.32442877],31,12,"[0.33018287819898373, 0.28566672662473397]",2,2
105,[0.64058581 0.86400252],0,-1,-1,1,1
106,[0.35290363 0.562395  ],37,5,"[0.36796933710066937, 0.5288756674448946]",2,2
107,[0.3164899  0.66424213],35,37,"[0.29266924276675405, 0.6681397135415761]",2,2
108,[0.56588023 0.20206977],41,22,"[0.5633983011882226, 0.15970770955598476]",2,2
109,[0.26225597 0.17308434],48,41,"[0.22272374689110197, 0.17323665225085721]",0,0
110,[0.60355358 0.69113206],3,29,"[0.6497675850202539, 0.6997969140619826]",2,2
111,[0.85847587 0.23695302],1,1,"[0.8683409812501897, 0.2157836042765513]",2,2
112,[0.27421485 0.57430738],39,48,"[0.23819534533900802, 0.5772366055741754]",2,2
113,[0.6588668  0.80030944],43,13,"[0.7254085377289565, 0.794547305878509]",2,2
114,[0.57874823 0.47395695],10,49,"[0.6161321006813572, 0.4741265429046188]",2,2
115,[0.63900167 0.25579781],41,8,"[0.6403094630888027, 0.2521972405766929]",2,2
116,[0.57015946 0.58008912],10,25,"[0.5664572147682821, 0.5468883732665478]",2,2
117,[0.21166058 0.45368206],11,17,"[0.2048482691191386, 0.485085457928522]",2,2
118,[0.42642971 0.41775753],30,23,"[0.442767569753392, 0.40009005085212795]",2,2
119,[0.6671187  0.05413252],40,-1,-1,-1,-1
120,[0.4205333  0.48699686],10,4,"[0.3833350680882403, 0.4371436097171595]",2,2
121,[0.49886653 0.35560303],8,0,"[0.46938557620573534, 0.32065336513515463]",2,2
122,[0.60677245 0.54679572],42,25,"[0.5664572147682821, 0.5468883732665478]",2,2
123,[0.31651307 0.39708704],30,34,"[0.32235409928211517, 0.39675371466771764]",2,2
124,[0.47564075 0.38307774],30,23,"[0.442767569753392, 0.40009005085212795]",2,2
125,[0.36480354 0.5797571 ],37,5,"[0.36796933710066937, 0.5288756674448946]",2,2
126,[0.66289363 0.90107668],0,47,"[0.7130925730838151, 0.8774452825597869]",1,1
127,[0.43503045 0.3173356 ],8,0,"[0.46938557620573534, 0.32065336513515463]",2,2
128,[0.43978521 0.30391186],31,0,"[0.46938557620573534, 0.32065336513515463]",2,2
129,[0.85872336 0.24820421],1,1,"[0.8683409812501897, 0.2157836042765513]",2,2
130,[0.243916   0.60503642],32,48,"[0.23819534533900802, 0.5772366055741754]",2,2
131,[0.40710327 0.58496772],39,28,"[0.43789743101083317, 0.5809205293302414]",2,2
132,[0.32209541 0.90262416],16,9,"[0.28479002371203177, 0.883508750752799]",2,2
133,[0.39782055 0.92329459],13,43,"[0.36871458746054414, 0.93585867130951]",2,2
134,[0.34975008 0.86133535],2,6,"[0.3633467772718104, 0.8547202295013183]",2,2
135,[0.76537734 0.47810913],20,30,"[0.766438597811463, 0.4979460401402609]",2,2
136,[0.2596544  0.14036819],48,41,"[0.22272374689110197, 0.17323665225085721]",-1,-1
137,[0.40810523 0.34120624],21,11,"[0.38878200716704175, 0.35764294086854337]",2,2
138,[0.19056636 0.84477605],16,2,"[0.20878554208050779, 0.7917459314989654]",2,2
139,[0.86244496 0.20362598],12,1,"[0.8683409812501897, 0.2157836042765513]",2,2
140,[0.27716278 0.9338406 ],13,9,"[0.28479002371203177, 0.883508750752799]",2,2
141,[0.16021434 0.50446872],32,17,"[0.2048482691191386, 0.485085457928522]",2,2
142,[0.45082153 0.67894068],33,3,"[0.44976373535447456, 0.6843132532946562]",2,2
143,[0.58311141 0.55659881],33,25,"[0.5664572147682821, 0.5468883732665478]",2,2
144,[0.73013089 0.47976225],28,32,"[0.7206968054922853, 0.48314529344428103]",2,2
145,[0.61391464 0.74169735],23,42,"[0.573654318955191, 0.753020589945657]",2,2
146,[0.7239989  0.54147252],20,21,"[0.7507646014680454, 0.5525200267398892]",2,2
147,[0.73055574 0.21490756],25,19,"[0.7379552348558088, 0.19478095513050836]",2,2
148,[0.73649598 0.59100891],28,40,"[0.7324797384381618, 0.6092523748275037]",2,2
149,[0.64047724 0.70799693],3,29,"[0.6497675850202539, 0.6997969140619826]",2,2
150,[0.6344764  0.34739823],17,35,"[0.6353967529689111, 0.34573568689296413]",2,2
151,[0.22848331 0.08855072],48,-1,-1,-1,-1
152,[0.20611199 0.54046125],32,48,"[0.23819534533900802, 0.5772366055741754]",2,2
153,[0.84775466 0.5183621 ],47,7,"[0.8637968020411066, 0.5356320145716279]",2,2
154,[0.23347207 0.79182702],13,2,"[0.20878554208050779, 0.7917459314989654]",2,2
155,[0.86227875 0.61865332],45,16,"[0.8205675980052526, 0.6057146075103762]",2,2
156,[0.58633143 0.59493019],3,25,"[0.5664572147682821, 0.5468883732665478]",2,2
157,[0.23792954 0.86920973],49,9,"[0.28479002371203177, 0.883508750752799]",2,2
158,[0.16609266 0.38046136],11,10,"[0.21459984135306504, 0.36597834416704617]",2,2
159,[0.73124305 0.15700476],18,19,"[0.7379552348558088, 0.19478095513050836]",2,2
160,[0.33000237 0.86915503],13,6,"[0.3633467772718104, 0.8547202295013183]",2,2
161,[0.68196823 0.76175724],23,13,"[0.7254085377289565, 0.794547305878509]",2,2
162,[0.56970673 0.66477172],33,36,"[0.5634280547353565, 0.6479009432110802]",2,2
163,[0.37409931 0.85428798],16,6,"[0.3633467772718104, 0.8547202295013183]",2,2
164,[0.34041225 0.53099299],35,5,"[0.36796933710066937, 0.5288756674448946]",2,2
165,[0.15588191 0.36367373],32,10,"[0.21459984135306504, 0.36597834416704617]",2,2
166,[0.89452517 0.23909385],12,1,"[0.8683409812501897, 0.2157836042765513]",2,2
167,[0.31029565 0.68501067],37,37,"[0.29266924276675405, 0.6681397135415761]",2,2
168,[0.19368981 0.83465474],26,2,"[0.20878554208050779, 0.7917459314989654]",2,2
169,[0.55965416 0.74850566],23,42,"[0.573654318955191, 0.753020589945657]",2,2
170,[0.52237688 0.42703379],10,14,"[0.5106454518774947, 0.4535050905257566]",2,2
171,[0.31835436 0.3844826 ],31,34,"[0.32235409928211517, 0.39675371466771764]",2,2
172,[0.44805302 0.69893248],2,3,"[0.44976373535447456, 0.6843132532946562]",2,2
173,[0.52841957 0.78137871],19,42,"[0.573654318955191, 0.753020589945657]",2,2
174,[0.59375255 0.25052045],15,8,"[0.6403094630888027, 0.2521972405766929]",2,2
175,[0.92676245 0.23331195],1,1,"[0.8683409812501897, 0.2157836042765513]",2,2
176,[0.67965184 0.40599458],25,31,"[0.7000900344806572, 0.4217968559398475]",2,2
177,[0.86448249 0.26088825],9,1,"[0.8683409812501897, 0.2157836042765513]",2,2
178,[0.66764123 0.46448493],28,49,"[0.6161321006813572, 0.4741265429046188]",2,2
179,[0.2833687  0.65338353],37,37,"[0.29266924276675405, 0.6681397135415761]",2,2
180,[0.20290295 0.65817954],22,-1,-1,-1,2
181,[0.49583002 0.73119936],7,3,"[0.44976373535447456, 0.6843132532946562]",2,2
182,[0.5587746  0.75217336],3,42,"[0.573654318955191, 0.753020589945657]",2,2
183,[0.73230966 0.72447205],4,38,"[0.745937897700457, 0.6820948321432502]",2,2
184,[0.31058673 0.61512825],37,20,"[0.3418194481154866, 0.6285288712870858]",2,2
185,[0.75296905 0.47931207],28,30,"[0.766438597811463, 0.4979460401402609]",2,2
186,[0.27812224 0.48057968],46,15,"[0.28872250407809313, 0.4779169506250064]",2,2
187,[0.80359228 0.46630849],47,18,"[0.8080392380338359, 0.4352180525229454]",2,2
188,[0.16387224 0.70255185],26,-1,-1,2,2
189,[0.39443235 0.36394392],29,11,"[0.38878200716704175, 0.35764294086854337]",2,2
190,[0.67955084 0.32731861],25,35,"[0.6353967529689111, 0.34573568689296413]",2,2
191,[0.75174877 0.77883994],23,13,"[0.7254085377289565, 0.794547305878509]",2,2
192,[0.40605509 0.60966357],33,28,"[0.43789743101083317, 0.5809205293302414]",2,2
193,[0.43688644 0.80599544],7,26,"[0.4768233979536702, 0.8013715401108369]",2,2
194,[0.42652496 0.44334449],14,4,"[0.3833350680882403, 0.4371436097171595]",2,2
195,[0.44406778 0.66885947],33,3,"[0.44976373535447456, 0.6843132532946562]",2,2
196,[0.54812753 0.90052112],19,33,"[0.5051489971078441, 0.8933281023731525]",-1,1
197,[0.45751922 0.89590715],19,33,"[0.5051489971078441, 0.8933281023731525]",2,2
198,[0.81966279 0.62452063],24,16,"[0.8205675980052526, 0.6057146075103762]",2,2
199,[0.89749105 0.49963316],45,7,"[0.8637968020411066, 0.5356320145716279]",2,2
200,[0.43037376 0.7062694 ],33,3,"[0.44976373535447456, 0.6843132532946562]",2,2
201,[0.33426836 0.37686408],30,34,"[0.32235409928211517, 0.39675371466771764]",2,2
202,[0.44448908 0.662619  ],36,3,"[0.44976373535447456, 0.6843132532946562]",2,2
203,[0.80189643 0.63324325],20,16,"[0.8205675980052526, 0.6057146075103762]",2,2
204,[0.58212362 0.23248819],41,44,"[0.5444992421754434, 0.2801218791220192]",2,2
205,[0.64809999 0.11699789],15,-1,-1,-1,-1
206,[0.54758702 0.54066106],34,25,"[0.5664572147682821, 0.5468883732665478]",2,2
207,[0.5446999  0.74424845],3,42,"[0.573654318955191, 0.753020589945657]",2,2
208,[0.57894327 0.65110261],36,36,"[0.5634280547353565, 0.6479009432110802]",2,2
209,[0.82686028 0.71038898],45,39,"[0.8712073704262903, 0.6795733913457095]",2,2
210,[0.73937617 0.86885774],43,47,"[0.7130925730838151, 0.8774452825597869]",2,2
211,[0.7996559  0.60813115],20,16,"[0.8205675980052526, 0.6057146075103762]",2,2
212,[0.77974299 0.58908494],24,16,"[0.8205675980052526, 0.6057146075103762]",2,2
213,[0.61800329 0.36586126],5,35,"[0.6353967529689111, 0.34573568689296413]",2,2
214,[0.26596753 0.58143236],32,48,"[0.23819534533900802, 0.5772366055741754]",2,2
215,[0.30825574 0.6646107 ],22,37,"[0.29266924276675405, 0.6681397135415761]",2,2
216,[0.60942113 0.52188183],33,49,"[0.6161321006813572, 0.4741265429046188]",2,2
217,[0.35093385 0.86036328],13,6,"[0.3633467772718104, 0.8547202295013183]",2,2
218,[0.39010259 0.92506217],38,43,"[0.36871458746054414, 0.93585867130951]",2,2
219,[0.58963365 0.48548384],34,49,"[0.6161321006813572, 0.4741265429046188]",2,2
220,[0.24137335 0.40682062],46,10,"[0.21459984135306504, 0.36597834416704617]",2,2
221,[0.87597682 0.24662391],9,1,"[0.8683409812501897, 0.2157836042765513]",2,2
222,[0.86659402 0.13139014],9,-1,-1,-1,-1
223,[0.26574579 0.59002848],32,48,"[0.23819534533900802, 0.5772366055741754]",2,2
224,[0.33402211 0.29222635],8,12,"[0.33018287819898373, 0.28566672662473397]",2,2
225,[0.79832156 0.79483607],27,-1,-1,2,2
226,[0.15092886 0.31443524],31,-1,-1,-1,-1
227,[0.2743692  0.77413829],26,2,"[0.20878554208050779, 0.7917459314989654]",2,2
228,[0.69030764 0.7345287 ],27,29,"[0.6497675850202539, 0.6997969140619826]",2,2
229,[0.7680964  0.30173785],17,24,"[0.795138212549097, 0.32048840379605004]",2,2
230,[0.61705379 0.47263908],34,49,"[0.6161321006813572, 0.4741265429046188]",2,2
231,[0.65263446 0.68237778],23,29,"[0.6497675850202539, 0.6997969140619826]",2,2
