,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46473758 0.33094973],32,0,"[0.4428270521913199, 0.29205708464121416]",2,1
1,[0.23479275 0.23333557],64,53,"[0.26153841558928204, 0.24070059981161648]",2,1
2,[0.29830623 0.59089417],157,4,"[0.29407707566580965, 0.5943920628020288]",2,1
3,[0.326072   0.35542541],16,20,"[0.296201255241244, 0.36143065029314125]",2,1
4,[0.37589605 0.71458492],109,38,"[0.33014252994128146, 0.7368847618587673]",2,1
5,[0.19952206 0.83267406],155,45,"[0.17930428140775878, 0.8433437969027977]",2,1
6,[0.51602957 0.44644561],139,2,"[0.4913058072093998, 0.46994209135632486]",2,1
7,[0.32756498 0.52952476],79,7,"[0.35213731037533763, 0.5079576206162962]",2,1
8,[0.67581535 0.74355577],137,39,"[0.678908621122988, 0.7358200065410307]",2,1
9,[0.58482803 0.71942538],98,34,"[0.5770803088587173, 0.7071363780872355]",2,1
10,[0.39396179 0.61776746],161,3,"[0.37623456549417406, 0.5846925988661826]",2,1
11,[0.36742529 0.68960391],101,47,"[0.3404434353532312, 0.6592257528644554]",2,1
12,[0.86449548 0.1780283 ],51,52,"[0.847002792425817, 0.18428206689066873]",2,1
13,[0.78071946 0.20419748],51,61,"[0.7514855591206505, 0.21849776380145922]",2,1
14,[0.85212305 0.35247655],6,13,"[0.8293845089727057, 0.35224684875842566]",2,1
15,[0.63691793 0.66735398],140,11,"[0.6464151805440003, 0.6418138341647915]",2,1
16,[0.33542023 0.22494719],4,15,"[0.3472066764205297, 0.26815846296926726]",2,1
17,[0.51137097 0.76165434],53,36,"[0.5003141584143455, 0.7568503126664216]",2,1
18,[0.61000153 0.46928986],95,24,"[0.5868572918695355, 0.4620467175165631]",2,1
19,[0.92210955 0.33174709],122,73,"[0.9042564548399176, 0.33166170143331114]",2,-1
20,[0.36982716 0.13817811],91,66,"[0.3841668909546637, 0.11904816322174089]",2,1
21,[0.45671136 0.54517126],86,32,"[0.4320400611519898, 0.5209595402550405]",2,1
22,[0.62476307 0.52825773],117,5,"[0.6469047221008548, 0.5465197974851859]",2,1
23,[0.79812409 0.13007329],199,67,"[0.7754911252641022, 0.16408619760313084]",2,-1
24,[0.43523559 0.64107653],93,37,"[0.4455355848279876, 0.6765156270857552]",2,1
25,[0.3915848  0.13795093],91,66,"[0.3841668909546637, 0.11904816322174089]",2,1
26,[0.55244401 0.36424582],15,17,"[0.5120931382458722, 0.3502954139238549]",2,1
27,[0.71200121 0.64580166],30,19,"[0.7332160976008095, 0.6685958339148714]",2,1
28,[0.48240562 0.56762926],57,41,"[0.464337901689716, 0.5825625298175432]",2,1
29,[0.12343378 0.78733011],115,88,"[0.11036050788793675, 0.8074256006273941]",2,1
30,[0.55922822 0.25154335],176,18,"[0.5445560886338636, 0.2571115544591349]",2,1
31,[0.79834205 0.17957053],199,67,"[0.7754911252641022, 0.16408619760313084]",2,1
32,[0.34792253 0.33388611],165,14,"[0.38202486356943727, 0.35084508548853693]",2,1
33,[0.60887248 0.71950976],119,34,"[0.5770803088587173, 0.7071363780872355]",2,1
34,[0.40613308 0.34203239],165,14,"[0.38202486356943727, 0.35084508548853693]",2,1
35,[0.64485898 0.53419604],102,5,"[0.6469047221008548, 0.5465197974851859]",2,1
36,[0.70393471 0.60921238],197,23,"[0.7040848593710578, 0.5901966215462101]",2,1
37,[0.40010388 0.57568451],161,3,"[0.37623456549417406, 0.5846925988661826]",2,1
38,[0.41661868 0.29243115],113,0,"[0.4428270521913199, 0.29205708464121416]",2,1
39,[0.36270568 0.22136805],19,46,"[0.38314629814184625, 0.19154629697124664]",2,1
40,[0.48665729 0.30737062],89,0,"[0.4428270521913199, 0.29205708464121416]",2,1
41,[0.84089291 0.7841016 ],78,93,"[0.8759696801729809, 0.7731968738417984]",2,1
42,[0.32749075 0.62211691],1,47,"[0.3404434353532312, 0.6592257528644554]",2,1
43,[0.6921973  0.40926563],50,26,"[0.6939561801872408, 0.380806536032405]",2,1
44,[0.43603849 0.54513098],85,32,"[0.4320400611519898, 0.5209595402550405]",2,1
45,[0.53523065 0.3662606 ],40,17,"[0.5120931382458722, 0.3502954139238549]",2,1
46,[0.38399932 0.4901994 ],61,7,"[0.35213731037533763, 0.5079576206162962]",2,1
47,[0.26879409 0.39049413],138,20,"[0.296201255241244, 0.36143065029314125]",2,1
48,[0.3018496  0.16933104],184,54,"[0.2958527545469468, 0.16038718532716312]",2,1
49,[0.65858869 0.64322757],198,11,"[0.6464151805440003, 0.6418138341647915]",2,1
50,[0.3802621  0.42932618],37,6,"[0.3922981985649232, 0.4432208024104962]",2,1
51,[0.30815369 0.47732365],61,35,"[0.28960338889224824, 0.4411711109378177]",2,1
52,[0.48136788 0.38651124],150,1,"[0.44588584769843065, 0.3947740841592572]",2,1
53,[0.41730318 0.67030493],53,37,"[0.4455355848279876, 0.6765156270857552]",2,1
54,[0.70626554 0.34348057],50,26,"[0.6939561801872408, 0.380806536032405]",2,1
55,[0.38880378 0.30247811],90,14,"[0.38202486356943727, 0.35084508548853693]",2,1
56,[0.45942301 0.40195331],194,1,"[0.44588584769843065, 0.3947740841592572]",2,1
57,[0.48340891 0.39006902],194,1,"[0.44588584769843065, 0.3947740841592572]",2,1
58,[0.41452386 0.47147301],186,6,"[0.3922981985649232, 0.4432208024104962]",2,1
59,[0.19773044 0.71939414],97,59,"[0.15111146717618096, 0.7517144698361559]",2,1
60,[0.51151178 0.84956508],103,89,"[0.536467180554596, 0.8572226087043132]",2,1
61,[0.56443341 0.22741151],58,18,"[0.5445560886338636, 0.2571115544591349]",2,1
62,[0.34308566 0.83460612],73,50,"[0.30763966124252884, 0.8229169413405645]",2,1
63,[0.16822569 0.37649615],196,42,"[0.19654774652495133, 0.38239924646540907]",2,1
64,[0.55662141 0.63254976],120,44,"[0.558895943509705, 0.6285217212238691]",2,1
65,[0.5816092  0.56881635],96,8,"[0.5585701821527044, 0.5369123729611875]",2,1
66,[0.43499745 0.40372783],194,1,"[0.44588584769843065, 0.3947740841592572]",2,1
67,[0.24907573 0.4558719 ],131,16,"[0.213030797735782, 0.45049736683744734]",2,1
68,[0.40019841 0.58706416],79,3,"[0.37623456549417406, 0.5846925988661826]",2,1
69,[0.23788475 0.68188132],126,9,"[0.24453789280830696, 0.6827713511642429]",2,1
70,[0.33933535 0.59540758],56,3,"[0.37623456549417406, 0.5846925988661826]",2,1
71,[0.16861485 0.28797709],23,60,"[0.20028442419095457, 0.3059690895557953]",2,1
72,[0.56291023 0.20315889],180,48,"[0.5757425843076978, 0.17903375172431596]",2,1
73,[0.16805344 0.32044272],35,60,"[0.20028442419095457, 0.3059690895557953]",2,1
74,[0.27586314 0.53602379],75,12,"[0.28683432171990836, 0.518411821212814]",2,1
75,[0.44846436 0.8606236 ],103,30,"[0.4716758484899193, 0.8419320239026457]",2,1
76,[0.27022419 0.54617781],145,12,"[0.28683432171990836, 0.518411821212814]",2,1
77,[0.23962278 0.22287417],111,53,"[0.26153841558928204, 0.24070059981161648]",2,1
78,[0.78189509 0.22650527],167,61,"[0.7514855591206505, 0.21849776380145922]",2,1
79,[0.91127368 0.24526738],110,101,"[0.9289710648493708, 0.2602475753935899]",2,1
80,[0.3495003  0.48513241],157,7,"[0.35213731037533763, 0.5079576206162962]",2,1
81,[0.46361411 0.42520305],26,1,"[0.44588584769843065, 0.3947740841592572]",2,1
82,[0.32084729 0.72434273],17,38,"[0.33014252994128146, 0.7368847618587673]",2,1
83,[0.41655272 0.76535041],81,10,"[0.40934261479333084, 0.7732714492192148]",2,1
84,[0.32083271 0.07835894],104,79,"[0.3099568132253, 0.09646175919539725]",2,1
85,[0.82481326 0.33446424],122,13,"[0.8293845089727057, 0.35224684875842566]",2,1
86,[0.74284768 0.56124683],173,49,"[0.7553448863005587, 0.5446519549096336]",2,1
87,[0.39553047 0.53560149],57,32,"[0.4320400611519898, 0.5209595402550405]",2,1
88,[0.68392637 0.83929589],34,72,"[0.7110543001363596, 0.8377095021104057]",-1,-1
89,[0.62229273 0.64945636],114,11,"[0.6464151805440003, 0.6418138341647915]",2,1
