,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23099597 0.21674518],0,-1,-1,0,-1
1,[0.35197318 0.09346716],0,-1,-1,0,-1
2,[0.36297086 0.13004997],0,-1,-1,0,-1
3,[0.49889753 0.19525061],0,-1,-1,0,-1
4,[0.29594405 0.24839648],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
5,[0.33045114 0.1968883 ],0,-1,-1,0,-1
6,[0.33246556 0.22293494],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
7,[0.2778662  0.20214773],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
8,[0.16621747 0.32092715],0,-1,-1,0,-1
9,[0.43617755 0.31893961],0,1,"[0.3942266665104898, 0.359526667537164]",0,-1
10,[0.31447729 0.21396323],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
11,[0.32766508 0.1529032 ],0,-1,-1,0,-1
12,[0.35486342 0.16354826],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
13,[0.31382774 0.29895685],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
14,[0.33521038 0.24165979],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
15,[0.24850839 0.17896498],0,-1,-1,0,-1
16,[0.28751833 0.19661586],0,-1,-1,0,-1
17,[0.32160237 0.27168125],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
18,[0.36308524 0.25230915],0,0,"[0.4017233912070315, 0.19844733617438914]",0,4
19,[0.34421879 0.1571188 ],0,-1,-1,0,-1
20,[0.42839723 0.29868139],0,3,"[0.495564674221747, 0.3050768589169263]",0,-1
21,[0.358185   0.25050764],0,0,"[0.4017233912070315, 0.19844733617438914]",0,4
22,[0.18939349 0.24420617],0,-1,-1,0,-1
23,[0.27521906 0.13821196],0,-1,-1,0,-1
24,[0.37253756 0.26262351],0,-1,-1,0,4
25,[0.28711328 0.17837634],0,-1,-1,0,-1
26,[0.35689812 0.19094076],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
27,[0.28040597 0.23353585],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
28,[0.34556799 0.2626602 ],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
29,[0.35388064 0.26666322],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
30,[0.33313701 0.21366055],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
31,[0.45946366 0.25082896],0,3,"[0.495564674221747, 0.3050768589169263]",0,3
32,[0.46604899 0.10466049],0,-1,-1,0,-1
33,[0.25435667 0.15490466],0,-1,-1,0,-1
34,[0.33831676 0.10868919],0,-1,-1,0,-1
35,[0.30735117 0.13624479],0,-1,-1,0,-1
36,[0.33392968 0.09443721],0,-1,-1,0,-1
37,[0.3499479  0.24047499],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
38,[0.31750488 0.30733341],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
39,[0.38619302 0.13328514],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
40,[0.29667185 0.10461143],0,-1,-1,0,-1
41,[0.42099042 0.23805396],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
42,[0.33405028 0.09033642],0,-1,-1,0,-1
43,[0.44456766 0.18949176],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
44,[0.4008166  0.17267238],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
45,[0.3964706  0.18385306],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
46,[0.31092126 0.26661521],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
47,[0.41900695 0.0747338 ],0,-1,-1,0,-1
48,[0.33591968 0.22865317],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
49,[0.35357616 0.07903982],0,-1,-1,0,-1
50,[0.30082513 0.1612883 ],0,-1,-1,0,-1
51,[0.36093042 0.27296706],0,2,"[0.29274455522445614, 0.27020525472936474]",0,4
52,[0.23969352 0.27739261],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
53,[0.31934582 0.33901162],0,-1,-1,0,-1
54,[0.28266526 0.26216565],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
55,[0.36139916 0.11315576],0,-1,-1,0,-1
56,[0.31367778 0.24837005],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
57,[0.32884556 0.18106914],0,-1,-1,0,-1
58,[0.33941001 0.21887224],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
59,[0.39020688 0.12883678],0,-1,-1,0,-1
60,[0.39271855 0.28083703],0,-1,-1,0,-1
61,[0.41775625 0.15470729],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
62,[0.3031721  0.17058192],0,-1,-1,0,-1
63,[0.35349144 0.22826192],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
64,[0.43160831 0.2922677 ],0,3,"[0.495564674221747, 0.3050768589169263]",0,-1
65,[0.22778878 0.26489641],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
66,[0.36494865 0.20512331],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
67,[0.41274082 0.15652299],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
68,[0.41752319 0.13277818],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
69,[0.42734895 0.        ],0,-1,-1,0,-1
70,[0.43015551 0.22660779],0,0,"[0.4017233912070315, 0.19844733617438914]",0,3
71,[0.47072184 0.32623722],0,3,"[0.495564674221747, 0.3050768589169263]",0,-1
72,[0.16574315 0.25271968],0,-1,-1,0,-1
73,[0.32044019 0.05302418],0,-1,-1,0,-1
74,[0.32075579 0.08900713],0,-1,-1,0,-1
75,[0.28245356 0.18088864],0,-1,-1,0,-1
76,[0.32181204 0.18898152],0,-1,-1,0,-1
77,[0.33826604 0.26012855],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
78,[0.28868688 0.21852803],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
79,[0.44990176 0.16392188],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
80,[0.36284724 0.1235635 ],0,-1,-1,0,-1
81,[0.36325199 0.20573023],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
82,[0.36944455 0.21108593],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
83,[0.430926  0.2063357],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
84,[0.31817159 0.09765122],0,-1,-1,0,-1
85,[0.29707384 0.2646945 ],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
86,[0.37266962 0.223513  ],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
87,[0.2033684  0.10199162],0,-1,-1,0,-1
88,[0.3183602  0.18560222],0,-1,-1,0,-1
89,[0.29987538 0.19329959],0,-1,-1,0,-1
90,[0.41794445 0.20867959],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
91,[0.27708012 0.26310493],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
92,[0.40711503 0.33731834],0,1,"[0.3942266665104898, 0.359526667537164]",0,1
93,[0.33434208 0.17371015],0,-1,-1,0,-1
94,[0.34006931 0.19618776],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
95,[0.39248345 0.13377082],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
96,[0.31591642 0.19395688],0,-1,-1,0,-1
97,[0.42023316 0.21910599],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
98,[0.37717411 0.3044614 ],0,1,"[0.3942266665104898, 0.359526667537164]",0,2
99,[0.45529913 0.27609899],0,3,"[0.495564674221747, 0.3050768589169263]",0,-1
100,[0.3775666  0.02796495],0,-1,-1,0,-1
101,[0.2536467  0.27983607],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
102,[0.36558436 0.42848194],0,-1,-1,0,-1
103,[0.30221016 0.18852889],0,-1,-1,0,-1
104,[0.3334529  0.26836324],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
105,[0.35935178 0.15993769],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
106,[0.27677853 0.15525562],0,-1,-1,0,-1
107,[0.27425569 0.22072939],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
108,[0.32947269 0.29447283],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
109,[0.45252429 0.14528758],0,-1,-1,0,-1
110,[0.25419673 0.20740919],0,-1,-1,0,-1
111,[0.27318266 0.16266995],0,-1,-1,0,-1
112,[0.26787379 0.30557363],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
113,[0.32397472 0.162594  ],0,-1,-1,0,-1
114,[0.23472726 0.15950504],0,-1,-1,0,-1
115,[0.40892405 0.23805411],0,0,"[0.4017233912070315, 0.19844733617438914]",0,3
116,[0.4180526  0.16611819],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
117,[0.31955036 0.21233748],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
118,[0.43628804 0.11283174],0,-1,-1,0,-1
119,[0.26509683 0.11797032],0,-1,-1,0,-1
120,[0.30924868 0.093497  ],0,-1,-1,0,-1
121,[0.43961055 0.05449601],0,-1,-1,0,-1
122,[0.34135136 0.20143565],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
123,[0.52363529 0.28109481],0,3,"[0.495564674221747, 0.3050768589169263]",0,-1
124,[0.29302799 0.26057479],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
125,[0.33730704 0.1703391 ],0,-1,-1,0,-1
126,[0.33110236 0.29513913],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
127,[0.28228859 0.30971926],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
128,[0.3379876 0.1189308],0,-1,-1,0,-1
129,[0.32981301 0.21047393],0,-1,-1,0,-1
130,[0.43814457 0.26025067],0,-1,-1,0,3
131,[0.40696464 0.20637517],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
132,[0.34294946 0.40036075],0,1,"[0.3942266665104898, 0.359526667537164]",0,-1
133,[0.35103377 0.19842479],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
134,[0.27941018 0.14164677],0,-1,-1,0,-1
135,[0.45944785 0.17629858],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
136,[0.27470751 0.14141264],0,-1,-1,0,-1
137,[0.43688028 0.09658437],0,-1,-1,0,-1
138,[0.39091972 0.15220806],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
139,[0.27762639 0.17261595],0,-1,-1,0,-1
140,[0.49081776 0.22946893],0,-1,-1,0,-1
141,[0.23873713 0.30000743],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
142,[0.40960461 0.25262021],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
143,[0.27273245 0.33007104],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
144,[0.28991099 0.21630385],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
145,[0.45730628 0.26273548],0,3,"[0.495564674221747, 0.3050768589169263]",0,-1
146,[0.40326894 0.10118807],0,-1,-1,0,-1
147,[0.49586627 0.20898953],0,-1,-1,0,-1
148,[0.31008142 0.41565167],0,-1,-1,0,-1
149,[0.24859747 0.19082359],0,-1,-1,0,-1
150,[0.42802751 0.25677639],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
151,[0.34879633 0.25651447],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
152,[0.40069677 0.30593693],0,1,"[0.3942266665104898, 0.359526667537164]",0,1
153,[0.38907883 0.13526056],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
154,[0.50048804 0.02705804],0,-1,-1,0,-1
155,[0.37770966 0.24612721],0,0,"[0.4017233912070315, 0.19844733617438914]",0,4
156,[0.30754338 0.06225623],0,-1,-1,0,-1
157,[0.40466501 0.28436229],0,-1,-1,0,-1
158,[0.27224077 0.09702175],0,-1,-1,0,-1
159,[0.24429224 0.21372949],0,-1,-1,0,-1
160,[0.23938536 0.18587483],0,-1,-1,0,-1
161,[0.31134301 0.17216475],0,-1,-1,0,-1
162,[0.41891111 0.23174606],0,0,"[0.4017233912070315, 0.19844733617438914]",0,3
163,[0.30064283 0.06342112],0,-1,-1,0,-1
164,[0.22034391 0.15845162],0,-1,-1,0,-1
165,[0.25879905 0.38628631],0,-1,-1,0,-1
166,[0.43765328 0.16476908],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
167,[0.40913609 0.15897861],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
168,[0.34378473 0.22811624],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
169,[0.36162839 0.2005794 ],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
170,[0.30799244 0.24313241],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
171,[0.42828941 0.15439973],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
172,[0.4624869  0.30433203],0,3,"[0.495564674221747, 0.3050768589169263]",0,-1
173,[0.39846419 0.32202992],0,1,"[0.3942266665104898, 0.359526667537164]",0,1
174,[0.25656383 0.22126096],0,2,"[0.29274455522445614, 0.27020525472936474]",0,-1
175,[0.35036886 0.0650674 ],0,-1,-1,0,-1
176,[0.19665592 0.28265081],0,-1,-1,0,-1
177,[0.39276605 0.1172057 ],0,-1,-1,0,-1
178,[0.41890966 0.22405081],0,0,"[0.4017233912070315, 0.19844733617438914]",0,3
179,[0.40447735 0.36178669],0,1,"[0.3942266665104898, 0.359526667537164]",0,-1
180,[0.35647856 0.20342373],0,0,"[0.4017233912070315, 0.19844733617438914]",0,-1
