,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.9215567  0.81191891],12,47,"[0.9154388841477096, 0.8074825832726739]",-1,-1
1,[0.85143316 0.43462784],18,5,"[0.8565753095861811, 0.46006536287639543]",14,13
2,[0.46987532 0.68630623],41,34,"[0.49119255716294385, 0.6767194798883724]",3,3
3,[0.71897724 0.40530309],20,20,"[0.6986845296024747, 0.4401045157693658]",14,13
4,[0.76249271 0.71738392],13,0,"[0.7606552221315062, 0.737108567310773]",14,13
5,[0.57175995 0.33601938],35,17,"[0.579202675025463, 0.3416733512749153]",14,13
6,[0.69883591 0.30551636],17,29,"[0.6682154684953202, 0.30668120067711346]",14,13
7,[0.69653274 0.80861091],5,9,"[0.7140529533617276, 0.8002363899023974]",14,13
8,[0.26246726 0.428671  ],10,26,"[0.2571785783471279, 0.4354733577278999]",8,5
9,[0.48573048 0.11798688],46,3,"[0.510391019314342, 0.12954590900846294]",14,12
10,[0.61661367 0.85223577],44,25,"[0.6102818099360436, 0.8545100030597963]",14,13
11,[0.72828457 0.37361774],2,16,"[0.7148118093536325, 0.35363101442815725]",14,13
12,[0.65127373 0.16534541],34,41,"[0.6579662912361125, 0.18735405679405653]",14,12
13,[0.11252387 0.32385028],4,14,"[0.09867120509463904, 0.3402376800997277]",11,9
14,[0.71987543 0.29968469],23,36,"[0.744794759430445, 0.2930000426108548]",14,13
15,[0.22170215 0.77895049],27,46,"[0.26495621824446275, 0.7650032318659964]",0,0
16,[0.52449137 0.1447508 ],11,3,"[0.510391019314342, 0.12954590900846294]",14,12
17,[0.75420335 0.48723279],6,24,"[0.7622056827827279, 0.4885800026629853]",14,13
18,[0.51500203 0.20034176],1,10,"[0.5006685150042631, 0.23757430099618387]",14,12
19,[0.60125441 0.40383325],25,18,"[0.6154108652852538, 0.43780546211992016]",14,13
20,[0.75401793 0.35474639],2,15,"[0.75778631367345, 0.38922043727125977]",14,13
21,[0.33195608 0.83460871],27,48,"[0.30323124563866993, 0.8271383878235458]",0,0
22,[0.75913967 0.6824037 ],13,1,"[0.7490863951187078, 0.6602417061878305]",14,13
23,[0.26784612 0.60535134],42,37,"[0.30641052592530715, 0.6211875838598991]",5,2
24,[0.86236003 0.94214732],14,31,"[0.867709481677351, 0.9352302469696696]",10,6
25,[0.90464176 0.30781786],37,6,"[0.8612140137952542, 0.2641347888110489]",-1,-1
26,[0.81173539 0.20331847],37,-1,-1,-1,-1
27,[0.66304564 0.39633771],25,7,"[0.6593830727989869, 0.38606505598922847]",14,13
28,[0.53752194 0.40531779],25,45,"[0.5373048576490077, 0.43876653421223627]",-1,-1
29,[0.60138945 0.64067638],39,13,"[0.663098040822668, 0.6138421180985838]",-1,-1
30,[0.70356966 0.3499874 ],16,16,"[0.7148118093536325, 0.35363101442815725]",14,13
31,[0.46098346 0.14232775],46,3,"[0.510391019314342, 0.12954590900846294]",14,12
32,[0.67437521 0.41668502],47,20,"[0.6986845296024747, 0.4401045157693658]",14,13
33,[0.16445953 0.68256414],24,21,"[0.10405919596726092, 0.6637151021603627]",-1,-1
34,[0.73244751 0.44866416],23,20,"[0.6986845296024747, 0.4401045157693658]",14,13
35,[0.74535059 0.65507908],43,1,"[0.7490863951187078, 0.6602417061878305]",14,13
36,[0.86891747 0.90973057],14,31,"[0.867709481677351, 0.9352302469696696]",10,6
37,[0.86994481 0.28372426],37,6,"[0.8612140137952542, 0.2641347888110489]",14,13
38,[0.62472305 0.41164478],20,18,"[0.6154108652852538, 0.43780546211992016]",14,13
39,[0.5693008  0.41733009],20,45,"[0.5373048576490077, 0.43876653421223627]",14,13
40,[0.81526071 0.91671166],14,31,"[0.867709481677351, 0.9352302469696696]",-1,-1
41,[0.29470037 0.29059615],9,40,"[0.27525138560883305, 0.2647961337721128]",12,10
42,[0.46992235 0.81660417],22,38,"[0.4597794552686209, 0.8544045306091969]",2,4
43,[0.0724222  0.53997677],26,27,"[0.08058902178052153, 0.553649285372623]",7,8
44,[0.67227278 0.80901551],44,9,"[0.7140529533617276, 0.8002363899023974]",14,13
45,[0.65610272 0.39673884],20,7,"[0.6593830727989869, 0.38606505598922847]",14,13
46,[0.75894083 0.36121575],2,15,"[0.75778631367345, 0.38922043727125977]",14,13
47,[0.63727263 0.73845318],39,12,"[0.6295807625235019, 0.7621695506610706]",14,13
48,[0.79869218 0.33173846],37,8,"[0.7872108532507813, 0.33526382365680213]",14,13
49,[0.31610306 0.21470635],8,19,"[0.3233427254191815, 0.2249859099675827]",12,10
50,[0.10486666 0.5595901 ],26,27,"[0.08058902178052153, 0.553649285372623]",7,8
