,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56964797 0.62298826],0,17,"[0.5999585796258441, 0.6468416143735053]",1,1
1,[0.51518463 0.70442691],0,40,"[0.533722491670503, 0.7132665539403508]",1,1
2,[0.44981846 0.5853989 ],0,70,"[0.4357312405787219, 0.5695696033104649]",1,1
3,[0.4986524  0.63970128],0,78,"[0.4881084259736946, 0.6512044424745529]",1,1
4,[0.52120903 0.61460863],0,63,"[0.5295451041831801, 0.6372897242950752]",1,1
5,[0.51992853 0.62642848],0,63,"[0.5295451041831801, 0.6372897242950752]",1,1
6,[0.47662125 0.57998101],0,83,"[0.48533415324222295, 0.6001068253269283]",1,1
7,[0.54205302 0.57485228],0,64,"[0.5355288936110192, 0.5856132607553731]",1,1
8,[0.44780905 0.6129365 ],0,73,"[0.42618086846029246, 0.6054684481276185]",1,1
9,[0.51360726 0.78202586],0,21,"[0.484712830604684, 0.7889715013478599]",1,1
10,[0.51311134 0.58348204],1,64,"[0.5355288936110192, 0.5856132607553731]",1,1
11,[0.60867281 0.44314296],1,23,"[0.6095485540137359, 0.41630631194843515]",1,1
12,[0.61038835 0.44347629],1,23,"[0.6095485540137359, 0.41630631194843515]",1,1
13,[0.38447048 0.56130499],1,56,"[0.3716031537144814, 0.5817614258936832]",1,1
14,[0.44392333 0.55107775],1,70,"[0.4357312405787219, 0.5695696033104649]",1,1
15,[0.51447309 0.63062734],1,63,"[0.5295451041831801, 0.6372897242950752]",1,1
16,[0.62982175 0.49155653],1,38,"[0.6116816195960263, 0.4789852675023491]",1,1
17,[0.51422122 0.44148878],1,27,"[0.5281130280261703, 0.4460307194416651]",1,1
18,[0.53047285 0.50294517],1,59,"[0.5453748278281823, 0.5065350154898152]",1,1
19,[0.53549015 0.53171186],1,71,"[0.5245924641621296, 0.5367829937821647]",1,1
20,[0.47968438 0.61089574],2,83,"[0.48533415324222295, 0.6001068253269283]",1,1
21,[0.39131185 0.49324831],2,53,"[0.3724164585226023, 0.5228450487661803]",1,1
22,[0.53141858 0.54250325],2,71,"[0.5245924641621296, 0.5367829937821647]",1,1
23,[0.39867369 0.55357791],2,56,"[0.3716031537144814, 0.5817614258936832]",1,1
24,[0.32029833 0.55642228],2,41,"[0.3055315895403767, 0.5622234706883948]",1,1
25,[0.41003649 0.62871312],2,61,"[0.43697575322347215, 0.6350549006428005]",1,1
26,[0.48757839 0.58813012],2,83,"[0.48533415324222295, 0.6001068253269283]",1,1
27,[0.50293991 0.61025799],2,83,"[0.48533415324222295, 0.6001068253269283]",1,1
28,[0.44057465 0.59847401],2,73,"[0.42618086846029246, 0.6054684481276185]",1,1
29,[0.42905826 0.56189343],2,70,"[0.4357312405787219, 0.5695696033104649]",1,1
30,[0.43315508 0.67547201],3,67,"[0.43376105605453574, 0.6781486391687696]",1,1
31,[0.46923528 0.68435015],3,67,"[0.43376105605453574, 0.6781486391687696]",1,1
32,[0.50617207 0.73329724],3,40,"[0.533722491670503, 0.7132665539403508]",1,1
33,[0.45403466 0.78222   ],3,21,"[0.484712830604684, 0.7889715013478599]",1,1
34,[0.49311911 0.64633985],3,78,"[0.4881084259736946, 0.6512044424745529]",1,1
35,[0.43715883 0.80764855],3,47,"[0.3886094528758949, 0.8147075269769252]",1,1
36,[0.3390098 0.7752066],3,20,"[0.32428688553089347, 0.7527189884837392]",1,1
37,[0.30231859 0.68241618],3,7,"[0.28562690435461596, 0.6650442580770206]",1,1
38,[0.45331958 0.6406734 ],3,61,"[0.43697575322347215, 0.6350549006428005]",1,1
39,[0.3859119  0.65284198],3,49,"[0.37404211468233123, 0.6383009305777116]",1,1
40,[0.90551136 0.42594822],4,52,"[0.8390222769628007, 0.40569728013246703]",-1,1
41,[0.83437154 0.40048277],4,52,"[0.8390222769628007, 0.40569728013246703]",-1,1
42,[0.77377079 0.30874468],4,6,"[0.7316830666788705, 0.3140173784590606]",-1,1
43,[0.77782485 0.36501851],4,66,"[0.7306060271023173, 0.38466807713664153]",1,1
44,[0.85350068 0.49024483],4,62,"[0.8590650987700549, 0.49679913356365873]",-1,1
45,[0.89356156 0.47125284],4,62,"[0.8590650987700549, 0.49679913356365873]",-1,1
46,[0.75763057 0.34169204],4,6,"[0.7316830666788705, 0.3140173784590606]",1,1
47,[0.84749401 0.4385897 ],4,52,"[0.8390222769628007, 0.40569728013246703]",1,1
48,[0.68063026 0.43853632],4,16,"[0.6919904692581523, 0.43985810766239947]",1,1
49,[0.85064388 0.41901737],4,52,"[0.8390222769628007, 0.40569728013246703]",1,1
50,[0.67168599 0.45771614],5,16,"[0.6919904692581523, 0.43985810766239947]",1,1
51,[0.58865691 0.56354914],5,29,"[0.5877588095086334, 0.565486830586727]",1,1
52,[0.66352047 0.49550806],5,12,"[0.6783968495477262, 0.5228630554544658]",1,1
53,[0.7979115  0.55592753],5,4,"[0.7609029868495985, 0.5614909313503109]",1,1
54,[0.70827322 0.52022487],5,12,"[0.6783968495477262, 0.5228630554544658]",1,1
55,[0.78391012 0.62405573],5,11,"[0.7378881751382091, 0.6706411512804585]",1,1
56,[0.74504483 0.54919582],5,4,"[0.7609029868495985, 0.5614909313503109]",1,1
57,[0.54600187 0.51901776],5,59,"[0.5453748278281823, 0.5065350154898152]",1,1
58,[0.67530251 0.51705842],5,12,"[0.6783968495477262, 0.5228630554544658]",1,1
59,[0.74593608 0.33055247],5,6,"[0.7316830666788705, 0.3140173784590606]",1,1
60,[0.49917094 0.78974334],6,21,"[0.484712830604684, 0.7889715013478599]",1,1
61,[0.50591516 0.67871961],6,78,"[0.4881084259736946, 0.6512044424745529]",1,1
62,[0.59383641 0.79020193],6,13,"[0.6041468769539522, 0.7491335341985114]",1,1
63,[0.47272547 0.79269944],6,21,"[0.484712830604684, 0.7889715013478599]",1,1
64,[0.59071807 0.77232693],6,13,"[0.6041468769539522, 0.7491335341985114]",1,1
65,[0.5893345  0.77712956],6,13,"[0.6041468769539522, 0.7491335341985114]",1,1
66,[0.51062887 0.69566699],6,40,"[0.533722491670503, 0.7132665539403508]",1,1
67,[0.53098648 0.78476669],6,21,"[0.484712830604684, 0.7889715013478599]",1,1
68,[0.59428854 0.76440235],6,13,"[0.6041468769539522, 0.7491335341985114]",1,1
69,[0.56674885 0.70848904],6,40,"[0.533722491670503, 0.7132665539403508]",1,1
70,[0.15800599 0.21284433],7,50,"[0.1771283345586275, 0.2503393949160454]",1,1
71,[0.14010334 0.27409769],7,50,"[0.1771283345586275, 0.2503393949160454]",1,1
72,[0.2400003  0.23847975],7,32,"[0.25833702793323116, 0.24418574744609206]",1,1
73,[0.23182389 0.35313254],7,54,"[0.2303696945290109, 0.3247578104832405]",1,1
74,[0.1786576  0.07521395],7,-1,-1,-1,-1
75,[0.22263534 0.21677936],7,32,"[0.25833702793323116, 0.24418574744609206]",1,1
76,[0.1754552  0.15568468],7,74,"[0.16287593456902758, 0.14448077262295125]",-1,1
77,[0.18061075 0.23204548],7,50,"[0.1771283345586275, 0.2503393949160454]",1,1
