,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24828412 0.48565206],33,20,"[0.22857841300354342, 0.47657174044205985]",237,-1
1,[0.78607066 0.34966637],6,3,"[0.7821011323365004, 0.3636972747805607]",292,-1
2,[0.86796704 0.60750743],10,-1,-1,-1,-1
3,[0.50060345 0.92362201],0,45,"[0.47030919486650496, 0.8678675073411664]",-1,-1
4,[0.52532946 0.46996744],4,7,"[0.4920977563629084, 0.4326990003215566]",-1,-1
5,[0.27708592 0.48790867],33,21,"[0.27626785885261923, 0.5289866977691915]",191,-1
6,[0.26926059 0.22623453],29,19,"[0.2610701474134396, 0.22311219591022197]",252,-1
7,[0.16578704 0.28558212],29,49,"[0.1620643181520077, 0.3034863718736972]",-1,-1
8,[0.43251842 0.79203628],28,24,"[0.46317721676990875, 0.7912191304471279]",88,-1
9,[0.39724307 0.81129491],39,44,"[0.36004399770551804, 0.8030830126480308]",-1,-1
10,[0.15681919 0.56390702],16,34,"[0.156038225411049, 0.5723954370374136]",-1,-1
11,[0.41413767 0.78773474],24,38,"[0.4075103684492698, 0.7420859985166827]",-1,-1
12,[0.19921737 0.78727536],5,22,"[0.1463776881916232, 0.7621084880038329]",2,-1
13,[0.28075085 0.51655353],3,21,"[0.27626785885261923, 0.5289866977691915]",226,-1
14,[0.21946612 0.51282346],16,20,"[0.22857841300354342, 0.47657174044205985]",-1,-1
15,[0.43098695 0.14161017],47,43,"[0.4587121609120692, 0.13448189202132949]",22,1
16,[0.5967699  0.65746267],15,31,"[0.6234767012340967, 0.619559328324739]",38,-1
17,[0.54232151 0.85103215],32,25,"[0.5469205968888773, 0.8450043032057822]",-1,-1
18,[0.22386473 0.39956491],29,33,"[0.23268091957622067, 0.3925410454814682]",-1,-1
19,[0.88604512 0.28864246],34,39,"[0.8701098635712752, 0.2957779484883308]",-1,-1
20,[0.18818671 0.49090707],48,20,"[0.22857841300354342, 0.47657174044205985]",-1,-1
21,[0.84844855 0.14309562],30,-1,-1,-1,-1
22,[0.76901159 0.57290637],10,18,"[0.7958355433192473, 0.535217348065734]",-1,-1
23,[0.22001985 0.10121955],11,14,"[0.23929236968345236, 0.12703286593272467]",-1,-1
24,[0.61491797 0.88907206],32,47,"[0.6117517733904925, 0.8487063397603085]",34,-1
25,[0.51783058 0.54817586],21,29,"[0.5131993241577429, 0.5239233100754926]",-1,-1
26,[0.57289442 0.50201172],4,9,"[0.6104261853036467, 0.5109658032784827]",-1,-1
27,[0.26422249 0.30676538],22,11,"[0.2896199291858466, 0.31502826150023394]",250,-1
28,[0.7458083  0.18971343],12,10,"[0.7554448708143274, 0.1837142038221926]",278,-1
29,[0.25415473 0.27398139],17,28,"[0.22314632277957897, 0.2734484154508994]",259,-1
30,[0.68680135 0.16338331],8,-1,-1,-1,-1
31,[0.32802126 0.42170114],3,15,"[0.3213737327934647, 0.40853049916924505]",-1,-1
32,[0.33313092 0.63114113],2,8,"[0.31836016299051795, 0.6303003676079376]",144,-1
33,[0.73743921 0.52623854],14,1,"[0.7045748484924008, 0.5510435211072304]",-1,-1
34,[0.27038718 0.41506669],16,33,"[0.23268091957622067, 0.3925410454814682]",158,-1
35,[0.55085912 0.76052826],0,27,"[0.5229034220851282, 0.7696696957404073]",93,11
36,[0.34199393 0.51471576],33,23,"[0.35446906164228204, 0.49402876907261367]",44,-1
37,[0.33913562 0.2577511 ],9,-1,-1,-1,-1
38,[0.82084064 0.36698611],6,3,"[0.7821011323365004, 0.3636972747805607]",103,-1
39,[0.2833657  0.60366698],2,8,"[0.31836016299051795, 0.6303003676079376]",233,-1
40,[0.76452186 0.36017445],18,3,"[0.7821011323365004, 0.3636972747805607]",-1,-1
41,[0.76117998 0.24223388],34,12,"[0.8112516781993344, 0.2485220405479784]",299,-1
42,[0.68102276 0.35514326],18,4,"[0.6811443794579423, 0.36487381855916995]",297,-1
43,[0.14215632 0.44192972],48,41,"[0.144865854863742, 0.4501360236740676]",-1,-1
44,[0.28242545 0.03989389],27,-1,-1,-1,-1
45,[0.58745081 0.61291892],21,31,"[0.6234767012340967, 0.619559328324739]",25,-1
46,[0.48470932 0.87836997],24,45,"[0.47030919486650496, 0.8678675073411664]",-1,-1
47,[0.49268011 0.1609352 ],43,43,"[0.4587121609120692, 0.13448189202132949]",21,1
48,[0.7599763  0.60036879],15,13,"[0.7417169315524279, 0.6516002023772375]",128,14
49,[0.72910666 0.44060899],45,0,"[0.7054813636411799, 0.4544008983737949]",355,60
50,[0.3442674  0.22007799],27,30,"[0.32332904514960564, 0.17915115080390162]",105,-1
51,[0.30058552 0.49915471],2,21,"[0.27626785885261923, 0.5289866977691915]",190,-1
52,[0.2811051  0.28903135],9,11,"[0.2896199291858466, 0.31502826150023394]",230,-1
53,[0.23369034 0.13349235],11,14,"[0.23929236968345236, 0.12703286593272467]",255,-1
54,[0.8105804  0.43243862],25,2,"[0.7828335255253132, 0.45860279075137983]",-1,-1
55,[0.24834002 0.70324384],35,32,"[0.23511185908744606, 0.6532883155557333]",-1,-1
56,[0.30416198 0.30918305],22,11,"[0.2896199291858466, 0.31502826150023394]",-1,-1
57,[0.60621233 0.40995874],4,17,"[0.6019589384228169, 0.4109134416553077]",130,-1
58,[0.29364682 0.25856831],17,19,"[0.2610701474134396, 0.22311219591022197]",-1,-1
59,[0.39888958 0.18378771],47,48,"[0.41664943000703347, 0.2208410638032821]",22,-1
60,[0.48721709 0.44581985],23,7,"[0.4920977563629084, 0.4326990003215566]",169,24
61,[0.22669189 0.40818476],48,33,"[0.23268091957622067, 0.3925410454814682]",-1,-1
62,[0.42454518 0.08992754],47,43,"[0.4587121609120692, 0.13448189202132949]",-1,-1
63,[0.76947625 0.64288781],15,13,"[0.7417169315524279, 0.6516002023772375]",110,-1
