,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2689152  0.75811493],3,1,"[0.2626173718251549, 0.784311232609333]",-1,-1
1,[0.27974695 0.83231478],3,1,"[0.2626173718251549, 0.784311232609333]",592,-1
2,[0.28516523 0.42835346],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
3,[0.68912379 0.46342225],0,3,"[0.7444764796625559, 0.49890346511338624]",908,-1
4,[0.23786163 0.38452156],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
5,[0.23492789 0.39214672],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
6,[0.23338929 0.56957115],1,-1,-1,0,-1
7,[0.23642898 0.78138144],3,1,"[0.2626173718251549, 0.784311232609333]",750,-1
8,[0.65955494 0.57691707],0,0,"[0.6754935124293449, 0.5715132766581149]",-1,-1
9,[0.67020712 0.48547669],0,-1,-1,-1,-1
10,[0.2505419  0.73135781],3,1,"[0.2626173718251549, 0.784311232609333]",-1,-1
11,[0.77442674 0.63120352],2,-1,-1,-1,-1
12,[0.21344177 0.4212333 ],1,2,"[0.21858089549554144, 0.4313175972442979]",0,1
13,[0.78590807 0.5650113 ],2,-1,-1,883,-1
14,[0.67184828 0.53093093],2,0,"[0.6754935124293449, 0.5715132766581149]",1320,-1
15,[0.86507992 0.48548366],2,-1,-1,-1,-1
16,[0.32265183 0.73035767],3,-1,-1,-1,-1
17,[0.81066718 0.48540863],2,3,"[0.7444764796625559, 0.49890346511338624]",-1,-1
18,[0.2810483  0.40617344],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
19,[0.77100043 0.564304  ],2,-1,-1,997,-1
20,[0.68405606 0.5999507 ],0,0,"[0.6754935124293449, 0.5715132766581149]",1074,-1
21,[0.22209081 0.37162064],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
22,[0.34703455 0.80229762],3,-1,-1,268,-1
23,[0.22779573 0.79278899],3,1,"[0.2626173718251549, 0.784311232609333]",798,-1
24,[0.20753859 0.43480795],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
25,[0.80257317 0.52422291],2,3,"[0.7444764796625559, 0.49890346511338624]",-1,-1
26,[0.15899737 0.88469717],3,-1,-1,50,-1
27,[0.2887821  0.69191279],3,-1,-1,-1,-1
28,[0.66114407 0.39282372],2,-1,-1,-1,-1
29,[0.69547921 0.5939323 ],2,0,"[0.6754935124293449, 0.5715132766581149]",1077,-1
30,[0.7218247  0.45286359],2,3,"[0.7444764796625559, 0.49890346511338624]",-1,-1
31,[0.78683429 0.52081073],2,3,"[0.7444764796625559, 0.49890346511338624]",1007,-1
32,[0.32060516 0.72115801],3,-1,-1,273,-1
33,[0.24892276 0.47316811],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
34,[0.78038996 0.545656  ],2,3,"[0.7444764796625559, 0.49890346511338624]",-1,-1
35,[0.71365896 0.55726044],0,0,"[0.6754935124293449, 0.5715132766581149]",-1,-1
36,[0.18684634 0.44527878],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
37,[0.74658831 0.58078341],0,-1,-1,-1,-1
38,[0.72464919 0.53925668],2,3,"[0.7444764796625559, 0.49890346511338624]",-1,5
39,[0.7031673  0.65847815],0,-1,-1,168,-1
40,[0.17385403 0.45802538],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
41,[0.73850487 0.56096841],2,3,"[0.7444764796625559, 0.49890346511338624]",1316,-1
42,[0.28718832 0.75213501],3,1,"[0.2626173718251549, 0.784311232609333]",-1,-1
43,[0.32545601 0.70512686],3,-1,-1,-1,-1
44,[0.76146572 0.5310594 ],0,3,"[0.7444764796625559, 0.49890346511338624]",1057,-1
45,[0.74391142 0.54963102],2,3,"[0.7444764796625559, 0.49890346511338624]",1317,-1
46,[0.27432655 0.41279029],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
47,[0.25485138 0.42078082],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
48,[0.16744304 0.45972927],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
49,[0.70318358 0.58002268],2,0,"[0.6754935124293449, 0.5715132766581149]",1297,-1
50,[0.25491809 0.87684238],3,-1,-1,-1,-1
51,[0.8080516  0.46283868],2,-1,-1,-1,-1
52,[0.73627604 0.46660703],2,3,"[0.7444764796625559, 0.49890346511338624]",929,-1
53,[0.13147251 0.75427257],3,-1,-1,-1,-1
54,[0.75388382 0.53876884],2,3,"[0.7444764796625559, 0.49890346511338624]",1206,-1
55,[0.32456498 0.4186387 ],1,-1,-1,0,-1
56,[0.18967165 0.75950845],3,-1,-1,-1,-1
57,[0.21963043 0.34026448],1,-1,-1,0,-1
58,[0.69901166 0.50327684],0,3,"[0.7444764796625559, 0.49890346511338624]",-1,-1
59,[0.77351697 0.47762604],0,3,"[0.7444764796625559, 0.49890346511338624]",952,-1
60,[0.25652094 0.30597515],1,-1,-1,0,-1
61,[0.34887061 0.8170076 ],3,-1,-1,-1,-1
62,[0.76222384 0.60171326],0,-1,-1,725,-1
63,[0.81971373 0.48211276],2,-1,-1,239,-1
64,[0.76788768 0.45428687],2,3,"[0.7444764796625559, 0.49890346511338624]",-1,-1
65,[0.18626438 0.45223157],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
66,[0.292486   0.71369244],3,-1,-1,471,-1
67,[0.72263949 0.69234086],2,-1,-1,-1,-1
68,[0.86059913 0.50681229],2,-1,-1,40,-1
69,[0.24660691 0.86751982],3,-1,-1,-1,-1
70,[0.80355005 0.53209077],2,3,"[0.7444764796625559, 0.49890346511338624]",631,-1
71,[0.23252562 0.85756856],3,-1,-1,-1,-1
72,[0.17979198 0.35205015],1,-1,-1,0,-1
73,[0.71086478 0.52064616],0,3,"[0.7444764796625559, 0.49890346511338624]",-1,-1
74,[0.74184624 0.45301008],2,3,"[0.7444764796625559, 0.49890346511338624]",-1,-1
75,[0.70967264 0.47829468],2,3,"[0.7444764796625559, 0.49890346511338624]",985,-1
76,[0.26760692 0.49378973],1,-1,-1,0,-1
77,[0.68616151 0.54822486],2,0,"[0.6754935124293449, 0.5715132766581149]",1364,-1
78,[0.74553119 0.57085777],2,-1,-1,-1,-1
79,[0.22379823 0.75792426],3,1,"[0.2626173718251549, 0.784311232609333]",-1,-1
80,[0.15633154 0.40424175],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
81,[0.21015254 0.47476756],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
82,[0.27829824 0.44444844],1,2,"[0.21858089549554144, 0.4313175972442979]",0,-1
83,[0.22009753 0.34730623],1,-1,-1,0,-1
84,[0.74709973 0.48594828],0,3,"[0.7444764796625559, 0.49890346511338624]",-1,-1
85,[0.23694831 0.87312853],3,-1,-1,-1,-1
86,[0.72681687 0.53116535],2,3,"[0.7444764796625559, 0.49890346511338624]",1449,5
87,[0.73362351 0.64483356],0,-1,-1,429,-1
88,[0.65505045 0.63197561],0,0,"[0.6754935124293449, 0.5715132766581149]",-1,-1
89,[0.62189533 0.59716301],0,0,"[0.6754935124293449, 0.5715132766581149]",-1,-1
90,[0.15635381 0.82540126],3,-1,-1,-1,-1
91,[0.19350269 0.68416526],3,-1,-1,96,-1
92,[0.38477767 0.84577128],3,-1,-1,-1,-1
93,[0.72428607 0.61680801],0,0,"[0.6754935124293449, 0.5715132766581149]",-1,-1
94,[0.15417108 0.49614286],1,-1,-1,0,-1
95,[0.77052105 0.44021653],2,3,"[0.7444764796625559, 0.49890346511338624]",381,-1
96,[0.70249916 0.45574888],2,3,"[0.7444764796625559, 0.49890346511338624]",895,-1
97,[0.21581831 0.76570242],3,1,"[0.2626173718251549, 0.784311232609333]",544,-1
98,[0.67845675 0.56035952],0,0,"[0.6754935124293449, 0.5715132766581149]",-1,-1
