,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42142314 0.43977774],0,35,"[0.40916447200658956, 0.401005539277116]",-1,-1
1,[0.36231349 0.29718426],0,32,"[0.35527396388919424, 0.2798684326824949]",169,23
2,[0.37776415 0.23381389],0,46,"[0.4170768997572228, 0.26132134365221255]",73,-1
3,[0.43151411 0.30676997],0,46,"[0.4170768997572228, 0.26132134365221255]",-1,-1
4,[0.35603118 0.29541918],0,32,"[0.35527396388919424, 0.2798684326824949]",169,23
5,[0.44583076 0.34851514],0,12,"[0.4695821100917301, 0.3364153989588477]",226,39
6,[0.38125929 0.22567843],0,46,"[0.4170768997572228, 0.26132134365221255]",73,-1
7,[0.32069244 0.34830373],0,42,"[0.3202129732787217, 0.33530261811046547]",-1,-1
8,[0.39122537 0.34297915],0,40,"[0.3808796143025173, 0.3456856765280252]",-1,-1
9,[0.31217208 0.26036822],0,32,"[0.35527396388919424, 0.2798684326824949]",69,-1
10,[0.41215738 0.41677976],0,35,"[0.40916447200658956, 0.401005539277116]",-1,-1
11,[0.45046637 0.29058766],0,46,"[0.4170768997572228, 0.26132134365221255]",-1,-1
12,[0.29203219 0.44836923],0,25,"[0.28075306250503695, 0.4770607234524653]",-1,-1
13,[0.4247951  0.40975343],0,35,"[0.40916447200658956, 0.401005539277116]",-1,-1
14,[0.29877806 0.30560843],0,37,"[0.2728245517052922, 0.3188250802972642]",188,24
15,[0.45860945 0.30700425],0,12,"[0.4695821100917301, 0.3364153989588477]",197,-1
16,[0.39740084 0.25591067],0,46,"[0.4170768997572228, 0.26132134365221255]",-1,-1
17,[0.36333152 0.35125277],0,40,"[0.3808796143025173, 0.3456856765280252]",167,-1
18,[0.32496208 0.36460997],0,42,"[0.3202129732787217, 0.33530261811046547]",-1,-1
19,[0.30855261 0.29718303],0,42,"[0.3202129732787217, 0.33530261811046547]",183,-1
20,[0.37678327 0.25690637],0,32,"[0.35527396388919424, 0.2798684326824949]",-1,-1
21,[0.4253068  0.26014442],0,46,"[0.4170768997572228, 0.26132134365221255]",116,12
22,[0.31636798 0.353683  ],0,42,"[0.3202129732787217, 0.33530261811046547]",180,-1
23,[0.41423794 0.42706197],0,35,"[0.40916447200658956, 0.401005539277116]",234,37
24,[0.32124412 0.28897662],0,32,"[0.35527396388919424, 0.2798684326824949]",-1,-1
25,[0.54327848 0.26791736],0,43,"[0.5574767280389367, 0.2696305824061468]",-1,-1
26,[0.46773412 0.31169885],0,12,"[0.4695821100917301, 0.3364153989588477]",197,25
27,[0.32947413 0.31859559],0,42,"[0.3202129732787217, 0.33530261811046547]",-1,24
28,[0.37075622 0.22300841],0,32,"[0.35527396388919424, 0.2798684326824949]",-1,-1
29,[0.31265611 0.24660443],0,32,"[0.35527396388919424, 0.2798684326824949]",70,-1
30,[0.47062056 0.2547206 ],0,46,"[0.4170768997572228, 0.26132134365221255]",-1,-1
31,[0.40167004 0.40529438],0,35,"[0.40916447200658956, 0.401005539277116]",-1,-1
32,[0.37883653 0.40793166],0,35,"[0.40916447200658956, 0.401005539277116]",216,-1
33,[0.35020138 0.27883055],0,32,"[0.35527396388919424, 0.2798684326824949]",-1,-1
34,[0.32182294 0.27100241],0,32,"[0.35527396388919424, 0.2798684326824949]",70,-1
35,[0.30658581 0.33708366],0,42,"[0.3202129732787217, 0.33530261811046547]",-1,-1
36,[0.33654145 0.36343055],0,42,"[0.3202129732787217, 0.33530261811046547]",-1,-1
37,[0.43948145 0.3418004 ],0,12,"[0.4695821100917301, 0.3364153989588477]",227,39
38,[0.37317106 0.30101448],0,32,"[0.35527396388919424, 0.2798684326824949]",-1,23
39,[0.3565201  0.32148403],0,40,"[0.3808796143025173, 0.3456856765280252]",-1,-1
40,[0.31771572 0.29336953],0,32,"[0.35527396388919424, 0.2798684326824949]",-1,-1
41,[0.36149109 0.35106828],0,40,"[0.3808796143025173, 0.3456856765280252]",-1,-1
42,[0.49391028 0.40313848],0,10,"[0.47121442882011166, 0.4258287553138124]",230,40
43,[0.25619557 0.43462494],0,25,"[0.28075306250503695, 0.4770607234524653]",-1,-1
44,[0.39684076 0.25670176],0,46,"[0.4170768997572228, 0.26132134365221255]",-1,-1
45,[0.38580171 0.27920321],0,32,"[0.35527396388919424, 0.2798684326824949]",170,23
46,[0.35646635 0.34242241],0,40,"[0.3808796143025173, 0.3456856765280252]",-1,-1
47,[0.48963321 0.33099841],0,12,"[0.4695821100917301, 0.3364153989588477]",197,25
48,[0.41924457 0.32885561],0,40,"[0.3808796143025173, 0.3456856765280252]",-1,-1
49,[0.43228228 0.28859066],0,46,"[0.4170768997572228, 0.26132134365221255]",-1,-1
50,[0.31712256 0.31786691],0,42,"[0.3202129732787217, 0.33530261811046547]",181,24
51,[0.37123454 0.2526624 ],0,32,"[0.35527396388919424, 0.2798684326824949]",-1,-1
52,[0.32299214 0.27517743],0,32,"[0.35527396388919424, 0.2798684326824949]",-1,-1
53,[0.44067424 0.31581991],0,12,"[0.4695821100917301, 0.3364153989588477]",-1,-1
54,[0.37713082 0.2963541 ],0,32,"[0.35527396388919424, 0.2798684326824949]",171,23
55,[0.46418153 0.24175135],0,46,"[0.4170768997572228, 0.26132134365221255]",-1,-1
56,[0.32228041 0.38557772],0,39,"[0.3216542775556151, 0.4067538693839098]",-1,-1
57,[0.36574956 0.31917843],0,40,"[0.3808796143025173, 0.3456856765280252]",-1,-1
58,[0.31234491 0.27212505],0,32,"[0.35527396388919424, 0.2798684326824949]",-1,-1
59,[0.45044624 0.32251113],0,12,"[0.4695821100917301, 0.3364153989588477]",196,-1
