,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12215554 0.37504655],163,82,"[0.08957968491008916, 0.3743397707784036]",0,0
1,[0.73358014 0.55874322],195,39,"[0.7443336958330815, 0.6089681946037033]",0,0
2,[0.47643398 0.15423453],26,51,"[0.4549273144889668, 0.13693283618703989]",0,0
3,[0.40325883 0.36772883],160,42,"[0.4263642258438155, 0.36933683237989756]",0,0
4,[0.64652608 0.60543787],75,7,"[0.6001337255076434, 0.6142672103130222]",0,0
5,[0.47933648 0.32276918],153,24,"[0.49142801157696436, 0.32691731316036043]",0,0
6,[0.85510431 0.57639257],191,52,"[0.8547315028794883, 0.5337572456847915]",0,0
7,[0.70540082 0.72963726],131,16,"[0.7366015191884108, 0.7009424156572174]",0,0
8,[0.43380244 0.40854895],27,20,"[0.4481134501647766, 0.4323452553653934]",0,0
9,[0.42280633 0.3672887 ],27,42,"[0.4263642258438155, 0.36933683237989756]",0,0
10,[0.5782076  0.17567671],153,49,"[0.5947527640546025, 0.19752747151152722]",0,0
11,[0.47810144 0.67293184],95,3,"[0.5304599120429349, 0.6635509372021726]",0,0
12,[0.46448173 0.73537765],23,1,"[0.4961509678198553, 0.7258110623365834]",0,0
13,[0.28192332 0.75459072],137,15,"[0.2602157813963958, 0.7625063691297367]",0,0
14,[0.26183153 0.32946814],77,0,"[0.29490117135842736, 0.3290458410393609]",0,0
15,[0.20183754 0.42561331],5,43,"[0.19540801965566412, 0.4635513518009365]",0,0
16,[0.2031244  0.41684415],190,11,"[0.24464616410620085, 0.40380913882940356]",0,0
17,[0.09873192 0.57395615],15,76,"[0.134890547747415, 0.583409326225715]",-1,-1
18,[0.18089871 0.33678259],5,12,"[0.20877982764226052, 0.3206037869845344]",0,0
19,[0.86222236 0.56205044],29,52,"[0.8547315028794883, 0.5337572456847915]",0,0
20,[0.1307744  0.70169673],74,78,"[0.12702528172989233, 0.7084108493692477]",0,0
21,[0.24924126 0.56813989],159,55,"[0.2122346370126624, 0.5531406918997371]",0,0
22,[0.57902979 0.72936442],146,2,"[0.5931858240761418, 0.7173027257411588]",0,0
23,[0.25380836 0.71086635],25,54,"[0.2035427592814038, 0.7024358537057933]",0,0
24,[0.46609216 0.46117322],37,20,"[0.4481134501647766, 0.4323452553653934]",0,0
25,[0.44839569 0.62167843],65,4,"[0.45857558085075767, 0.6225660283793609]",0,0
26,[0.54344627 0.16704034],188,71,"[0.5320030169318819, 0.12329283816117988]",0,0
27,[0.29054369 0.50250177],97,25,"[0.29165387719167807, 0.5046013107423198]",0,0
28,[0.51514242 0.66616701],39,3,"[0.5304599120429349, 0.6635509372021726]",0,0
29,[0.78244052 0.56622105],29,30,"[0.7805109138897411, 0.5364723387968702]",0,0
30,[0.51949557 0.06836211],188,96,"[0.5311036024617791, 0.04763763845741034]",-1,-1
31,[0.7255063  0.16910574],66,47,"[0.7098995788543062, 0.2037045834305322]",0,0
32,[0.62229533 0.24212956],89,49,"[0.5947527640546025, 0.19752747151152722]",0,0
33,[0.55358402 0.86952592],63,48,"[0.5435193516491005, 0.8701180544020052]",0,0
34,[0.31509981 0.32454873],143,0,"[0.29490117135842736, 0.3290458410393609]",0,0
35,[0.40638039 0.71444224],148,5,"[0.4129472567370703, 0.7047025931831497]",0,0
36,[0.66022559 0.65469097],40,17,"[0.6629455726655915, 0.6677653844387448]",0,0
37,[0.45130241 0.10495965],26,51,"[0.4549273144889668, 0.13693283618703989]",0,0
38,[0.32354613 0.82672102],85,31,"[0.35689380871728393, 0.7955480874062364]",0,0
39,[0.50669055 0.12411851],194,71,"[0.5320030169318819, 0.12329283816117988]",0,0
40,[0.2221755  0.26135625],87,6,"[0.25012692724214547, 0.24169583720544283]",0,0
41,[0.80532781 0.4061468 ],0,46,"[0.7798933548187454, 0.40061464630727056]",0,0
42,[0.5076187  0.73214472],78,1,"[0.4961509678198553, 0.7258110623365834]",0,0
43,[0.21416417 0.40680064],92,11,"[0.24464616410620085, 0.40380913882940356]",0,0
44,[0.11856638 0.27343066],92,60,"[0.14407453666893305, 0.2953550909338289]",0,0
45,[0.60514127 0.45467759],198,21,"[0.6187620762739345, 0.4081357331742074]",0,0
46,[0.76899728 0.70288882],142,16,"[0.7366015191884108, 0.7009424156572174]",0,0
47,[0.74948399 0.86227509],169,89,"[0.7416235061767592, 0.883017246131529]",-1,-1
48,[0.71235802 0.40071112],166,27,"[0.6915361496518128, 0.40889247424695974]",0,0
49,[0.73173679 0.5954239 ],154,39,"[0.7443336958330815, 0.6089681946037033]",0,0
50,[0.37836634 0.83160207],155,31,"[0.35689380871728393, 0.7955480874062364]",0,0
51,[0.62463768 0.41095066],28,21,"[0.6187620762739345, 0.4081357331742074]",0,0
52,[0.62709442 0.69439189],88,2,"[0.5931858240761418, 0.7173027257411588]",0,0
53,[0.64145569 0.40208049],28,21,"[0.6187620762739345, 0.4081357331742074]",0,0
54,[0.49769267 0.5584293 ],197,13,"[0.5266887192964508, 0.5743013878179309]",0,0
55,[0.3692153  0.78992024],12,31,"[0.35689380871728393, 0.7955480874062364]",0,0
56,[0.79303067 0.50441881],29,30,"[0.7805109138897411, 0.5364723387968702]",0,0
57,[0.36340537 0.43712427],192,9,"[0.3373495311741012, 0.42314250182313007]",0,0
58,[0.47340769 0.31736975],33,24,"[0.49142801157696436, 0.32691731316036043]",0,0
59,[0.79660175 0.70232932],114,37,"[0.8090821337021726, 0.721606308951641]",0,0
60,[0.84148368 0.74675877],123,37,"[0.8090821337021726, 0.721606308951641]",0,0
61,[0.51858566 0.18288404],8,33,"[0.5157884047711773, 0.21092898511596905]",0,0
62,[0.87924833 0.56194057],130,80,"[0.8967787625169652, 0.5900527854905844]",0,0
63,[0.57138724 0.54146155],144,10,"[0.5954153519468867, 0.5134150867614826]",0,0
64,[0.69613023 0.79684022],182,29,"[0.6858754479749701, 0.7729458615581941]",0,0
65,[0.83078833 0.53680661],29,52,"[0.8547315028794883, 0.5337572456847915]",0,0
66,[0.86450675 0.22490987],10,56,"[0.8268232935866947, 0.2186392109766847]",0,0
67,[0.74118864 0.44051049],60,62,"[0.7340964670375473, 0.4754929487194016]",0,0
68,[0.45501397 0.81626134],39,32,"[0.4465278019553044, 0.8055276205385912]",0,0
69,[0.34393515 0.76743317],141,31,"[0.35689380871728393, 0.7955480874062364]",0,0
70,[0.35755114 0.25353543],192,41,"[0.3459897727794293, 0.26086785410788854]",0,0
71,[0.53782164 0.7849509 ],186,18,"[0.5348208434289053, 0.7917925217606638]",0,0
72,[0.20225856 0.03278882],82,-1,-1,-1,-1
73,[0.24376454 0.25034874],96,6,"[0.25012692724214547, 0.24169583720544283]",0,0
74,[0.78304865 0.4357872 ],11,46,"[0.7798933548187454, 0.40061464630727056]",0,0
75,[0.51836615 0.44237555],37,22,"[0.5409188351386772, 0.4052533574346454]",0,0
76,[0.37623434 0.33759821],160,19,"[0.38131415054784545, 0.3226735397627237]",0,0
77,[0.4613288 0.3488976],37,24,"[0.49142801157696436, 0.32691731316036043]",0,0
78,[0.47979194 0.63667604],126,4,"[0.45857558085075767, 0.6225660283793609]",0,0
79,[0.47205421 0.61833593],49,4,"[0.45857558085075767, 0.6225660283793609]",0,0
80,[0.4198499 0.6742111],152,5,"[0.4129472567370703, 0.7047025931831497]",0,0
81,[0.7180097  0.69435026],18,16,"[0.7366015191884108, 0.7009424156572174]",0,0
82,[0.86929884 0.71324449],123,70,"[0.8751427148219616, 0.6797849121673256]",0,0
83,[0.75343101 0.70793259],118,16,"[0.7366015191884108, 0.7009424156572174]",0,0
84,[0.43576165 0.50023286],36,23,"[0.40003331285613813, 0.5138932836152763]",0,0
85,[0.43647894 0.57215144],49,4,"[0.45857558085075767, 0.6225660283793609]",0,0
86,[0.58733237 0.72359515],176,2,"[0.5931858240761418, 0.7173027257411588]",0,0
87,[0.68539646 0.40001778],94,27,"[0.6915361496518128, 0.40889247424695974]",0,0
88,[0.39841392 0.77833333],56,31,"[0.35689380871728393, 0.7955480874062364]",0,0
89,[0.19141899 0.53175366],149,55,"[0.2122346370126624, 0.5531406918997371]",0,0
90,[0.29210779 0.74147294],73,15,"[0.2602157813963958, 0.7625063691297367]",0,0
91,[0.31835093 0.35180478],143,0,"[0.29490117135842736, 0.3290458410393609]",0,0
92,[0.6025644  0.37516164],60,21,"[0.6187620762739345, 0.4081357331742074]",0,0
93,[0.54567479 0.38832644],28,22,"[0.5409188351386772, 0.4052533574346454]",0,0
94,[0.17172171 0.11888211],132,67,"[0.16166682215212236, 0.15036776848147276]",-1,-1
95,[0.43532605 0.62215909],23,4,"[0.45857558085075767, 0.6225660283793609]",0,0
96,[0.47463323 0.25858395],33,14,"[0.45320158278440853, 0.25220656882870013]",0,0
97,[0.65152584 0.42980279],198,21,"[0.6187620762739345, 0.4081357331742074]",0,0
98,[0.05645046 0.67036063],74,101,"[0.06774011276552122, 0.6729261516463053]",-1,-1
99,[0.45085701 0.41600927],129,20,"[0.4481134501647766, 0.4323452553653934]",0,0
100,[0.59375291 0.19388286],8,49,"[0.5947527640546025, 0.19752747151152722]",0,0
101,[0.20706005 0.32124317],92,12,"[0.20877982764226052, 0.3206037869845344]",0,0
102,[0.54001083 0.70604996],18,3,"[0.5304599120429349, 0.6635509372021726]",0,0
103,[0.34244429 0.17704318],147,57,"[0.3674328340528711, 0.19295680091458672]",0,0
104,[0.36011473 0.59780615],23,38,"[0.3638216748525168, 0.588878729344201]",0,0
105,[0.78422423 0.36356885],0,46,"[0.7798933548187454, 0.40061464630727056]",0,0
106,[0.44674206 0.69312355],23,5,"[0.4129472567370703, 0.7047025931831497]",0,0
107,[0.88761029 0.53865603],130,83,"[0.9134830373845717, 0.517872527398689]",0,0
108,[0.8097156 0.8795216],179,85,"[0.8507256651055373, 0.8964017118049006]",-1,-1
109,[0.39424788 0.24984956],119,41,"[0.3459897727794293, 0.26086785410788854]",0,0
110,[0.69307377 0.73026949],179,29,"[0.6858754479749701, 0.7729458615581941]",0,0
111,[0.88998139 0.52625097],130,83,"[0.9134830373845717, 0.517872527398689]",0,0
112,[0.43675615 0.70764676],148,5,"[0.4129472567370703, 0.7047025931831497]",0,0
113,[0.20723224 0.21187877],111,59,"[0.18211151667605033, 0.23018556181099747]",0,0
114,[0.2955334  0.29099804],41,0,"[0.29490117135842736, 0.3290458410393609]",0,0
115,[0.28173297 0.4722195 ],21,25,"[0.29165387719167807, 0.5046013107423198]",0,0
116,[0.76300387 0.84576298],180,89,"[0.7416235061767592, 0.883017246131529]",0,-1
117,[0.24358023 0.50412323],64,25,"[0.29165387719167807, 0.5046013107423198]",0,0
118,[0.18354969 0.6747377 ],74,54,"[0.2035427592814038, 0.7024358537057933]",0,0
119,[0.33844677 0.84158609],73,66,"[0.3487745879999139, 0.8705062249444946]",0,0
