,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36822729 0.54605471],0,30,"[0.3142773830711072, 0.5207047753964371]",13,14
1,[0.37265074 0.54100678],0,30,"[0.3142773830711072, 0.5207047753964371]",13,14
2,[0.40117176 0.61381505],0,-1,-1,-1,-1
3,[0.38143969 0.58761885],0,-1,-1,13,-1
4,[0.34561753 0.54253998],0,30,"[0.3142773830711072, 0.5207047753964371]",13,14
5,[0.33183739 0.40429789],0,1,"[0.3690911559140883, 0.38342474704191937]",14,15
6,[0.38143035 0.51449143],0,34,"[0.42501004983997176, 0.4742095811515145]",13,14
7,[0.35251906 0.49669667],0,30,"[0.3142773830711072, 0.5207047753964371]",13,-1
8,[0.4692759  0.50400205],0,27,"[0.49844429635560955, 0.4642784796200251]",14,-1
9,[0.41942397 0.58529677],0,-1,-1,-1,-1
10,[0.45630328 0.49982296],0,34,"[0.42501004983997176, 0.4742095811515145]",14,-1
11,[0.33854232 0.60340109],0,-1,-1,-1,-1
12,[0.39215072 0.51657106],0,34,"[0.42501004983997176, 0.4742095811515145]",13,14
13,[0.42220616 0.50473686],0,34,"[0.42501004983997176, 0.4742095811515145]",-1,-1
14,[0.41515539 0.52403898],0,34,"[0.42501004983997176, 0.4742095811515145]",13,-1
15,[0.36267091 0.59144123],0,-1,-1,-1,-1
16,[0.38355359 0.58434448],0,-1,-1,13,-1
17,[0.29528757 0.61811033],0,-1,-1,-1,-1
18,[0.36942235 0.54598593],0,30,"[0.3142773830711072, 0.5207047753964371]",13,14
19,[0.45940233 0.57595727],0,25,"[0.514841563123396, 0.5414681872312135]",-1,-1
20,[0.34733099 0.51508317],0,30,"[0.3142773830711072, 0.5207047753964371]",13,-1
21,[0.38577269 0.49872935],0,34,"[0.42501004983997176, 0.4742095811515145]",13,14
22,[0.35920279 0.59066721],0,-1,-1,-1,-1
23,[0.32151146 0.54355342],0,30,"[0.3142773830711072, 0.5207047753964371]",-1,-1
24,[0.43743318 0.49672024],0,34,"[0.42501004983997176, 0.4742095811515145]",-1,-1
25,[0.3692213  0.47801066],0,39,"[0.34907255958635364, 0.4465586111620202]",14,15
26,[0.39079403 0.55348116],0,-1,-1,13,14
27,[0.46890568 0.54149014],0,25,"[0.514841563123396, 0.5414681872312135]",14,15
28,[0.41338426 0.50005158],0,34,"[0.42501004983997176, 0.4742095811515145]",13,14
29,[0.36691102 0.50304416],0,30,"[0.3142773830711072, 0.5207047753964371]",13,14
30,[0.39277109 0.56691781],0,-1,-1,13,-1
31,[0.46398745 0.56259555],0,25,"[0.514841563123396, 0.5414681872312135]",14,-1
32,[0.35601783 0.54685813],0,30,"[0.3142773830711072, 0.5207047753964371]",13,14
33,[0.30440195 0.49531698],0,30,"[0.3142773830711072, 0.5207047753964371]",-1,-1
34,[0.40912316 0.53217017],0,34,"[0.42501004983997176, 0.4742095811515145]",-1,-1
35,[0.36908102 0.51932765],0,30,"[0.3142773830711072, 0.5207047753964371]",13,14
36,[0.2659082  0.51775616],0,30,"[0.3142773830711072, 0.5207047753964371]",-1,-1
37,[0.44181885 0.58918379],0,-1,-1,-1,-1
38,[0.41634514 0.53635896],0,34,"[0.42501004983997176, 0.4742095811515145]",-1,-1
39,[0.37185038 0.55430408],0,30,"[0.3142773830711072, 0.5207047753964371]",13,14
40,[0.58329248 0.31350857],1,5,"[0.6202209670378003, 0.3157059342454816]",14,15
