,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43884571 0.67326097],101,19,"[0.42892563286786756, 0.674047546358461]",1,1
1,[0.79389449 0.31402286],128,9,"[0.8019166859897224, 0.3325500131869583]",1,1
2,[0.83231902 0.35169141],161,54,"[0.8536764358138418, 0.36874498009705525]",1,1
3,[0.1511028  0.85253269],78,82,"[0.14866584471622032, 0.8292837948816447]",1,1
4,[0.68954145 0.26227974],23,48,"[0.6954801406314352, 0.29080266874639743]",1,1
5,[0.35090229 0.38502802],109,2,"[0.3624102992228594, 0.4101731759994491]",1,1
6,[0.50974766 0.45986149],51,1,"[0.4923902530195475, 0.49184734283268555]",1,1
7,[0.37745003 0.19659231],80,34,"[0.36538886272767246, 0.1926533096592351]",1,1
8,[0.84858641 0.61539568],147,72,"[0.8769506383348599, 0.6443787892978371]",1,1
9,[0.26858329 0.8310111 ],63,37,"[0.271157634219195, 0.7966947356362096]",1,1
10,[0.7633473  0.75790081],174,87,"[0.7555757096264101, 0.7677016388111045]",1,1
11,[0.85196516 0.210687  ],154,99,"[0.8746277257750048, 0.24622678892126057]",1,-1
12,[0.37522975 0.35810564],131,24,"[0.4068462923401158, 0.3330671840906039]",1,1
13,[0.56886211 0.43072976],177,50,"[0.5666209801558071, 0.431996783693343]",1,1
14,[0.88203133 0.30702104],159,81,"[0.9116778000513438, 0.3096035185037055]",1,1
15,[0.79839422 0.41084193],161,45,"[0.7944738589301806, 0.4159623767138478]",1,1
16,[0.6891791  0.21482675],198,70,"[0.658805767921746, 0.2226734502589827]",1,1
17,[0.68226284 0.22301664],72,70,"[0.658805767921746, 0.2226734502589827]",1,1
18,[0.48368628 0.48469165],10,1,"[0.4923902530195475, 0.49184734283268555]",1,1
19,[0.73727978 0.28763248],187,39,"[0.7548451847311233, 0.3032094282300364]",1,1
20,[0.8766159  0.59052107],68,49,"[0.8637875629255697, 0.5653204353138398]",1,1
21,[0.7188762  0.63598372],188,36,"[0.7279280362642759, 0.6126639551126033]",1,1
22,[0.2764875  0.31392558],162,10,"[0.257529429068606, 0.3010413880946678]",1,1
23,[0.36410518 0.20688566],13,34,"[0.36538886272767246, 0.1926533096592351]",1,1
24,[0.44949154 0.60210756],113,4,"[0.44235773138369944, 0.5795743151921091]",1,1
25,[0.45067262 0.74523439],44,30,"[0.4227394145514167, 0.781261051861477]",1,1
26,[0.18340319 0.84363852],78,69,"[0.21145546944709956, 0.8469790481038881]",1,1
27,[0.71774766 0.21155955],198,57,"[0.7327559748963748, 0.23347933098774223]",1,1
28,[0.5589631  0.22738441],98,33,"[0.5264082749684721, 0.21065871966562488]",1,1
29,[0.81881114 0.13930088],72,93,"[0.810651481949956, 0.15007663851384562]",1,1
30,[0.74823828 0.37297848],167,21,"[0.7253023893636785, 0.36842247649928983]",1,1
31,[0.7154376  0.28432285],198,48,"[0.6954801406314352, 0.29080266874639743]",1,1
32,[0.23420836 0.85031094],14,69,"[0.21145546944709956, 0.8469790481038881]",1,1
33,[0.43110283 0.44188739],150,0,"[0.446674750623904, 0.4158162605676334]",1,1
34,[0.72890205 0.39096174],105,21,"[0.7253023893636785, 0.36842247649928983]",1,1
35,[0.59391194 0.49878436],164,15,"[0.5857442572623668, 0.5341323888979427]",1,1
36,[0.58104878 0.7235661 ],151,22,"[0.6033639599498352, 0.7671457754508402]",1,1
37,[0.69397337 0.54963816],55,16,"[0.6745862784049872, 0.5376327444992647]",1,1
38,[0.59394256 0.7626159 ],151,22,"[0.6033639599498352, 0.7671457754508402]",1,1
39,[0.42918534 0.40456369],109,0,"[0.446674750623904, 0.4158162605676334]",1,1
40,[0.5265278  0.59328337],120,3,"[0.5130173535485879, 0.5881947958491115]",1,1
41,[0.63879182 0.77116094],75,22,"[0.6033639599498352, 0.7671457754508402]",1,1
42,[0.38268169 0.4811855 ],191,6,"[0.3908339415748692, 0.4865586042099346]",1,1
43,[0.58355276 0.55604658],139,15,"[0.5857442572623668, 0.5341323888979427]",1,1
44,[0.396577   0.35154554],182,24,"[0.4068462923401158, 0.3330671840906039]",1,1
45,[0.63639771 0.28051835],198,60,"[0.639856362741783, 0.27654094997330075]",1,1
46,[0.45328658 0.57489292],31,4,"[0.44235773138369944, 0.5795743151921091]",1,1
47,[0.78644155 0.61085937],157,12,"[0.8057558508172118, 0.6086096517301732]",1,1
48,[0.24966745 0.76382309],63,37,"[0.271157634219195, 0.7966947356362096]",1,1
49,[0.53273023 0.30738049],26,29,"[0.49968359587629835, 0.31354932111485523]",1,1
50,[0.25081332 0.3007215 ],92,10,"[0.257529429068606, 0.3010413880946678]",1,1
51,[0.6951086  0.78856734],79,11,"[0.6866206152922201, 0.7828578771518406]",1,1
52,[0.27603968 0.25945709],93,23,"[0.24736819157576692, 0.23180485447949664]",1,1
53,[0.33601914 0.69398473],28,42,"[0.3338361760163307, 0.6778188572752297]",1,1
54,[0.1400596  0.77135469],78,76,"[0.13963925227427054, 0.7359077528646565]",1,-1
55,[0.34314834 0.86727458],183,26,"[0.3224205807734071, 0.8537411632355176]",1,1
56,[0.75519501 0.34991433],66,21,"[0.7253023893636785, 0.36842247649928983]",1,1
57,[0.58477858 0.17207246],60,64,"[0.6040007196325963, 0.1636852698684411]",1,1
58,[0.58790184 0.56421119],84,15,"[0.5857442572623668, 0.5341323888979427]",1,1
59,[0.16325712 0.52867654],50,58,"[0.15210381198380934, 0.554601243269643]",1,1
60,[0.73206696 0.60093179],147,36,"[0.7279280362642759, 0.6126639551126033]",1,1
61,[0.67619685 0.65535921],18,25,"[0.6631666889452448, 0.6512952065270355]",1,1
62,[0.29535246 0.49082919],67,17,"[0.2860580977299357, 0.5038122549528842]",1,1
