,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19333216 0.73274243],35,16,"[0.1986176297740966, 0.7340109700416905]",1,1
1,[0.76421712 0.44951552],18,13,"[0.7088194481678323, 0.43483981635630775]",1,1
2,[0.54872124 0.47693704],73,51,"[0.5637613029116314, 0.4815493977787044]",1,1
3,[0.70320903 0.53105053],77,49,"[0.6930001401548448, 0.5344437755074449]",1,1
4,[0.35823768 0.4719075 ],87,9,"[0.3953447867488372, 0.46591360899579515]",1,1
5,[0.16208644 0.55199647],36,34,"[0.1587372038573587, 0.5635793479154075]",1,1
6,[0.27568975 0.2384522 ],55,32,"[0.3029257585125805, 0.26998971820407697]",1,1
7,[0.72034297 0.07003853],53,68,"[0.7037924741344479, 0.10153721749742925]",-1,-1
8,[0.54953747 0.83348485],21,50,"[0.5745935968509452, 0.8691210350351568]",1,1
9,[0.74032775 0.68851274],60,58,"[0.7377543887286763, 0.6760788376729668]",1,1
10,[0.22178475 0.63153991],50,0,"[0.2524908748421484, 0.6138069053489221]",1,1
11,[0.74934948 0.4613038 ],80,13,"[0.7088194481678323, 0.43483981635630775]",1,1
12,[0.52498866 0.48118592],73,24,"[0.4918588763694309, 0.4745070773049284]",1,1
13,[0.28331166 0.19983078],85,42,"[0.2858379040753336, 0.1957765509211214]",1,1
14,[0.7849886  0.20510831],98,39,"[0.7693613715996485, 0.1702216767769219]",1,1
15,[0.75757922 0.36562203],13,14,"[0.7589470849582355, 0.3820671705711389]",1,1
16,[0.19264066 0.34242908],9,48,"[0.2151688744660455, 0.3882325427686253]",1,1
17,[0.48706797 0.52664976],6,15,"[0.48715227110562087, 0.5625001429104665]",1,1
18,[0.49796276 0.85305298],34,52,"[0.5008394897114001, 0.8444749342971097]",1,1
19,[0.46002791 0.19304524],70,26,"[0.49002110682379596, 0.22043091699706602]",1,1
20,[0.60099719 0.11610553],68,65,"[0.55673466263133, 0.1260688404936205]",-1,-1
21,[0.59942694 0.21800171],14,22,"[0.5975329034782655, 0.23249519462422738]",1,1
22,[0.46765577 0.88193637],64,52,"[0.5008394897114001, 0.8444749342971097]",1,1
23,[0.74966323 0.6873887 ],89,58,"[0.7377543887286763, 0.6760788376729668]",1,1
24,[0.79977881 0.72445728],89,41,"[0.8246548252483847, 0.7000242468048199]",1,1
25,[0.38367088 0.5467038 ],74,2,"[0.3908162799663441, 0.5539342827646447]",1,1
26,[0.55599364 0.82855235],59,25,"[0.5756794484616727, 0.7982537077593719]",1,1
27,[0.58234536 0.7540099 ],96,25,"[0.5756794484616727, 0.7982537077593719]",1,1
28,[0.55071282 0.38414625],45,19,"[0.5505392220728615, 0.38834899725394645]",1,1
29,[0.25557016 0.730418  ],11,8,"[0.2605192202553695, 0.709766878775203]",1,1
30,[0.49905659 0.33072178],41,44,"[0.4548695210022247, 0.33633315482640386]",1,1
31,[0.54978746 0.58686683],84,20,"[0.5742612156263809, 0.5629945754939727]",1,1
32,[0.61308844 0.78940061],21,25,"[0.5756794484616727, 0.7982537077593719]",1,1
33,[0.49044538 0.28452051],14,3,"[0.5307343933113675, 0.2888083838984442]",1,1
34,[0.57611281 0.69491206],49,10,"[0.6161087531319528, 0.7223714528936357]",1,1
35,[0.29946007 0.34210244],55,30,"[0.30495929952093453, 0.3591072714004886]",1,1
36,[0.25537699 0.58437275],36,0,"[0.2524908748421484, 0.6138069053489221]",1,1
37,[0.75380206 0.36094129],24,14,"[0.7589470849582355, 0.3820671705711389]",1,1
38,[0.24108846 0.50973822],99,4,"[0.24648550669661295, 0.5124551261144169]",1,1
39,[0.81577986 0.30658206],75,18,"[0.8325665326100397, 0.3303528804220929]",1,1
40,[0.63676196 0.35081277],5,7,"[0.6596964582996473, 0.3286577668892764]",1,1
41,[0.58331734 0.40363996],5,19,"[0.5505392220728615, 0.38834899725394645]",1,1
42,[0.15837385 0.7503638 ],92,16,"[0.1986176297740966, 0.7340109700416905]",1,1
43,[0.82351978 0.7210752 ],89,41,"[0.8246548252483847, 0.7000242468048199]",1,1
44,[0.41613129 0.67984203],42,1,"[0.4544865459186012, 0.6543924312041629]",1,1
45,[0.6190405  0.66827601],49,10,"[0.6161087531319528, 0.7223714528936357]",1,1
46,[0.68402361 0.43279384],13,13,"[0.7088194481678323, 0.43483981635630775]",1,1
47,[0.30664529 0.6371376 ],42,6,"[0.3348712945708196, 0.6533368184337771]",1,1
48,[0.27904905 0.18392279],54,42,"[0.2858379040753336, 0.1957765509211214]",1,1
49,[0.46845809 0.41671856],69,28,"[0.4379646086784964, 0.4127183522620733]",1,1
50,[0.40825733 0.75994153],42,36,"[0.37929657033904235, 0.741817518804388]",1,1
51,[0.23301498 0.68064609],11,8,"[0.2605192202553695, 0.709766878775203]",1,1
52,[0.77781502 0.38407476],13,14,"[0.7589470849582355, 0.3820671705711389]",1,1
53,[0.72721305 0.26319814],90,17,"[0.7435425841175858, 0.27897634444505726]",1,1
54,[0.85179704 0.68953073],67,41,"[0.8246548252483847, 0.7000242468048199]",1,1
55,[0.61822242 0.60775254],84,37,"[0.6519766961384549, 0.608532999791489]",1,1
56,[0.54455424 0.2923068 ],70,3,"[0.5307343933113675, 0.2888083838984442]",1,1
57,[0.88620534 0.65505646],89,45,"[0.8756311297531941, 0.6202746023815623]",-1,1
58,[0.4177343  0.73056453],71,36,"[0.37929657033904235, 0.741817518804388]",1,1
59,[0.27549355 0.59880653],36,0,"[0.2524908748421484, 0.6138069053489221]",1,1
60,[0.25965606 0.28093727],25,32,"[0.3029257585125805, 0.26998971820407697]",1,1
