,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33039678 0.24616769],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
1,[0.39283574 0.15612868],0,-1,-1,0,0
2,[0.30760283 0.19458708],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
3,[0.41035002 0.26219271],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
4,[0.28026467 0.15261631],0,-1,-1,0,0
5,[0.41342445 0.32826724],0,-1,-1,0,0
6,[0.36335798 0.18104457],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
7,[0.43681704 0.2054202 ],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
8,[0.41270172 0.32660062],0,-1,-1,0,0
9,[0.40646405 0.23039564],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
10,[0.41312675 0.1837093 ],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
11,[0.35377267 0.18818325],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
12,[0.35205913 0.19388544],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
13,[0.35327181 0.20079375],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
14,[0.37118519 0.22975529],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
15,[0.3847053 0.3170621],0,-1,-1,0,0
16,[0.26453145 0.31007595],0,-1,-1,0,0
17,[0.34991573 0.14525733],0,-1,-1,0,0
18,[0.35414257 0.23159171],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
19,[0.43498685 0.15638742],0,-1,-1,0,0
20,[0.37955472 0.23328563],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
21,[0.25558311 0.14829498],0,-1,-1,0,0
22,[0.40450955 0.27095371],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
23,[0.43630075 0.26040821],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
24,[0.39115111 0.23361475],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
25,[0.4442152  0.17063767],0,-1,-1,0,0
26,[0.35613282 0.25072839],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
27,[0.26253431 0.31107511],0,-1,-1,0,0
28,[0.31369069 0.22092609],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
29,[0.50599519 0.17152625],0,-1,-1,0,0
30,[0.33086994 0.3274242 ],0,-1,-1,0,0
31,[0.29495738 0.19743466],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
32,[0.39903174 0.25529479],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
33,[0.40409126 0.24976035],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
34,[0.45310017 0.29184156],0,-1,-1,0,0
35,[0.40419507 0.18108662],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
36,[0.31886123 0.10118708],0,-1,-1,0,0
37,[0.41019551 0.10674718],0,-1,-1,0,0
38,[0.42270061 0.34598359],0,-1,-1,0,0
39,[0.29616612 0.18097689],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
40,[0.33433572 0.27973872],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
41,[0.30909503 0.21709296],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
42,[0.33127967 0.20922123],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
43,[0.44957273 0.16273965],0,-1,-1,0,0
44,[0.37006262 0.24331225],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
45,[0.42136752 0.14318876],0,-1,-1,0,0
46,[0.43807149 0.25395067],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
47,[0.42238498 0.2302756 ],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
48,[0.25852089 0.18340109],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
49,[0.41870108 0.22800297],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
50,[0.3622087  0.34240852],0,-1,-1,0,0
51,[0.50894096 0.22318733],0,-1,-1,0,0
52,[0.49140587 0.09562685],0,-1,-1,0,0
53,[0.23178928 0.28213441],0,-1,-1,0,0
54,[0.34830464 0.26335186],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
55,[0.39906227 0.21977507],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
56,[0.40985761 0.23543082],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
57,[0.26549117 0.23987384],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
58,[0.37748892 0.34509765],0,-1,-1,0,0
59,[0.2917822  0.22671218],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
60,[0.33771204 0.21693854],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
61,[0.47356108 0.25029069],0,-1,-1,0,0
62,[0.33509517 0.23563418],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
63,[0.41533627 0.16079526],0,-1,-1,0,0
64,[0.34814939 0.3261532 ],0,-1,-1,0,0
65,[0.42120354 0.22268297],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
66,[0.3342526  0.21555923],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
67,[0.26425651 0.28708822],0,-1,-1,0,0
68,[0.38762659 0.23461918],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
69,[0.28079447 0.17898979],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
70,[0.39892713 0.24240665],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
71,[0.33299811 0.25853051],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
72,[0.42659094 0.18159395],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
73,[0.33077304 0.16889063],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
74,[0.29006293 0.27754555],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
75,[0.3986369  0.24768754],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
76,[0.28896396 0.15740887],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
77,[0.36097215 0.19866351],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
78,[0.37321319 0.18003236],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
79,[0.40802523 0.34292678],0,-1,-1,0,0
80,[0.46621987 0.33056482],0,-1,-1,0,0
81,[0.37001437 0.28568902],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
82,[0.34081541 0.28558518],0,-1,-1,0,0
83,[0.34071157 0.19372373],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
84,[0.32337073 0.27118671],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
85,[0.38334002 0.23775209],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
86,[0.2910708  0.23484944],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
87,[0.27145179 0.32186992],0,-1,-1,0,0
88,[0.35680697 0.23828044],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
89,[0.35852848 0.1223326 ],0,-1,-1,0,0
90,[0.27594692 0.22375772],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
91,[0.46269039 0.15289262],0,-1,-1,0,0
92,[0.31939233 0.22252454],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
93,[0.25537645 0.11494046],0,-1,-1,0,0
94,[0.33855798 0.22265216],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
95,[0.33988025 0.32563247],0,-1,-1,0,0
96,[0.35467894 0.24909926],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
97,[0.46957391 0.33668352],0,-1,-1,0,0
98,[0.26175027 0.20100825],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
99,[0.44117722 0.13570499],0,-1,-1,0,0
100,[0.30514121 0.14100855],0,-1,-1,0,0
101,[0.27658843 0.15165724],0,-1,-1,0,0
102,[0.37691384 0.30833561],0,-1,-1,0,0
103,[0.46500827 0.22637909],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
104,[0.23690638 0.22191168],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
105,[0.34326865 0.2485747 ],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
106,[0.35701172 0.10850078],0,-1,-1,0,0
107,[0.39232933 0.09078498],0,-1,-1,0,0
108,[0.32039005 0.24592959],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
109,[0.38822727 0.328053  ],0,-1,-1,0,0
110,[0.21135903 0.24777036],0,-1,-1,0,0
111,[0.41033034 0.20427026],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
112,[0.40698249 0.15375575],0,-1,-1,0,0
113,[0.408221   0.26069466],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
114,[0.30138358 0.18214034],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
115,[0.35300785 0.18282847],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
116,[0.43347677 0.23702461],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
117,[0.45110219 0.30222811],0,-1,-1,0,0
118,[0.36935113 0.21301396],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
119,[0.30366382 0.1731449 ],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
120,[0.31314784 0.24828323],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
121,[0.30777064 0.23073239],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
122,[0.37794047 0.19325046],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
123,[0.35324252 0.31983946],0,-1,-1,0,0
124,[0.47048222 0.1745778 ],0,-1,-1,0,0
125,[0.35269558 0.2013417 ],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
126,[0.34740455 0.32569216],0,-1,-1,0,0
127,[0.41013959 0.30774819],0,-1,-1,0,0
128,[0.48123326 0.1968964 ],0,-1,-1,0,0
129,[0.35317845 0.22823845],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
130,[0.43227969 0.21967113],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
131,[0.40748809 0.30177558],0,-1,-1,0,0
132,[0.44122448 0.25472665],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
133,[0.31396123 0.12427944],0,-1,-1,0,0
134,[0.43851241 0.25537349],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
135,[0.30426233 0.19267399],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
136,[0.33612306 0.11640045],0,-1,-1,0,0
137,[0.38178436 0.17429053],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
138,[0.34618924 0.27383113],0,-1,-1,0,0
139,[0.35914873 0.26101008],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
140,[0.39292275 0.22766879],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
141,[0.36856771 0.34697776],0,-1,-1,0,0
142,[0.35425626 0.33172522],0,-1,-1,0,0
143,[0.30579287 0.27315959],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
144,[0.37652673 0.17805798],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
145,[0.19277424 0.32959015],0,-1,-1,0,0
146,[0.29006686 0.16281468],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
147,[0.37383565 0.22932939],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
148,[0.38356101 0.2090386 ],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
149,[0.26761185 0.28213163],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
150,[0.30640012 0.24016211],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
151,[0.40283651 0.30268291],0,-1,-1,0,0
152,[0.35117712 0.20568996],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
153,[0.35017251 0.10507969],0,-1,-1,0,0
154,[0.31617139 0.16012004],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
155,[0.29041508 0.23653732],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
156,[0.34507556 0.32967754],0,-1,-1,0,0
157,[0.46246137 0.10287185],0,-1,-1,0,0
158,[0.37337595 0.16032995],0,-1,-1,0,0
159,[0.40164661 0.23591313],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
160,[0.42605199 0.24586974],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
161,[0.41501327 0.20613777],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
162,[0.20186099 0.14833882],0,-1,-1,0,0
163,[0.30964403 0.19364718],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
164,[0.2993929  0.33208442],0,-1,-1,0,0
165,[0.35442053 0.31010413],0,-1,-1,0,0
166,[0.34332923 0.3334593 ],0,-1,-1,0,0
167,[0.2871282  0.26470078],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
168,[0.27867282 0.25442536],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
169,[0.4688342 0.1190706],0,-1,-1,0,0
170,[0.30853269 0.24159352],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
171,[0.35326186 0.13634489],0,-1,-1,0,0
172,[0.44079799 0.22901486],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
173,[0.44972113 0.2463776 ],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
174,[0.29018459 0.19422794],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
175,[0.45549429 0.13524863],0,-1,-1,0,0
176,[0.33501491 0.26476364],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
177,[0.43156186 0.27954643],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
178,[0.26926874 0.36163198],0,-1,-1,0,0
179,[0.354648   0.22640176],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
180,[0.36518783 0.21048125],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
181,[0.30233101 0.20428682],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
182,[0.45159825 0.13679466],0,-1,-1,0,0
183,[0.20680556 0.26048326],0,-1,-1,0,0
184,[0.38739877 0.27305935],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
185,[0.47799364 0.17831639],0,-1,-1,0,0
186,[0.37693466 0.25837061],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
187,[0.44568363 0.29249229],0,-1,-1,0,0
188,[0.31042141 0.13579333],0,-1,-1,0,0
189,[0.34760579 0.12044794],0,-1,-1,0,0
190,[0.4377243  0.19986448],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
191,[0.34216618 0.16757799],0,-1,-1,0,0
192,[0.4647162  0.24437159],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
193,[0.33850028 0.26546829],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
194,[0.35981115 0.26429898],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
195,[0.45136807 0.20833406],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
196,[0.39877435 0.25676128],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
197,[0.43933104 0.26435413],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
198,[0.36748889 0.18368894],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
199,[0.38459566 0.15738195],0,-1,-1,0,0
200,[0.40805379 0.22947492],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
201,[0.40117095 0.19171081],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
202,[0.31310247 0.16604443],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
203,[0.43753851 0.21132064],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
204,[0.35036683 0.10892143],0,-1,-1,0,0
205,[0.3616598 0.       ],0,-1,-1,-1,-1
206,[0.45419579 0.20984299],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
207,[0.36674802 0.13245848],0,-1,-1,0,0
208,[0.29393686 0.26502603],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
209,[0.35178771 0.25358931],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
210,[0.44823978 0.2688459 ],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
211,[0.24157653 0.16141697],0,-1,-1,0,0
212,[0.29133681 0.16627603],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
213,[0.22975673 0.09183513],0,-1,-1,0,0
214,[0.3168902 0.1866156],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
215,[0.3990476  0.20443036],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
216,[0.45805928 0.10649318],0,-1,-1,0,0
217,[0.27464668 0.24185867],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
218,[0.34751523 0.1610691 ],0,-1,-1,0,0
219,[0.41544682 0.29646637],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
220,[0.45070956 0.19947608],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
221,[0.36478598 0.24031933],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
222,[0.36898675 0.29199316],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
223,[0.33322868 0.24959507],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
224,[0.22111927 0.27469168],0,-1,-1,0,0
225,[0.47214203 0.22372778],0,-1,-1,0,0
226,[0.43286581 0.11710406],0,-1,-1,0,0
227,[0.34352794 0.12493447],0,-1,-1,0,0
228,[0.38605088 0.25955881],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
229,[0.27588614 0.1702758 ],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
230,[0.32709687 0.38343969],0,-1,-1,0,0
231,[0.36050203 0.23334276],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
232,[0.38880109 0.24491774],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
233,[0.34969681 0.13871454],0,-1,-1,0,0
234,[0.32098586 0.33207209],0,-1,-1,0,0
235,[0.38199332 0.20123421],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
236,[0.2770685 0.2218611],0,1,"[0.2948899736107924, 0.22332521953052467]",0,0
237,[0.3673498 0.1829542],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
238,[0.42343811 0.18711808],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
239,[0.35431335 0.2804593 ],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
240,[0.37991835 0.29872775],0,-1,-1,0,0
241,[0.35035368 0.19732906],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
242,[0.39582917 0.23953158],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
243,[0.44262616 0.2520282 ],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
244,[0.3636245  0.25486976],0,0,"[0.40116329471327206, 0.23034586697201165]",0,0
