,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37351271 0.31755675],0,40,"[0.3515686650719445, 0.29751953812860893]",1,1
1,[0.3683747  0.30009097],0,40,"[0.3515686650719445, 0.29751953812860893]",1,1
2,[0.33956701 0.29923754],0,40,"[0.3515686650719445, 0.29751953812860893]",1,1
3,[0.2840294  0.35040835],0,-1,-1,-1,1
4,[0.33312336 0.27554807],0,40,"[0.3515686650719445, 0.29751953812860893]",1,1
5,[0.34040653 0.28766794],0,40,"[0.3515686650719445, 0.29751953812860893]",1,1
6,[0.38613723 0.30895603],0,23,"[0.4184701444623387, 0.32477175196745456]",1,1
7,[0.42987023 0.21806355],0,34,"[0.45105104284398223, 0.24887727461578654]",1,1
8,[0.32420268 0.29079067],0,40,"[0.3515686650719445, 0.29751953812860893]",1,1
9,[0.32409923 0.26622227],0,55,"[0.2873073870956943, 0.24719309649300425]",1,1
10,[0.84685025 0.8807165 ],1,50,"[0.8975148700613385, 0.8887121599462804]",1,1
11,[0.84483485 0.79504668],1,39,"[0.8299680427546917, 0.770404741145022]",1,1
12,[0.91645021 0.76338961],1,-1,-1,-1,-1
13,[0.85677168 0.79093566],1,39,"[0.8299680427546917, 0.770404741145022]",1,1
14,[0.81821622 0.83844493],1,49,"[0.8000853985392091, 0.8249423381279931]",1,1
15,[0.82568604 0.84326084],1,49,"[0.8000853985392091, 0.8249423381279931]",1,1
16,[0.83789379 0.79776328],1,39,"[0.8299680427546917, 0.770404741145022]",1,1
17,[0.79746487 0.93870944],1,-1,-1,-1,1
18,[0.84981554 0.83124194],1,49,"[0.8000853985392091, 0.8249423381279931]",1,1
19,[0.75592601 0.86956713],1,32,"[0.7382152339869685, 0.8785693822489499]",1,1
20,[0.72653165 0.59824458],2,46,"[0.7021625019844224, 0.6290450579541237]",1,1
21,[0.67319222 0.53849966],2,54,"[0.6551698163759226, 0.5430187987238757]",1,1
22,[0.68818519 0.50964081],2,54,"[0.6551698163759226, 0.5430187987238757]",1,1
23,[0.65251096 0.57301814],2,54,"[0.6551698163759226, 0.5430187987238757]",1,1
24,[0.63821147 0.56103619],2,54,"[0.6551698163759226, 0.5430187987238757]",1,1
25,[0.67819985 0.61910957],2,46,"[0.7021625019844224, 0.6290450579541237]",1,1
26,[0.68455193 0.59597524],2,46,"[0.7021625019844224, 0.6290450579541237]",1,1
27,[0.69875964 0.59929149],2,46,"[0.7021625019844224, 0.6290450579541237]",1,1
28,[0.63698422 0.54382635],2,54,"[0.6551698163759226, 0.5430187987238757]",1,1
29,[0.59003471 0.55674374],2,37,"[0.556329466586615, 0.5691117670729033]",1,1
30,[0.4217472  0.22034573],3,45,"[0.3944111716237879, 0.20161499184493087]",1,1
31,[0.5052011  0.32016581],3,31,"[0.5322609191789609, 0.29161379342487126]",1,1
32,[0.57769195 0.31550298],3,35,"[0.5892941454953414, 0.29465445866787604]",1,1
33,[0.53929743 0.22262722],3,18,"[0.5492283316379951, 0.16540048661918288]",1,1
34,[0.58883853 0.28612468],3,35,"[0.5892941454953414, 0.29465445866787604]",1,1
35,[0.53754612 0.28695863],3,31,"[0.5322609191789609, 0.29161379342487126]",1,1
36,[0.60919172 0.29116381],3,35,"[0.5892941454953414, 0.29465445866787604]",1,1
37,[0.53471119 0.28272867],3,31,"[0.5322609191789609, 0.29161379342487126]",1,1
38,[0.64153121 0.24928911],3,52,"[0.6650011381469015, 0.19475632639613485]",-1,1
39,[0.48703187 0.28335893],3,31,"[0.5322609191789609, 0.29161379342487126]",1,1
40,[0.70293355 0.75516547],4,3,"[0.6835106115254589, 0.7825415537066774]",1,1
41,[0.72228623 0.77101424],4,3,"[0.6835106115254589, 0.7825415537066774]",1,1
42,[0.67547328 0.73321509],4,20,"[0.6462920943112913, 0.6962768544622935]",1,1
43,[0.68112247 0.86767683],4,26,"[0.6355477213187926, 0.880715111024182]",1,1
44,[0.74428106 0.8628867 ],4,32,"[0.7382152339869685, 0.8785693822489499]",1,1
45,[0.6570939  0.89132075],4,26,"[0.6355477213187926, 0.880715111024182]",1,1
46,[0.73812882 0.86714274],4,32,"[0.7382152339869685, 0.8785693822489499]",1,1
47,[0.73766263 0.9070329 ],4,32,"[0.7382152339869685, 0.8785693822489499]",1,1
48,[0.76101436 0.77479313],4,48,"[0.7642855107832177, 0.737057896031523]",1,1
49,[0.76604824 0.88155165],4,32,"[0.7382152339869685, 0.8785693822489499]",1,1
