,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78224737 0.8366845 ],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
1,[0.83974913 0.86273533],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
2,[0.79677242 0.86376435],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
3,[0.86238555 0.84526222],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
4,[0.79172846 0.89315319],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
5,[0.72336487 0.8509948 ],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
6,[0.82469536 0.92762383],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
7,[0.80733274 0.84220199],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
8,[0.86682883 0.86316771],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
9,[0.80127468 0.88190644],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
10,[0.79689934 0.84829938],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
11,[0.82186419 0.81935947],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
12,[0.77655479 0.85447768],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
13,[0.7564212  0.87738123],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
14,[0.80649699 0.876965  ],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
15,[0.79259259 0.89904309],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
16,[0.87888308 0.92018952],0,-1,-1,1,1
17,[0.6542029  0.92638791],0,-1,-1,1,-1
18,[0.71296875 0.79081444],0,5,"[0.7375265023291856, 0.8243030203946503]",1,-1
19,[0.80575712 0.81069981],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
20,[0.87200545 0.90583028],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
21,[0.76212941 0.79712535],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
22,[0.8151818  0.93035587],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
23,[0.80428968 0.96063524],0,-1,-1,1,1
24,[0.82461697 0.91054013],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
25,[0.78560502 0.89101286],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
26,[0.78930234 0.78586132],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
27,[0.91467254 0.86663406],0,-1,-1,1,-1
28,[0.80519443 0.93525523],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
29,[0.80491319 0.88346484],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
30,[0.81975308 0.81997846],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
31,[0.87064845 0.89020284],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
32,[0.77144596 0.91666634],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
33,[0.81638275 0.82922704],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
34,[0.8068796  0.87348516],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
35,[0.81538453 0.8908654 ],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
36,[0.83297976 0.81767692],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
37,[0.79988659 0.83065311],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
38,[0.82287261 0.81159868],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
39,[0.69806868 0.85319977],0,5,"[0.7375265023291856, 0.8243030203946503]",1,-1
40,[0.91804377 0.92687786],0,-1,-1,1,-1
41,[0.80374499 0.98894387],0,-1,-1,1,-1
42,[0.79079447 0.86480591],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
43,[0.83948504 0.88773365],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
44,[0.79646673 0.85167732],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
45,[0.79678274 0.92235029],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
46,[0.73898892 0.84239279],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
47,[0.86213033 0.99103922],0,-1,-1,1,-1
48,[0.71432748 0.89227015],0,-1,-1,1,1
49,[0.8756441  0.86310925],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
50,[0.7729832  0.93115572],0,-1,-1,1,1
51,[0.77411325 0.83988616],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
52,[0.77327349 0.80888891],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
53,[0.68856286 0.92706066],0,-1,-1,1,-1
54,[0.8782358  0.88385069],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
55,[0.79045723 0.89666458],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
56,[0.79139913 0.79217535],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
57,[0.74359758 0.89316202],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
58,[0.78176228 0.80115333],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
59,[0.73297002 0.9175341 ],0,-1,-1,1,1
60,[0.72891379 0.92626419],0,-1,-1,1,1
61,[0.82232904 0.82691955],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
62,[0.78502995 0.88080075],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
63,[0.81658467 0.88532191],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
64,[0.86606397 0.9165272 ],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
65,[0.77610635 0.86548623],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
66,[0.75753381 0.84916743],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
67,[0.80325933 0.76444571],0,-1,-1,1,-1
68,[0.8044557  0.87130127],0,7,"[0.8207506993917608, 0.8692830756829848]",1,1
69,[0.78831953 0.81282023],0,5,"[0.7375265023291856, 0.8243030203946503]",1,1
