,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40753037 0.3791678 ],44,9,"[0.36017948173005393, 0.3814297470175823]",1,-1
1,[0.44288435 0.63999395],13,12,"[0.4492610745524659, 0.6334621042702874]",1,-1
2,[0.90142184 0.13085685],5,3,"[0.8991435667603116, 0.14932513983834103]",1,-1
3,[0.45549729 0.33898804],18,23,"[0.4141843056650107, 0.32640866884385517]",1,-1
4,[0.90346827 0.71774346],40,43,"[0.9125047465403836, 0.7286047121265345]",1,-1
5,[0.86546076 0.72667933],29,49,"[0.8254067067896934, 0.7256066092627964]",1,29
6,[0.46691949 0.49511103],38,28,"[0.5115707018616856, 0.49413014665683325]",1,-1
7,[0.72724483 0.78093235],7,15,"[0.6775848906814779, 0.829302045238727]",1,-1
8,[0.84610016 0.46221966],33,14,"[0.8223811364411917, 0.49301625533485854]",1,-1
9,[0.19411145 0.35991696],42,4,"[0.18441456712680723, 0.3395304461354488]",1,-1
10,[0.66019281 0.51719728],3,27,"[0.6457015990507218, 0.5044159898598118]",1,-1
11,[0.5411839 0.6671481],16,8,"[0.545879079894642, 0.6336446657865679]",1,-1
12,[0.55559688 0.57110205],16,7,"[0.5405391076581952, 0.5763598941949839]",1,-1
13,[0.6983304  0.18317175],15,48,"[0.6654954781377967, 0.20067468098784058]",1,-1
14,[0.72404021 0.29770213],22,34,"[0.7499772973347308, 0.2828982225324029]",1,-1
15,[0.37616293 0.65693337],21,40,"[0.3387654200497135, 0.6608029454442201]",1,-1
16,[0.70859015 0.30598104],15,31,"[0.6922711948344198, 0.31628960684147195]",1,-1
17,[0.10805573 0.3897319 ],10,20,"[0.12215157934248641, 0.44499696150455476]",1,-1
18,[0.51667245 0.69271379],20,10,"[0.4987792048832352, 0.677176299242986]",1,17
19,[0.82879266 0.31809876],30,41,"[0.8508866100270863, 0.31805261054664846]",1,-1
20,[0.4984299  0.29077651],18,5,"[0.5137157648509002, 0.32325166965977997]",1,52
21,[0.27357448 0.42664285],0,6,"[0.25874299559570074, 0.38757525752932254]",1,-1
22,[0.85480047 0.69376476],29,47,"[0.8551584481618121, 0.6625298451861851]",1,-1
23,[0.67889163 0.29032701],22,31,"[0.6922711948344198, 0.31628960684147195]",1,-1
24,[0.44431285 0.18116849],26,37,"[0.424924499506247, 0.16194406765039282]",1,-1
25,[0.71020444 0.31644708],12,31,"[0.6922711948344198, 0.31628960684147195]",1,-1
26,[0.66138621 0.83356766],7,15,"[0.6775848906814779, 0.829302045238727]",1,2
27,[0.32109582 0.17099133],1,19,"[0.33291907541232074, 0.17401389912288645]",1,34
28,[0.86646871 0.95017256],47,-1,-1,1,-1
29,[0.66599899 0.29196752],39,18,"[0.6735259903468461, 0.2584809307333084]",1,-1
30,[0.85440718 0.7089349 ],29,49,"[0.8254067067896934, 0.7256066092627964]",1,31
31,[0.78446545 0.30981144],46,30,"[0.8001807028438697, 0.3505819930902628]",1,-1
32,[0.87176356 0.38759329],43,13,"[0.862131243356754, 0.3967394158728642]",1,-1
33,[0.829375   0.62353217],31,39,"[0.858925410641763, 0.5916288835622919]",1,18
34,[0.54789767 0.6369702 ],16,8,"[0.545879079894642, 0.6336446657865679]",1,19
35,[0.4558614  0.75038197],36,2,"[0.4717851384762201, 0.7512139755274718]",1,15
36,[0.40400723 0.5877799 ],13,12,"[0.4492610745524659, 0.6334621042702874]",1,-1
37,[0.56585663 0.64665007],9,8,"[0.545879079894642, 0.6336446657865679]",1,-1
38,[0.50983053 0.32892232],25,5,"[0.5137157648509002, 0.32325166965977997]",1,52
39,[0.21708616 0.39753265],42,6,"[0.25874299559570074, 0.38757525752932254]",1,-1
40,[0.16046717 0.19746304],14,0,"[0.14566393038107264, 0.16529625232885592]",1,-1
41,[0.43828318 0.24321891],11,32,"[0.4708601227798076, 0.24185101178832977]",1,-1
42,[0.32209331 0.27055773],35,11,"[0.30434234212345823, 0.27264539126995857]",1,-1
43,[0.26046804 0.3991619 ],42,6,"[0.25874299559570074, 0.38757525752932254]",1,-1
44,[0.09715327 0.07277951],14,-1,-1,1,-1
45,[0.43947922 0.67187401],34,12,"[0.4492610745524659, 0.6334621042702874]",1,-1
46,[0.74372779 0.35804255],30,42,"[0.7484459579902666, 0.37958929819926424]",1,-1
47,[0.44046199 0.74429119],37,2,"[0.4717851384762201, 0.7512139755274718]",1,15
48,[0.49651121 0.51715735],38,28,"[0.5115707018616856, 0.49413014665683325]",1,-1
49,[0.61382044 0.44695141],3,25,"[0.585400820516876, 0.47903140840209824]",1,-1
50,[0.17312119 0.37836445],42,4,"[0.18441456712680723, 0.3395304461354488]",1,-1
51,[0.8018181  0.33163922],30,30,"[0.8001807028438697, 0.3505819930902628]",1,-1
52,[0.89120141 0.7018982 ],29,43,"[0.9125047465403836, 0.7286047121265345]",1,28
53,[0.95109253 0.74814245],29,43,"[0.9125047465403836, 0.7286047121265345]",1,-1
54,[0.58371592 0.21365287],23,21,"[0.5512742622104226, 0.21350039414498936]",1,-1
55,[0.8186532  0.46572708],33,14,"[0.8223811364411917, 0.49301625533485854]",1,-1
56,[0.41753647 0.70034632],2,1,"[0.39220462317919114, 0.6960856603462979]",1,-1
57,[0.51503138 0.50414504],17,28,"[0.5115707018616856, 0.49413014665683325]",1,-1
58,[0.48423991 0.73330496],36,2,"[0.4717851384762201, 0.7512139755274718]",1,11
59,[0.3047375  0.64347198],45,40,"[0.3387654200497135, 0.6608029454442201]",1,-1
60,[0.67017591 0.33128906],22,31,"[0.6922711948344198, 0.31628960684147195]",1,59
61,[0.73386125 0.92798311],47,-1,-1,1,-1
62,[0.35460944 0.19936381],35,19,"[0.33291907541232074, 0.17401389912288645]",1,34
63,[0.89483868 0.23044468],5,29,"[0.8406609510459164, 0.24003503650392127]",1,-1
64,[0.39184181 0.39544201],6,9,"[0.36017948173005393, 0.3814297470175823]",1,-1
65,[0.38711455 0.76538772],36,36,"[0.38762288729975153, 0.7643337288526331]",1,-1
66,[0.85148635 0.62606141],4,39,"[0.858925410641763, 0.5916288835622919]",1,18
67,[0.53931262 0.62579224],34,8,"[0.545879079894642, 0.6336446657865679]",1,19
68,[0.45626763 0.76910201],20,2,"[0.4717851384762201, 0.7512139755274718]",1,-1
69,[0.20786111 0.80640697],32,22,"[0.17732404779736233, 0.7716711867200403]",0,0
70,[0.19221781 0.3962433 ],42,4,"[0.18441456712680723, 0.3395304461354488]",1,-1
71,[0.53726149 0.21501005],26,21,"[0.5512742622104226, 0.21350039414498936]",1,46
72,[0.85001871 0.6590716 ],4,47,"[0.8551584481618121, 0.6625298451861851]",1,18
73,[0.74103146 0.65210696],31,38,"[0.7714838466782337, 0.6346912246980354]",1,-1
74,[0.49593685 0.43904168],38,28,"[0.5115707018616856, 0.49413014665683325]",1,-1
75,[0.32028164 0.27359704],35,11,"[0.30434234212345823, 0.27264539126995857]",1,-1
76,[0.0924833  0.49337314],10,20,"[0.12215157934248641, 0.44499696150455476]",1,-1
77,[0.83389679 0.16454047],5,35,"[0.8215624436745165, 0.17009297114100327]",1,-1
78,[0.75673085 0.20004978],12,45,"[0.7487479060558684, 0.21693414795796573]",1,-1
79,[0.76469231 0.22798134],12,45,"[0.7487479060558684, 0.21693414795796573]",1,-1
80,[0.79826661 0.35915382],28,30,"[0.8001807028438697, 0.3505819930902628]",1,61
81,[0.30100321 0.25141519],35,11,"[0.30434234212345823, 0.27264539126995857]",1,33
82,[0.75485762 0.39106246],30,42,"[0.7484459579902666, 0.37958929819926424]",1,-1
83,[0.60617078 0.26746498],24,16,"[0.6047749857703696, 0.2770802395035626]",1,-1
84,[0.69214325 0.81710946],7,15,"[0.6775848906814779, 0.829302045238727]",1,2
85,[0.61531162 0.20651092],23,48,"[0.6654954781377967, 0.20067468098784058]",1,-1
86,[0.86198021 0.52368414],4,14,"[0.8223811364411917, 0.49301625533485854]",1,-1
87,[0.74963032 0.35336356],30,42,"[0.7484459579902666, 0.37958929819926424]",1,-1
88,[0.49108065 0.24619171],26,32,"[0.4708601227798076, 0.24185101178832977]",1,-1
89,[0.33702676 0.66696048],21,40,"[0.3387654200497135, 0.6608029454442201]",1,-1
90,[0.37441109 0.26995872],6,23,"[0.4141843056650107, 0.32640866884385517]",1,-1
91,[0.82586425 0.1906241 ],19,35,"[0.8215624436745165, 0.17009297114100327]",1,54
92,[0.8714972  0.62410345],4,39,"[0.858925410641763, 0.5916288835622919]",1,-1
93,[0.66679081 0.28009475],24,18,"[0.6735259903468461, 0.2584809307333084]",1,-1
94,[0.74461097 0.34422352],24,42,"[0.7484459579902666, 0.37958929819926424]",1,-1
95,[0.26166398 0.41099553],0,6,"[0.25874299559570074, 0.38757525752932254]",1,-1
96,[0.53152294 0.16680653],26,33,"[0.5275875715988855, 0.12838872154297293]",1,46
97,[0.37408697 0.77469441],21,36,"[0.38762288729975153, 0.7643337288526331]",1,-1
98,[0.85468869 0.23025007],19,29,"[0.8406609510459164, 0.24003503650392127]",1,-1
99,[0.52617412 0.6576223 ],13,8,"[0.545879079894642, 0.6336446657865679]",1,23
100,[0.79617461 0.17912657],19,35,"[0.8215624436745165, 0.17009297114100327]",1,-1
101,[0.08181597 0.45466821],10,20,"[0.12215157934248641, 0.44499696150455476]",1,-1
102,[0.48359493 0.15512146],11,33,"[0.5275875715988855, 0.12838872154297293]",1,-1
103,[0.73213598 0.29115603],12,34,"[0.7499772973347308, 0.2828982225324029]",1,-1
104,[0.91717734 0.6087063 ],31,39,"[0.858925410641763, 0.5916288835622919]",1,-1
105,[0.36250531 0.32027376],44,23,"[0.4141843056650107, 0.32640866884385517]",1,-1
106,[0.51029598 0.57070179],34,7,"[0.5405391076581952, 0.5763598941949839]",1,-1
107,[0.79663674 0.63546091],31,38,"[0.7714838466782337, 0.6346912246980354]",1,18
108,[0.36487965 0.70971184],2,1,"[0.39220462317919114, 0.6960856603462979]",1,-1
109,[0.5245752  0.23163885],26,21,"[0.5512742622104226, 0.21350039414498936]",1,-1
110,[0.87415188 0.60948541],4,39,"[0.858925410641763, 0.5916288835622919]",1,-1
111,[0.80749164 0.65192294],31,38,"[0.7714838466782337, 0.6346912246980354]",1,-1
112,[0.81932847 0.64008549],40,47,"[0.8551584481618121, 0.6625298451861851]",1,18
113,[0.82271838 0.73941056],29,49,"[0.8254067067896934, 0.7256066092627964]",1,-1
114,[0.40169131 0.66612067],21,1,"[0.39220462317919114, 0.6960856603462979]",1,-1
115,[0.47708581 0.66172715],34,10,"[0.4987792048832352, 0.677176299242986]",1,-1
116,[0.54336746 0.25700088],25,21,"[0.5512742622104226, 0.21350039414498936]",1,51
117,[0.91309606 0.1714169 ],48,3,"[0.8991435667603116, 0.14932513983834103]",1,-1
118,[0.51903287 0.63852459],16,8,"[0.545879079894642, 0.6336446657865679]",1,-1
119,[0.40184904 0.66209743],45,1,"[0.39220462317919114, 0.6960856603462979]",1,-1
120,[0.47429001 0.16137978],41,37,"[0.424924499506247, 0.16194406765039282]",1,-1
121,[0.8457856  0.70483176],40,49,"[0.8254067067896934, 0.7256066092627964]",1,31
122,[0.19815421 0.42374354],42,-1,-1,1,-1
123,[0.85413291 0.45933061],33,14,"[0.8223811364411917, 0.49301625533485854]",1,-1
124,[0.17838129 0.1672345 ],8,0,"[0.14566393038107264, 0.16529625232885592]",1,-1
125,[0.78383954 0.23608309],19,45,"[0.7487479060558684, 0.21693414795796573]",1,-1
126,[0.62423328 0.16970472],15,48,"[0.6654954781377967, 0.20067468098784058]",1,-1
127,[0.55006986 0.71947268],9,10,"[0.4987792048832352, 0.677176299242986]",1,-1
128,[0.58360584 0.64082414],16,46,"[0.598086920198548, 0.6645933814893241]",1,-1
129,[0.36627697 0.66020612],45,40,"[0.3387654200497135, 0.6608029454442201]",1,-1
130,[0.51975707 0.10186853],41,33,"[0.5275875715988855, 0.12838872154297293]",1,13
131,[0.67732155 0.22006333],39,48,"[0.6654954781377967, 0.20067468098784058]",1,-1
132,[0.84706797 0.71015061],40,49,"[0.8254067067896934, 0.7256066092627964]",1,31
